-6.0273438;2.7562164;-0.096781922;-2.3963187;3.1826879;-1.8154506;2.2185229;0.19682947;2.8925424;-1.1046557;-0.68342088;0.21690113;3.5389196;-0.17088448;1.404373;5.4737019;-3.1390391;-2.511371;1.768498;8.3454882;3.9864764;1.9738793;-2.3309502;5.1674585;-1.4779249;-2.3605568;2.3236424;0.28615525;0.62714029;1.8054507;-0.88430694;3.4092547;0.76911185;-3.743338;2.3133903;-4.4161516;-1.8881822
-6.0234375;0.12782839;2.7753327;-2.40846;4.004954;-0.78875347;3.7591728;0.6829755;3.3621049;-0.73788724;0.73588286;2.3747519;5.6770581;1.420066;3.5107241;3.3074681;-1.7811006;-1.1655568;4.4622628;9.5328536;4.3819347;0.27965701;-2.1895423;6.4624606;-0.89473624;-0.73123934;-0.29989355;1.2420282;0.13214979;-1.126529;-0.73481821;2.2813315;1.9800798;-4.3726975;3.9919768;-2.9809864;1.518065
-6.0195312;1.3075392;1.839657;0.063321668;3.8375152;-1.0989759;3.180553;-0.45606157;0.24662231;-1.5508629;0.48588906;2.6106934;4.3192576;0.67558544;1.449961;1.3593573;-3.1755567;-1.8036744;2.1111789;8.7667026;1.7818423;1.0610167;-2.1490341;6.6925842;-1.1480071;-2.8787049;-2.7631076;2.2246173;-1.738682;1.2819067;-0.13838853;4.6149289;0.3873484;-3.8588217;4.2689119;-3.0733327;-0.444257
-6.015625;-1.0518756;2.1798927;-3.6546832;4.2586064;-3.9287476;1.6595097;-2.4797545;2.4249154;-0.64727656;-0.1290849;2.8313741;2.8384606;1.0294043;2.4864301;4.2848862;-2.1461765;0.59392719;1.975811;6.1533956;5.1803392;0.16534268;-3.0290139;2.219067;-0.96728996;-2.0357443;-0.49496184;2.3230312;0.31822533;-0.26281815;0.94337435;3.1115722;0.49415976;-2.520701;5.3471199;-3.2026538;0.70671002
-6.0117188;0.35660353;2.4024913;-1.1334464;4.5751028;-2.3170566;5.9461268;0.46161836;1.7002652;0.90679529;0.58858072;0.76864118;2.1322465;1.0843033;1.7628036;2.8985836;0.36045655;2.0429457;5.1598271;7.5395434;4.4477409;0.89413659;0.90829677;5.6362055;-3.5382881;0.98572133;-3.0529468;2.1579988;1.3746586;-2.3415585;1.4541651;3.5391583;1.5954753;0.059383253;3.0564281;-3.9951415;0.21760371
-6.0078125;1.6451915;2.7706783;-3.5403955;5.735876;-2.4141437;3.6615844;1.8499982;-0.75268406;-0.52159748;0.62152421;2.6172227;4.0320949;-1.1091921;1.0877451;3.6140216;-0.76751851;0.32568132;1.6825943;6.6536704;4.7840206;2.01026;-0.63399238;3.267573;-2.0252395;-2.529294;-2.8280337;2.5899431;-0.93237853;0.037004317;1.4638504;4.9283607;1.4714452;-2.266114;3.7680939;-3.8806187;2.2252749
-6.0039062;-0.24669845;2.7879425;-3.2927671;6.4919533;-2.6073035;1.8242244;1.0222239;-2.5226592;0.46697367;0.15296101;3.6434096;0.67326959;0.27626387;1.2978811;3.7646559;-2.1462441;0.24584267;4.3859676;8.6082393;3.0173675;1.40659;2.0105038;2.9612382;-1.5033161;1.41574;-0.94752925;3.6964345;-1.1910372;-2.7041361;-0.065595678;3.6036495;-2.3548252;1.4490505;3.4844523;-3.1530091;-0.52453275
-6;0.59020952;2.7514667;-1.3461654;3.428578;-1.6871217;2.9952212;2.2077513;-1.4438038;1.0365;-2.3363515;1.9826435;3.0519567;-0.4655962;0.32260742;3.1167586;-0.35829835;-1.822279;2.848929;8.6091449;6.4665259;0.59196331;-1.8589926;3.8925482;-4.2098768;-2.0295295;-0.1147877;3.2329217;-1.759175;-1.2680948;0.087583581;4.2283467;-0.72032531;-1.9565809;3.6648703;-3.129056;-0.59604676
-5.9960938;0.97530329;6.2584164;-2.8394377;8.6110885;-5.2587967;2.9180257;0.42269159;-0.93410027;2.6299456;0.80564474;4.2141215;3.3179526;0.60262511;-1.2682485;2.6168576;-0.43623313;-1.5435483;2.388649;9.0882065;2.9627469;-0.079968349;0.90904155;4.6908241;-4.9737073;-1.3417909;-2.2525359;1.6135913;-4.3925659;-0.04880383;1.9496904;3.5176065;-0.37179432;-0.66240802;4.5942961;-2.0707362;2.2663784
-5.9921875;0.78445701;7.1190916;-4.2492547;6.9071066;-2.9911213;3.0129332;1.4167709;-1.0520131;1.8524895;1.4476976;3.0114659;1.9270708;-0.59725811;1.7082742;2.0836896;0.32331133;-1.5253983;1.9348935;8.3501188;6.202558;4.1654151;1.6046032;3.0211537;0.29035651;-0.7342474;-2.6070441;1.7468735;-1.1829818;-2.3278998;3.3202806;2.9387116;-1.4937423;0.23967665;4.8541755;-4.696822;2.6738543
-5.9882812;-0.65995196;4.1112738;-1.9966593;5.9180139;-4.6082349;2.0299676;-0.1512124;-2.2366709;1.3446189;1.9758326;4.7206467;0.33736021;-2.991496;0.60012604;3.6572604;-0.047375561;-0.46638506;4.4597557;7.4521741;2.7777471;1.9713579;2.1045347;6.5795427;-2.8923907;-2.1012043;-1.5623826;1.9465717;-0.60150863;-0.020064628;1.0715593;2.6194281;-1.0054836;-0.55872619;2.6799818;-1.5945957;3.5667467
-5.984375;1.2034475;3.9653601;-2.5838747;8.8819477;-4.1540351;1.450595;-0.41152113;-1.586829;2.7500523;2.7680929;2.75187;0.36223885;-0.99659403;-0.49119604;3.0458529;0.76628162;0.1936869;3.2127876;9.0062022;3.0965094;2.5348705;2.993882;2.7549974;-2.947815;0.12358731;-0.76701446;2.4220246;-0.58825835;-1.2363327;2.7143493;2.591454;-2.6497183;0.87255516;2.2616879;-3.7390452;1.3408293
-5.9804688;-3.6062778;4.8785463;-1.5512035;4.6088326;-3.064605;1.79891;1.3770056;-3.1607889;3.5727114;0.66349355;5.835036;0.86461349;-3.3739365;-0.62906547;3.31749;1.1875293;-0.79124457;1.4822047;9.2313904;5.6124766;1.8564413;3.4555573;3.5816522;-2.6593546;2.4076573;-1.5891759;2.7171514;0.11598834;-0.93355895;2.6444153;4.5591815;-3.2987106;0.48123944;4.7099468;-1.4824829;2.0777441
-5.9765625;-2.9080141;4.1269537;-3.2825688;7.6423447;-2.1375275;-0.5599961;1.8431506;-0.93411982;3.8406801;4.2927218;4.2592279;0.0030108752;-4.0638575;1.1588013;4.1220028;4.211223;-0.32003734;3.421126;6.6826154;4.0234344;1.0044623;3.327226;3.7470887;-3.1499798;0.44541469;0.39595364;3.2630073;-0.74447202;-3.6874415;2.5831552;2.0383387;-1.4115193;-0.5059473;5.8544101;-2.3633224;5.0377115
-5.9726562;0.45439024;5.752188;-4.7743991;6.502818;-3.9319932;-0.72655013;0.11799315;-3.32741;2.3983738;2.7993457;3.8145633;-2.6716469;-2.4650599;-0.4781487;3.1177868;2.2690263;2.444279;3.5848691;7.1875998;3.7877372;0.96345978;6.3348182;4.3470041;-1.4957836;1.9368271;0.22921854;-1.6239722;-1.4433255;-1.4930036;3.4225987;3.5680504;-0.49490086;-2.2541734;5.5521972;-0.31348492;2.7188837
-5.96875;0.28849047;3.7436395;-1.6454563;8.6724393;-2.8192911;2.3365898;-1.8178863;-1.9688724;4.1468926;4.2973901;7.5743811;2.1494447;-5.3465599;0.39513923;0.11074152;0.79680654;-0.57243388;3.0283218;6.5504239;3.1443641;1.3789736;4.6183188;0.047469272;-1.6189373;2.1810624;-1.3985647;1.0286611;-1.3197065;-1.7819014;2.514514;1.2787223;-1.2105803;0.80029488;5.6804383;-2.925432;4.0937903
-5.9648438;-5.1742546;5.7029884;-1.6257395;8.2540566;-1.6431817;2.5387643;0.23094949;-4.689803;3.3837855;1.272292;4.614396;-1.4116794;-6.4212743;0.8120586;1.073811;3.917389;0.24486616;5.5089059;7.0873134;3.1435683;0.0057747185;3.4218561;2.43455;-2.6691451;2.9801738;-1.7900599;0.39104846;0.36516137;-4.7496202;5.3617965;3.6225316;-1.7617516;1.005152;5.2824082;-1.5326415;5.5011415
-5.9609375;-2.0427423;5.6562491;-3.6561708;5.9569034;0.88328235;1.6144847;2.5413979;-1.8794444;3.508636;4.1740641;4.825176;-1.2346137;-2.5716405;0.72561769;1.6562683;1.3025072;0.078128377;1.6556102;7.3464703;3.1333476;1.0725264;5.1867038;3.4093185;-2.8913968;3.1681219;1.046046;1.3348375;1.0700586;1.2061902;3.9783406;5.6065631;0.95201842;2.085276;4.4203127;-1.0284241;4.7689349
-5.9570312;-0.32678347;6.7944842;-3.6680578;4.4519345;-1.5146855;-0.60626802;0.44190474;-2.7922581;4.1385086;3.090926;4.1527202;0.47437264;-5.0158428;1.3462375;1.604239;3.5212723;0.72256521;1.0783329;4.5584105;2.7748678;-0.23766796;5.7164672;1.5538156;-0.88673068;5.1351977;3.2234966;-1.1467929;-0.063347409;-0.19989691;2.3591509;1.6825253;0.4931849;5.4389399;3.0149257;-0.88112091;5.3737008
-5.953125;-0.039936926;5.7389719;-0.34845255;4.9738621;-2.5545529;-1.5429616;-1.7120114;-1.6091017;3.7765773;2.7175121;5.6006329;-0.058966331;-3.2442118;-0.70973834;1.8605225;3.6617737;-0.64189466;1.1271692;5.6999546;4.0830448;-1.6939802;5.5404635;1.2691408;-1.7668729;2.8182718;1.2382299;0.36214823;0.98024402;1.3205209;4.4844175;2.5482254;0.16600194;1.5594152;2.4714721;-1.690818;2.9837057
-5.9492188;3.8098784;4.7504719;-3.5587391;3.4881026;-2.9312932;-1.2643973;0.49527052;-0.25508819;3.0092724;5.5185879;6.1668443;-0.02006279;-3.7015602;1.03168;1.707771;2.5565493;1.2073151;3.7621621;3.6270556;3.9334288;0.33736409;6.0340622;1.0404977;-0.97746467;4.8268359;4.0360585;-2.9545868;-0.099586967;0.19936034;4.9478965;4.7295466;0.47068693;2.9914278;3.1728874;-2.2425383;6.2493004
-5.9453125;-0.4674403;5.5843952;-1.5811571;1.8369888;-1.6088826;-2.8302822;-2.3412297;-3.1268084;6.0277429;3.8985333;7.2772883;1.9329045;-7.2030491;-0.62275608;0.62048486;5.4811217;0.48367565;0.80877084;3.5590647;1.1282635;-0.8576744;6.6626243;-0.98630812;-2.7410495;6.4617173;0.83480762;-1.8702482;-0.20466387;0.42357254;6.5846773;2.6920605;0.44237667;4.0882093;1.5142053;-0.87444911;4.2870434
-5.9414062;0.56994187;6.4977576;-0.75852354;2.7038736;-0.63723019;-2.3655275;-0.84703223;-0.88328278;3.2753421;4.2119931;7.1143137;-1.2617657;-5.2385758;-0.40019425;-0.0050059571;3.056083;2.1295028;1.1893435;5.742614;4.060542;-0.2750443;6.1420722;-0.56581565;2.181298;5.6336401;3.9467647;-3.2155191;0.27064991;0.20435583;4.1627693;5.1124448;1.9234795;3.0245395;5.4911113;-3.1291801;2.6955513
-5.9375;0.55081769;6.0496363;-0.46388894;2.8257636;-0.31304426;-2.0630162;-1.5505416;-0.018659821;7.2359044;5.5175531;6.0798093;-1.9733041;-3.5716031;0.91793148;1.3607475;3.6836286;0.64051461;0.84370766;3.9908096;4.085207;-0.98816063;5.9123837;-0.014821859;-0.590268;5.8344889;4.3121315;-1.8126611;2.0173691;0.9056605;5.3973398;0.88773655;1.8333032;3.2734552;2.5738141;-2.7390386;4.5588438
-5.9335938;3.7474657;5.3339425;-2.8717776;-0.23830718;1.7207751;-2.3111445;-0.61120529;-1.7073651;4.1438105;4.6377777;4.9847195;1.7841628;-4.9477136;-0.53357073;1.6308763;2.9081819;4.1515335;0.41659953;2.0107683;1.2090178;-2.8186629;7.1137107;-0.043399642;1.8496864;2.8545704;5.6189952;-3.6812223;1.0825834;2.385168;7.386374;2.0654331;1.8391905;5.0820042;5.3594899;-1.1852506;2.7322705
-5.9296875;2.554522;5.9392336;-1.7491367;2.4266037;-0.27149761;-2.8541634;-1.2607559;-0.35582283;3.9746406;4.4068174;4.9398257;1.866427;-6.484768;0.33860525;0.65825103;4.2552844;2.8741255;-0.65537592;2.9736086;3.649887;1.2325548;8.3861714;-0.57958113;2.4701392;5.1737169;3.3718055;-3.4258398;1.6842197;-0.77700139;4.0947382;2.8754494;1.5298221;2.9335512;4.4049228;0.21421824;2.2403594
-5.9257812;0.31780042;5.613006;-3.0442317;2.1960943;2.2678727;-3.0995324;0.069762524;-0.25931675;3.2432173;2.1738207;5.2810176;1.1055718;-5.6051247;0.78081197;-0.36727892;4.1719963;3.8100803;0.8723822;2.7001034;2.3312091;-2.7459086;6.9098813;0.51191624;1.7897494;4.6397399;4.2728463;-3.9366716;1.6915528;1.5990976;5.2421105;1.323327;4.1036089;2.7616577;3.0543231;1.9472653;4.3060549
-5.921875;2.465653;2.340194;-0.62728663;0.53950408;2.8634099;-0.63454647;-1.6299305;2.0980723;3.1935626;3.0061078;5.1712888;-0.71150584;-4.8194405;2.4654899;0.30008108;2.5984165;1.386965;-0.86410571;1.0450663;1.7655584;-3.5529983;3.2474863;-2.4016567;1.4157997;6.4827279;1.5667545;-7.2213176;-0.42680022;-1.3314025;5.6272507;0.47234096;2.4464329;4.7082516;2.2911609;-1.2606218;3.9368765
-5.9179688;1.8658754;4.3582661;-1.4981564;-1.3556875;1.0829496;-1.1540111;-0.26567205;0.42809173;3.3512968;2.6073489;3.5324546;-0.51757338;-3.5897188;4.232178;1.9599149;4.7189071;3.4219497;-1.5140306;1.0855326;3.9168896;-2.2199075;8.0080868;-0.61554315;1.9027043;4.0266298;3.7860306;-4.4293801;3.1887406;-0.94411887;3.1339874;-0.50896683;4.236227;2.202681;1.4452597;-1.083186;2.2397315
-5.9140625;2.157418;4.5502512;-1.2892168;-2.0907597;2.5390618;-4.0640965;-0.41796288;-0.59507765;2.0318632;3.4923327;5.5623267;-1.6512534;-6.0493251;0.54742721;-1.1335694;3.4305519;2.4525471;-3.2813379;1.0712134;3.4547474;0.24674221;6.4835283;-0.044628352;0.78566648;5.1174095;4.0910753;-5.1072146;2.1762541;0.055624341;3.169123;2.6279505;1.5566054;3.0306326;1.7977824;0.70380925;1.5365158
-5.9101562;3.19971;3.5750578;-1.0594699;-1.0634733;4.3153447;-4.848787;-0.49618682;-0.013163625;2.4435663;1.9383852;6.7225166;-1.6416393;-4.4687424;3.2729839;0.80596562;4.790125;3.1917821;-2.1986637;0.097513242;2.720712;-1.4537174;5.6941742;-1.9713287;1.1737795;2.9571414;5.359441;-3.0358237;3.9259544;1.5765672;8.1699955;-0.97911126;5.0729578;1.4397471;4.6626615;0.80589033;1.7897721
-5.90625;3.3504078;3.9466815;-0.073106171;-2.4280216;1.6057269;-1.8118981;0.1308841;0.73161302;2.9340031;2.7600441;5.6622118;0.64478199;-3.6503171;5.1324514;-0.28394788;2.0703703;4.7625306;-2.6483603;-0.73350778;3.0272361;-2.2142095;5.5775046;-0.80373928;2.7772271;2.7806477;3.1094442;-5.8602718;1.8395165;0.67301188;7.9766367;1.0689895;3.2235876;1.1839175;4.0478345;-2.1436578;2.0190575
-5.9023438;5.5595715;3.5542737;-1.9320414;-0.2907448;4.6347566;-2.5783953;-0.6834352;2.8219626;3.7687495;0.88015195;6.0236605;2.9465788;-6.183441;4.9557154;1.2228561;2.9434925;0.78452157;-2.6728434;-1.6524327;2.9568744;0.58050885;6.8612847;-0.84177741;2.5621046;1.4221636;4.0730587;-4.9255867;2.6886446;1.9555639;6.8599963;0.59247618;2.8530999;-0.28332901;3.4983327;-0.83677021;2.0186024
-5.8984375;4.0298718;5.7765877;-2.8027818;-1.2052827;2.640017;-1.879486;0.2866678;2.2219341;2.4627615;1.9569826;6.3243611;1.4765203;-3.7176042;1.4418002;-0.7093073;3.5590928;2.2624286;-3.5224367;-1.2349584;3.5648656;-2.3813397;6.5944641;-1.2306493;2.4435687;2.4135161;7.533209;-7.0250889;3.938272;4.5699135;5.1028558;0.43791322;4.2687782;-0.40752071;2.9774003;-1.6981021;-2.4285091
-5.8945312;3.7194415;4.0926604;-0.84213073;-3.829423;3.2021224;-3.7927629;-0.77719837;4.5384482;2.0628231;0.6368885;6.0000173;0.86856647;-3.4157134;0.38340815;-0.69669419;4.5313569;4.0478194;-4.8364708;-2.5108709;4.1743623;-0.41975148;4.8513495;-2.3439003;4.118668;3.5692867;4.0464351;-7.0397393;2.3339444;3.218575;6.0629511;1.1538655;6.2266844;-0.068616602;3.8587769;-1.0813139;0.18842449
-5.890625;5.299887;3.9107164;-1.7053237;-3.4452749;3.4419744;-1.678559;-1.5033873;5.8213186;2.8972169;-1.1277167;7.3869668;2.6012235;-2.2250065;4.3186469;-2.4826467;3.7263633;5.1886177;-4.3945987;-3.7009642;3.0792698;-2.8941771;4.6630439;-3.057476;3.9997357;2.9113187;4.2702544;-7.3364082;2.2622543;2.4792678;5.3910574;0.96428854;3.167006;-0.48486075;5.8355859;0.14044479;0.38393421
-5.8867188;5.2414101;1.9585014;-0.23053504;-3.0877374;4.2099849;-4.7699913;-1.6126452;3.8586513;1.4085533;-1.1661028;3.1711199;0.72193119;-1.8772267;5.7244818;-0.59604851;1.7779033;3.5692962;-2.7272285;-1.989357;3.3707843;0.51208309;5.2270634;-0.77797776;3.5606556;-0.15201067;5.0012639;-6.3280031;4.3452097;4.2083927;4.3259457;1.4450827;2.1280409;0.16151016;2.5107137;-1.2013781;-0.47529847
-5.8828125;6.6514047;2.8883737;-1.691658;-3.410909;3.7563507;-0.59769965;0.82301937;3.313057;-0.33132266;-0.71029702;6.2254069;0.49966738;-1.7932376;-1.015022;0.40468678;1.164863;4.4244366;-4.920014;-3.8085168;3.3353204;-0.49152334;3.6395643;0.6092281;3.4029214;1.5140564;3.4572019;-4.8998669;3.8071202;1.1551978;5.4179126;-0.46918163;2.9141406;-1.8325259;5.3963341;-0.56278956;-2.5391311
-5.8789062;6.5798202;0.5387003;-1.9961959;-4.0810148;4.7208427;-1.5934355;0.31009331;2.303235;-0.38397275;-0.37784859;4.9211861;-0.049372924;-1.7425948;4.0515909;1.4120995;3.3368328;3.4728117;-3.8446681;-4.0108729;3.560097;1.963152;4.3666544;3.2406718;3.5137104;-0.02651043;0.61773631;-7.2969778;1.3490544;3.4678758;5.3594326;-0.39689334;2.9102924;-1.7955148;2.5960555;-2.0933982;0.65334484
-5.875;8.8338389;3.7094409;-1.0588242;-6.129602;4.5120675;-2.3291446;1.5412716;5.0619703;0.24566852;-0.25697903;6.4409818;-0.030193781;-2.421553;4.657021;-1.0326035;2.5042131;3.5793465;-3.7467381;-2.0914462;4.5470453;0.97039574;4.1767574;1.5171014;2.3958882;1.7730381;5.5841287;-6.9523447;3.1419755;3.9305348;5.458298;2.0235169;2.1853051;-5.1215673;3.5497436;1.1031943;-0.035572379
-5.8710938;6.6029558;1.6810947;-1.8858818;-3.8504016;5.072268;-2.8628026;-0.1854826;6.2430276;1.5968974;-1.2064481;4.3234538;0.045149869;0.28653899;5.7155893;0.14116051;1.152792;3.3047774;-3.0843686;-2.0963724;2.182576;0.39845823;3.388671;-0.67642604;5.6269497;-2.2265767;5.5121488;-6.2503511;3.6297104;2.6357459;6.1325831;0.84406009;1.8620686;-0.83582602;3.9854953;-0.97294146;-4.3077737
-5.8671875;5.3274988;-1.0985252;-2.3319491;-4.0009232;2.1376697;-0.94068682;-1.7858524;5.9964711;-0.012602506;-1.0414867;1.8538586;-1.2782316;1.8792039;4.4625816;2.4014737;-1.6205031;4.400061;-3.6174709;-4.2197016;3.4263902;-0.85253848;-1.2604246;-0.7460267;3.0241928;-0.56433669;5.5326892;-5.757202;4.9187927;1.9378584;4.4886262;-1.3534918;2.5457318;-2.2609214;4.0821955;-2.4780698;-3.0187838
-5.8632812;6.6674391;0.33540667;-2.1440815;-4.1763622;2.6724958;-1.8120998;0.16370799;5.4410843;-0.79127378;-1.7575666;4.6073274;-1.6308665;-1.1914854;2.76187;-0.68108694;0.61664886;5.5707136;-4.9128123;-4.5856121;3.7025355;1.3536629;1.4106338;-0.21795666;2.9368035;1.3443946;5.0094405;-3.4221805;2.5499393;1.4569863;5.1938319;1.0883488;-1.0813159;-3.6581098;7.1439717;0.71658123;-1.4359225
-5.859375;7.4727434;0.081977793;-0.19319989;-5.5087236;1.7652766;-0.70476417;-0.79840599;5.0196823;0.36477281;-3.3890612;4.3461907;-0.31778025;-0.55763065;4.2560526;2.1605577;0.74697568;4.6079687;-3.4685371;-1.4728053;5.33464;-0.055956002;2.1720167;1.3365194;2.1070334;-1.7083036;4.2901241;-3.1694367;2.5172762;2.3604553;5.780869;-0.58193951;0.13974841;-5.8612092;5.5328629;-0.48593862;-1.6544774
-5.8554688;8.9138898;0.17936191;-2.5207809;-5.4208528;3.1438631;-1.609336;0.24457882;5.2986757;-0.0014268751;-3.1591322;6.2792086;-1.4638374;1.3957731;3.6034839;0.76737289;0.36259928;5.8274201;-3.5742689;-6.3713818;1.5106152;2.7343914;2.78165;1.3344905;2.6549277;-0.40469273;3.844043;-6.1437497;5.4138811;1.4915928;5.6791948;-1.3187519;0.86101467;-3.0733091;4.6264242;2.4644747;-4.1304222
-5.8515625;6.5230304;1.1622995;-2.0069546;-5.7751137;5.1282373;-0.090179452;-0.33787422;4.9667236;-0.57211734;-1.4328095;4.3433197;0.56078925;1.3971901;4.8576953;1.4014914;-0.93797233;4.6357484;-2.6792672;-3.3048468;2.1085503;-0.89152091;0.48924222;1.5652557;4.0419744;0.91054186;3.2722574;-6.6701431;2.5365121;3.9039055;5.7212825;-3.2550584;-2.1057577;-6.4481862;5.4841421;-0.50923319;-5.4508448
-5.8476562;6.9701431;-0.22278678;-1.6543169;-2.931097;1.6151838;0.081965222;-0.18513265;5.1899546;-0.81647798;-1.7507574;4.5719876;0.32332533;0.77485403;2.4894688;2.288785;-2.3485676;5.1916758;-0.95284458;-4.4066784;2.3508385;2.0390082;0.47188577;1.8897314;1.5519376;-2.3865625;1.2897911;-4.714234;3.3687447;1.0668343;7.5219856;1.296262;-3.8187154;-4.9541861;2.8631905;2.321959;-3.5774809
-5.84375;6.354555;-2.0549969;-1.7096343;-4.3548803;1.522932;-0.44436346;-0.29646955;5.0467429;-0.9632935;-4.5050438;3.4983208;-1.7514363;1.0067978;0.17640133;1.8339522;-0.55931248;6.8818533;-2.9233964;-3.4227841;2.9897855;-0.72826361;-0.76507785;0.73407794;-0.031078504;-1.9625483;2.1565449;-6.9209072;1.8792769;1.5732145;5.9099604;0.83053563;-3.4207153;-6.3983333;4.1620161;0.67589061;-1.931934
-5.8398438;4.7177994;2.1223005;-2.5163694;-3.0863991;0.12148688;-0.095391797;0.023818978;3.3656353;1.9845912;-3.5223758;5.2363231;-1.8493701;2.1959571;2.8614018;2.3037438;-0.27442832;6.0117777;-2.9321733;-4.7466231;2.2600573;1.6735899;0.56459122;2.2525452;0.79410707;-4.2889073;5.9785484;-6.3978138;2.3550779;2.2982362;7.384453;-2.0027774;-1.375006;-6.8913751;7.8243773;1.4427881;-4.0259699
-5.8359375;5.7729118;1.5242506;-5.1201491;-5.5062042;1.4361082;-0.95136238;1.3441146;5.1407706;0.21712767;-2.9092823;5.2754526;-0.58217392;0.52291399;2.4270239;0.85801621;1.6022118;5.2861611;-2.148144;-2.3383129;1.436552;-0.92081024;0.83987847;2.0692281;2.8301913;-4.5748427;3.5711677;-4.6041478;3.1871234;2.2037558;6.8799731;0.56159498;-3.1316004;-6.2869003;6.2501698;0.95120884;-3.132915
-5.8320312;3.9757547;-0.52923713;-2.8993523;-1.9655822;0.50610612;0.20505604;-1.9276277;3.8012773;-0.82182889;-5.1462694;2.2080491;-0.2988298;0.2426052;2.5625591;3.8452377;-0.7177436;5.0187191;-0.50851787;-4.6288106;1.9826375;0.08342119;1.4714853;3.5738098;2.6446698;-3.1486821;3.3599122;-6.689203;3.2079814;0.54927265;7.4116286;-0.75520531;-3.1005661;-7.2262482;8.2051915;2.5034207;-5.3073164
-5.828125;5.039188;-1.2863235;-2.8748552;-3.7048485;3.2544561;-0.74610046;0.046896033;6.0594453;-0.52047555;-4.3190596;4.525669;-0.51793482;3.2642692;1.9741418;5.4308349;2.868575;6.6209866;-0.23353716;-1.4186034;1.8443919;0.91590105;0.20031706;4.5503783;-0.031126127;-2.7382005;2.4066767;-4.0171787;3.3857388;1.4389852;5.3163006;-0.55539108;-2.7970784;-10.126874;4.5946202;1.0413205;-3.1437549
-5.8242188;3.0121948;-0.11660906;-1.8419839;-0.52096266;0.84916047;1.2576179;0.62586731;4.2866712;0.2880894;-3.9186882;3.8761138;-2.6193219;1.2050705;1.2350249;2.4983778;-0.72627093;4.5969273;1.4471177;-0.48743878;1.6045532;1.7054092;-0.02343529;4.1111327;-0.92587392;-4.7237357;3.3788297;-3.4092872;4.7171542;2.4821508;4.0892501;-1.7748673;-3.2859526;-7.9498114;4.5983201;0.39278362;-3.058848
-5.8203125;3.6697425;0.51584548;-3.1901277;-1.8076662;1.1462621;2.2480583;-0.28592809;3.9400256;0.64328785;-4.1187374;3.4907521;-1.4363165;5.7041824;1.1137686;3.2433392;-0.10912033;5.5594822;3.9055489;-1.0536293;1.2172933;0.93379948;-0.60488213;3.2955983;-0.59920999;-4.8827456;3.8352177;-5.5077331;3.8195801;0.27730771;6.8592809;0.99197349;-6.0171883;-8.6529888;5.7615126;2.8115069;-2.4038351
-5.8164062;2.7266738;1.3353407;-2.0196397;-0.43197683;0.10011429;2.7353712;-1.0596377;1.6981965;3.6765819;-4.0533302;5.0578049;-2.5977157;3.3650616;2.0615143;4.8540724;-0.013956602;4.9373097;3.1666625;-0.70599423;1.8802467;2.5870518;0.19526326;3.9858475;1.38992;-5.0430401;3.7386244;-4.9095332;2.8607568;2.507329;6.2086697;-1.7760811;-4.5672847;-6.9982635;4.1346777;4.6897572;-3.0456722
-5.8125;2.6517249;1.3475001;-2.410113;-0.34924898;-0.84794355;1.0645415;1.0931738;0.68036729;2.7973254;-3.0129729;4.4485946;-2.3074347;2.2005434;3.6762889;5.2337768;-2.5793135;6.187062;3.0926396;-2.9261075;2.3234064;3.2678029;-1.365252;4.2433487;2.0234541;-2.3158565;2.7374415;-4.9547612;2.7578012;1.1615568;4.7387416;0.22655002;-4.2317581;-7.5452146;4.7375276;3.2907064;-3.3966415
-5.8085938;1.6602535;-0.2915182;-1.641475;-0.32343638;-1.9185498;1.1540405;0.114072;2.8798178;1.2401167;-3.2821702;2.4841365;-2.6443778;1.155792;2.9483072;6.2938986;-3.4165562;5.0605085;2.3148402;-1.6207776;1.4351397;0.53482138;1.390833;2.3896073;-0.95057202;-2.911598;0.75138953;-6.8358612;1.7978374;-1.8699346;5.1230651;-0.47748768;-4.534272;-5.6183109;5.9954781;4.8395662;-1.3978268
