-3.1601562;1.7990972;0.3312306;4.6034202;-0.11472559;-5.6827713;-1.9705472;-0.039564513;-2.3052997;-1.3616856;-4.86998;1.2833696;-1.9758807;-0.40194726;5.0992174;6.8276193;2.1293789;2.1691193;-0.58104116;-1.2668891;4.1984838;-4.1191389;4.5065416;1.9482103;-4.969116;-4.3494798;0.55465948;3.3871665;-2.0275223;1.8046659;0.99509359;-0.9909565;0.97719793;0.29725274;0.40470552;3.0015273;-1.0711348
-3.15625;-0.27151087;0.1752527;2.5557116;-0.40907626;-3.9728683;-3.5358796;-1.4410649;-1.5733212;-1.2316437;-4.391573;1.3467152;-1.1304813;1.8558544;5.8092177;9.5532985;0.53574917;1.0375618;-1.9065863;0.42348804;4.0891008;-2.171067;3.6795309;1.4567551;-8.2015603;-1.5969784;-0.80324169;3.5435482;-1.4927275;-2.2190584;0.67709156;-0.86352891;1.2023419;2.1037896;3.8010598;3.228759;-0.52789659
-3.1523438;3.528258;-0.7231438;5.7488588;0.69976219;-4.3197894;-1.5296386;-0.95318569;-2.8314203;0.81050163;-6.5102555;2.7933465;-2.5859948;-0.1966779;5.1669053;8.6539449;1.7221598;3.1889308;-0.07344873;-1.1983674;4.5456965;-4.1717359;3.5410749;0.3997345;-8.8346599;-1.9690072;-0.83717015;1.7692887;-2.4892935;0.44936868;0.47677965;-1.6407739;-0.24874196;2.2443735;4.9410638;0.66857182;0.9858809
-3.1484375;1.5286159;0.61380752;5.1402343;-0.26246043;-2.8062259;-0.85890577;0.41996115;-1.0915773;-2.1679822;-4.6675843;2.0743529;-1.368582;-0.2263677;5.4714028;9.8258018;-1.2742894;1.7333021;-3.1096025;-0.19424399;2.581059;-3.4695254;5.5687225;-0.68515536;-6.875506;-2.1467908;-0.89622077;2.8009246;-1.5173829;-1.1752756;-1.7652584;-1.6422283;-2.2272673;1.4578146;2.5764143;3.2560621;-0.47955849
-3.1445312;2.5183302;0.72456278;5.560066;0.6369541;-7.1494595;-0.4334881;1.7829013;-0.95371418;-1.4097871;-1.7389793;-0.29460472;-2.7757249;0.90679465;5.824394;10.03304;2.0337965;3.487623;-0.031323971;-2.4454845;3.6019376;-3.8171943;2.9690915;-0.91979099;-5.3433409;-4.985337;-0.72871766;2.395935;-1.0940241;0.14765755;-1.1247779;1.0792976;-0.040145456;0.71111907;4.4575221;0.16452328;-1.2910291
-3.140625;4.115181;1.162266;3.7601789;-1.4109737;-3.9937097;-0.90010832;-0.05387613;-2.1490025;-2.8570841;-2.037595;-0.93047571;0.13143449;1.2135486;5.3196234;7.1717204;0.80123744;6.7254862;-1.2577699;-2.9621482;1.7798779;-4.9175252;2.9554235;-1.6874802;-8.3663886;-5.6428316;-1.4021212;2.9273164;-2.5135725;-1.5385614;-1.8822305;0.22468826;-0.984445;-0.8113416;1.3872742;3.4342974;0.26456855
-3.1367188;4.5256202;0.11180773;3.3281631;-1.3659241;-5.4300455;-0.7336442;-1.480733;-0.84320649;-3.4214193;-4.4222949;1.008149;-1.2116005;3.0695305;4.9054887;7.5511868;0.37302916;2.7774708;0.62316359;-0.71836355;2.5935098;-7.2841692;4.8870641;1.4379654;-8.8546224;-3.0366087;-1.2113893;3.3528003;0.51846262;-1.8232592;-0.68851078;-0.32811944;-0.3571727;2.9266759;3.1294721;2.5977528;-1.9988178
-3.1328125;5.4627726;1.3628536;1.9689763;1.3433528;-5.37974;0.8793294;1.7889976;-3.3282975;-0.12282269;-1.6645154;1.9623956;-0.80924245;2.5303953;4.5804106;8.6399131;0.60962554;3.9775979;0.71549065;0.37397336;-0.54184775;-5.4455837;4.7385638;0.023884432;-9.0552303;-5.4125504;-0.63668619;2.1512812;-4.5113602;-3.4355191;-0.97059239;-1.9744739;-3.0553762;0.28201028;1.9677512;0.25974301;-2.4225176
-3.1289062;2.0494662;3.4623072;4.180698;-0.0084590668;-6.8592449;1.0906346;2.0425734;-2.5204195;-2.9336414;-2.2312091;-0.077559338;1.6399087;3.8180402;3.5499608;8.367378;-0.35595764;4.7905118;2.7656486;-2.2743681;1.2616327;-4.6677817;4.6368625;1.9006562;-6.62168;-2.5956053;-3.0621035;1.3026522;-2.4638814;-2.5089467;0.36699054;-0.87044097;-1.0459047;1.7540994;3.862483;0.61575984;-2.5816057
-3.125;2.150145;2.5466786;2.4366553;1.1884945;-5.4004575;-0.071638456;2.0967335;-3.3097627;0.40886268;-2.8475228;1.3497262;0.6082531;5.5234911;5.5191184;7.5760324;1.3080472;3.94615;0.53955047;-0.55194198;1.9308115;-4.354326;2.2927576;1.3940366;-8.0793246;-5.7580078;-1.5254306;1.4712242;-3.1345778;-2.650433;-2.5996538;0.15418568;-1.0153159;0.68755383;3.7355161;0.63649252;-2.3871841
-3.1210938;2.2632114;2.2611619;4.3820747;-0.89714983;-8.7866867;1.0789903;1.372577;-3.3522694;-0.80388044;-1.6819002;1.1795192;1.9329772;6.6443146;4.3465631;4.4665119;-2.1328735;4.3122984;1.0070138;0.10124446;1.2109135;-5.5710544;4.1982134;0.43377311;-9.656356;-7.3283611;-2.4645829;-0.23819832;-0.73597375;-3.2618456;0.28260225;-2.6216944;-2.6560225;2.5215937;4.8550117;0.94559191;-0.64742682
-3.1171875;4.9450959;0.96277069;1.3914726;-0.81989374;-8.290432;1.0044037;3.1269829;-2.311951;-0.28004916;0.009041121;-1.1708921;1.8154869;3.5597304;6.0533816;6.6328189;-0.26447336;5.7889251;2.5512823;1.9451774;-2.815665;-6.7144254;6.2441393;1.1175378;-7.9853889;-5.4263451;-0.26225647;2.4267638;-1.4446672;-3.6253284;-3.3157895;-0.28034638;-0.73844198;0.92002902;3.2828968;0.38355986;-2.1157871
-3.1132812;2.4781019;1.9361423;2.2276689;-1.0183413;-6.4962382;1.3085246;3.3161433;-2.6514287;-3.8083364;0.59979294;-0.14992793;3.3944416;6.3869525;4.6756021;5.8246999;0.61461053;6.9057241;2.6614611;-1.5641747;0.90386747;-5.789887;1.2770503;-2.0873639;-7.220084;-3.3909005;-2.5170361;2.5196024;-1.4647686;-2.5543464;-2.5805416;1.6877642;-3.3260039;-0.41295161;5.1438884;2.0906565;-4.5121156
-3.109375;3.1214021;1.3187448;3.02687;3.8141442;-5.172911;3.4732882;1.4365758;-0.17773454;-0.56128358;2.638788;-1.5823767;1.6638239;4.4969795;3.1364627;4.8157206;2.1486062;6.8197311;-0.53027306;0.095936252;0.96542041;-5.23701;3.3482508;-0.065652373;-7.6176173;-5.1777824;-1.2628187;1.0373858;-3.198586;-0.32099174;-3.1898089;-2.6013817;-3.4284986;1.4768684;4.5572017;-0.26535576;-2.9227216
-3.1054688;3.8548597;0.33177264;0.38684271;1.4603988;-6.2094306;2.1517577;3.8672115;-4.8069845;-3.6267227;-0.10895379;-0.44191259;1.8779654;8.1621703;5.4866874;5.023383;-1.7483127;4.8182744;-0.0079674075;0.36497298;0.1203723;-5.4878815;4.3636143;1.4029581;-6.1643607;-5.625327;-1.648516;-0.87762794;-2.3672894;-3.4890885;-2.6057315;-2.2033735;-3.7410554;2.7456652;3.2824421;0.0049366187;-2.6065094
-3.1015625;1.9479995;1.2449477;-0.65889965;-2.3173834;-5.7132123;2.9622614;4.7844637;-3.6157504;-3.344427;-1.0901057;-1.0676242;1.2051711;6.2021795;4.1814335;5.8313606;1.5432317;6.5193977;0.074506379;2.9533958;-2.0294888;-5.365581;3.7618824;0.95368145;-4.4125899;-5.703416;-1.9390532;-0.89096152;-0.54326907;-0.95353637;-2.3465685;-3.1135573;-3.4854297;2.5796002;4.1048323;0.99257379;-2.4148037
-3.0976562;4.4281962;1.0376975;1.5620787;0.33864309;-5.2417129;3.1427803;2.2555296;-1.9414899;-0.78243127;-2.1005632;-0.91043397;2.8380479;7.464807;4.7840769;4.3915556;1.9774935;7.0184564;2.9083897;2.7398261;-1.5354419;-6.2262281;5.7278835;1.365394;-6.6411245;-5.4120428;-0.0023736138;-0.76997462;0.20708188;-1.0356695;-2.4170947;-2.8427965;-2.9180598;3.8562133;4.8362342;0.0019723556;-3.4074608
-3.09375;3.0385765;1.0568108;0.45947885;-0.11963951;-4.8520374;5.0866319;1.9314723;-3.5274503;-0.70091846;0.79203346;-1.9720508;0.30900969;6.6999045;5.6416237;3.1246234;2.485081;9.15319;2.9878928;2.0085093;-1.9838635;-3.2421325;4.2889358;0.50277139;-6.9092221;-3.9631122;-1.8209122;-2.1242671;-1.7122119;-0.018799073;-0.89774598;-0.83868163;-5.7084157;3.7160336;3.8255451;-2.831501;-3.2791554
-3.0898438;2.9878743;-0.7548045;1.3973408;2.2647924;-6.3381855;4.1087947;2.6658764;-4.8870528;-2.7882369;0.90037699;-2.3031981;3.3065529;3.6969002;3.0612123;5.6169785;0.88622933;6.1098667;3.219852;1.1824162;-3.1483357;-6.3830241;4.9456318;0.63915765;-4.173074;-0.6535392;-0.44231391;-3.6965011;-0.21741891;-1.6138774;1.3540824;-1.3816013;-7.8125086;1.9473721;4.2473507;-1.6541226;-4.2821654
-3.0859375;2.0053892;0.26811571;2.5281137;2.4280729;-4.5685624;5.3601585;1.8734326;-2.0246251;-0.58986612;-0.28561091;-1.1521842;1.6032058;5.6070599;3.0602339;2.4312909;1.5682448;7.0967886;1.3711052;0.85777161;0.41533385;-3.1330738;6.1466143;1.937898;-2.6716439;-2.5960292;-1.2417158;-2.4657877;-0.52666194;-3.1295171;0.2169001;-2.6542641;-3.2770144;3.6407683;5.2522007;-2.7282418;-3.4561837
-3.0820312;3.5715614;0.47207389;1.4122133;-1.8061873;-3.7132994;4.5397212;1.9071428;-4.0471232;-3.4185032;0.20665606;-3.0555398;1.2350085;5.0529466;2.1649767;5.0038037;1.7379322;6.7863519;-0.18050703;4.1881527;-4.089213;-3.5264145;5.2311248;4.4438502;-3.220302;-3.7594297;2.217842;-2.724835;-0.43526388;0.0035603752;-1.3306719;-4.6345408;-4.8967767;0.98359713;3.6705357;-0.4009456;-3.3993722
-3.078125;3.5255115;-0.36637834;2.4256786;0.97016243;-5.4060689;7.7194626;2.6348914;-0.91365886;-3.1647923;0.48418658;-2.8543324;3.8022985;6.2135922;2.5334733;0.6379592;1.4371109;5.9398538;-0.11452723;2.9690356;-2.9128226;-6.295694;6.2331386;1.8700731;-4.7974107;-4.6006356;-0.83472613;-1.5879258;-2.3269877;-2.3285164;-0.5948732;-2.5609321;-4.9564189;4.1571047;5.4115427;-4.0436609;-2.894683
-3.0742188;1.9703297;1.1977672;-0.68211807;0.65319627;-4.0085521;6.6875652;2.4973821;-0.69045186;-0.37043438;1.3394133;-3.3674289;1.2070915;5.3465912;2.2854566;2.6687527;2.8947603;7.9873397;2.3775102;2.4200192;-3.1801107;-3.5372253;3.7475972;0.16380971;-3.7591925;-4.0427832;1.1539512;-2.7359731;-0.76007324;-0.49466487;1.5193773;-3.5151748;-5.0874062;5.8204524;4.219625;-1.2194405;-5.6450408
-3.0703125;3.3584933;-2.1894802;-0.10001849;1.9989783;-5.0145331;4.6274362;3.7812795;-3.8739439;-2.5727954;2.6428537;-2.1337115;2.7199331;5.4738964;4.3857358;2.9824549;2.4190676;6.3548094;0.25625688;1.5785747;-1.9253511;-5.1791898;4.1503398;3.9573334;-3.3016569;-4.4597032;2.0904542;-2.963886;-2.2608525;-1.0673758;-1.5293105;-0.91561888;-4.2622896;5.9527912;3.9111367;-3.6991303;-2.3766853
-3.0664062;2.3259056;-1.4163775;1.6288873;0.94640422;-3.6489821;7.0065619;3.674067;-3.6146491;-3.0658155;0.060501375;-3.2610041;3.9644571;4.5951059;4.1386659;2.7389128;-0.16438993;5.7815107;-0.39012458;2.078971;-1.6158857;-5.6893612;4.643334;5.458808;-2.8036165;-3.9837255;1.5355414;-4.69944;-3.3661025;-1.8449547;0.38039891;-3.6468823;-3.1508341;3.4867632;3.4047996;-2.036124;-3.3686815
-3.0625;1.4775606;-0.81614642;0.76729466;0.20292611;-3.9661901;6.7179576;2.9027904;-4.1194239;-2.7060892;-1.0840689;-1.8624151;2.611809;5.6168619;4.5272263;1.8541828;1.4249774;6.0576935;0.079019657;-0.6743653;-3.4817419;-4.8398244;4.579032;1.1124151;-5.0393272;-4.5543256;-0.94740594;-4.0495834;-1.2239581;-2.1210667;1.9600035;-2.3116109;-4.2359962;3.901794;5.5657139;-3.2165008;-5.3082139
-3.0585938;3.103251;-3.4869258;1.0448213;1.3256181;-3.8379579;7.8590932;2.0264792;-2.910344;-1.3540727;-1.8648569;-2.7602351;3.5409881;2.7301318;1.3107144;2.7126967;4.0641167;7.1741078;0.96671659;2.2158706;-3.2464872;-2.9308926;3.3309313;3.6652748;-2.6963037;-2.5952692;3.3682325;-2.6269166;-4.9461096;0.66619898;0.25711277;-4.5654522;-2.9071274;2.2603957;5.6586075;-1.1559386;-2.3879965
-3.0546875;2.4576674;0.13389338;3.9910576;2.4168295;-3.137859;3.6588372;1.8755768;-4.5947127;-2.0191901;-1.3737922;-2.3564904;2.8030894;3.1173006;1.7174436;-0.5579181;3.2523646;6.1790427;-1.0160046;0.51749892;-3.9484448;-4.769816;2.206376;5.5648367;0.72127097;-1.7273185;3.1698764;-2.4016398;-3.9517825;0.61233209;2.2018109;-2.5084986;-2.5987817;4.1986769;2.6252259;-1.5081679;-2.1974438
-3.0507812;2.7444569;-2.232709;4.076335;0.42403927;-2.357419;5.2551779;2.8401526;-4.3066402;-3.1307092;-2.3840773;-3.7101526;2.7183167;2.0747601;3.0258959;2.5863109;4.495934;5.6281219;-2.0332981;1.0571557;-1.3582314;0.38052418;3.4014057;6.1763088;-0.86703699;-5.1117621;4.3072664;-4.2615081;-1.4175672;-0.16193447;0.65965001;-3.2334075;-1.9606383;6.0523116;2.4521151;-2.036116;-3.2119965
-3.046875;3.9132848;-2.8072486;2.5358682;0.061500048;-3.8325583;8.7114924;1.544677;-2.7236248;-2.9616523;-0.42246172;-2.9367284;5.2085939;6.2943312;2.1246426;2.7383512;3.9909305;5.7117475;1.6482343;0.98318788;-1.6998762;-2.319134;4.281625;6.6413655;-1.2232451;-2.451918;3.9983083;-2.9632943;-0.6826893;0.99719057;0.4045285;-2.6896931;-2.7456497;3.9551063;1.8241253;-0.48876503;-3.1544847
-3.0429688;2.4657389;-1.2743592;0.17137381;-0.90297909;-0.20068471;6.5376626;0.060197814;-3.4419224;-0.38410633;-1.4671704;-1.2853678;2.9550028;0.72400005;0.75583404;1.2773196;1.0904699;7.5927067;-0.58765134;-0.63225736;-1.9924865;-2.2455762;2.8569108;4.455317;-1.3572831;-4.1569526;2.2903563;-1.0019716;-3.4887399;-0.86673575;2.6315967;-1.5522564;-2.4533535;4.0871978;2.8246903;-0.4355728;-2.5594991
-3.0390625;0.28226587;-1.4905894;2.6413649;0.096373466;-1.4813979;7.3851761;0.054307676;-4.0384083;-1.7664932;-1.9543528;-3.1400462;1.2543876;3.4612315;4.6905868;2.2351561;3.0567198;6.3022049;0.13051057;-1.490825;-0.25983981;-0.67045986;1.846612;7.0687241;2.8545574;-3.4026442;1.8733104;-2.9900873;-3.3814892;-0.17868169;1.6055678;-2.8510544;-1.9688172;3.2188291;3.0576784;-1.5686528;-3.5316227
-3.0351562;3.0912895;-2.9271286;1.4890073;1.749138;-2.3321136;5.5407328;0.29302941;-5.1728558;-0.63650796;-2.2715836;-0.18300321;2.034316;2.7474471;2.9837439;2.4163607;5.2623614;6.0719728;-2.0785255;-1.5298902;-3.079047;-3.2585603;1.7129017;4.9475324;2.0425947;-2.2762185;3.3926412;-2.3956702;-0.98465763;0.82557281;3.8515258;-2.3068486;-2.0606504;4.7288391;5.2107761;0.83173957;-3.076188
-3.03125;2.2941553;-1.6935084;1.7295352;2.0032398;-1.3506645;4.7922899;0.78389348;-2.7042468;-2.3392337;-2.6789312;0.74381554;2.2121043;0.90036409;-0.51637422;2.8924413;4.3496825;5.5533488;0.60176283;-2.8202852;-0.82058629;-0.5401063;1.2431244;4.7093552;0.06359035;-4.2700984;1.9994328;-1.2674089;-2.0983545;-1.2154632;3.6001682;-3.3480642;-1.8553196;2.8388059;3.0417516;-1.4151532;-3.0973851
-3.0273438;2.7717273;-2.4239606;0.89716722;0.52418558;-1.6669532;8.3197175;0.89475471;-6.1561882;1.6774126;-2.2083976;3.2515688;2.2324727;0.2342801;1.2562744;1.6814554;3.5502545;4.4735655;-1.2855777;-3.3321142;-3.4839801;1.2544627;3.0032621;5.8074265;-0.34083673;-5.1200043;1.8605935;-1.0842591;-2.4961096;2.6474884;4.8051348;-1.9817711;-1.3543004;3.8473044;3.189864;1.8332221;-2.0228672
-3.0234375;2.2380972;-2.4937551;3.1029557;2.5665156;-1.8654225;5.8718146;1.3159766;-3.9822632;2.4532071;-2.6095435;-3.0043117;-0.057664789;-1.7523551;0.84487614;0.51183047;4.7099633;4.5975211;-1.0773104;-2.5870149;0.91618246;3.563381;2.1623959;6.7132221;0.94364545;-4.6341879;3.1677174;0.64849572;-2.845388;0.97553033;2.1094032;-1.0770099;-1.3633452;5.0539285;4.860842;-1.3574585;-0.93344161
-3.0195312;4.1279631;-2.7954505;3.4048246;1.125567;-0.013679354;4.7615263;-0.50285129;-5.3213277;-0.53164928;-3.1389877;1.2868659;2.2447925;0.35026948;1.8334164;2.4189309;2.9896786;4.2538659;-3.391327;-3.2942593;3.2952088;2.7679046;2.1100193;7.1002244;1.4082248;-2.9799486;2.9244614;-0.74481333;-3.2245183;2.1984391;2.2763436;-1.8729162;0.16755053;1.8335505;2.3703543;2.340476;-0.45150217
-3.015625;3.3801023;-3.9817398;5.8210601;2.7134837;1.7953424;2.5032332;-1.3138715;-6.0031689;3.0137141;-2.5505186;-2.1749409;-1.4572533;0.86465263;0.0040423662;2.4637802;5.8943449;5.0052918;-4.0886916;-2.1733947;0.19498763;5.1191174;1.3980813;7.869569;-0.1030179;-2.7126377;2.3855976;0.13386867;-1.9241213;2.7024398;3.9128588;-1.8082737;2.0340337;5.2024436;2.1949831;1.3247556;-1.6338193
-3.0117188;1.2382607;-1.6281927;5.2994451;0.74458098;1.2327721;3.0033311;-0.12136534;-5.7339031;1.3594373;-2.937145;1.9835233;1.9628177;-0.63867353;3.8023336;2.396937;4.4387467;4.0331141;-3.0086799;-2.2108918;2.0902508;5.2581553;3.0472782;8.0769741;-1.1276303;-4.585655;1.3047725;1.2306605;-2.8765266;3.7814629;3.9588269;-1.3026333;0.83999047;3.4385573;2.8901334;1.3402417;-0.10812136
-3.0078125;1.9499758;-3.5545297;7.2627149;2.1627856;0.67249425;4.0171451;-1.5445355;-4.849425;2.3471847;-5.8857493;1.5193888;-1.2179873;-1.8765711;4.2901675;0.87964562;6.5578376;0.88482918;-3.4169835;-3.4891859;3.9094841;4.8378599;0.43129504;5.8981543;2.0647818;-2.6149863;1.6368462;1.0433419;-1.2045105;1.4457285;4.7102338;1.6082759;1.5921697;3.3718136;4.4226032;2.0740307;1.7848539
-3.0039062;3.4925217;1.5717986;5.6846071;1.8677225;-0.48700209;2.6123825;-4.0548709;-4.2831584;0.55126369;-4.9032058;1.0041917;-2.1253878;-1.4702204;0.43971454;5.4596349;5.729095;3.4587443;-3.5952149;-1.1771952;0.88556133;4.2868968;1.8163649;7.7760363;0.66065895;-3.5019264;3.0326394;1.4731559;-4.099939;2.5756194;4.8815883;0.088222937;2.3832971;4.5008863;3.0808872;3.4145611;0.67496759
-3;1.5278521;-2.7861651;6.2038343;0.33211737;-0.72348047;3.4476882;-2.8682869;-4.6992632;0.54720492;-3.6469808;1.7743139;-2.9731497;-1.8971656;0.28683823;4.2513491;2.2602185;5.8370703;-2.1539147;-4.1170654;3.9131134;2.7969529;2.2072442;7.6767985;0.10888624;-1.691222;2.0485793;0.60555038;-2.9753986;1.9504883;2.4415768;-0.71342683;0.94661959;1.5171228;3.9579615;4.217814;2.9218062
-2.9960938;0.5370486;-0.25419;6.8832141;3.8290243;0.81054604;3.4628811;-2.0131728;-4.4568553;0.42712322;-3.3470039;0.90785291;-1.3977584;-3.3354939;1.2763799;3.669257;5.0506233;5.4830989;-3.2627004;-4.5882573;5.340686;6.8586817;0.82767905;6.8928599;-0.56084318;-4.5025018;0.74484616;1.6659648;-5.1905099;0.35514208;2.9472233;2.1837699;3.6204334;4.3536361;3.6636249;4.8745249;4.8458927
-2.9921875;5.1247705;0.83685536;6.0500378;2.1395468;-2.6758296;2.2344045;0.053273923;-5.0891873;0.63133981;-3.421974;4.0941669;-3.2512944;-2.1137503;2.1476608;4.144911;3.7424272;3.3781084;-3.5955463;-4.0435982;3.634416;5.1818747;1.134957;5.3498558;-1.6217749;-1.7274741;2.6569582;2.539602;-2.6692199;1.2641804;1.5040966;1.1270912;1.7648164;2.3715888;1.3515876;4.9433762;4.331313
-2.9882812;4.8828129;1.1505132;5.356165;0.62137547;2.4626387;3.1963389;-1.3894266;-4.7991538;0.42200417;-5.0967811;5.251383;-0.77371965;-3.1925531;3.2545864;2.9575035;4.5968703;3.4706413;-2.2410242;-4.0781003;2.7256395;6.0668758;1.5226002;5.3789321;0.0068911408;-4.0191917;0.14722452;2.8311533;-4.7226161;0.98306345;2.6459694;1.5951409;3.2324021;3.0195153;3.643605;4.838764;4.8978168
-2.984375;2.7377849;-0.026120283;4.941456;0.6903147;2.4153206;3.216671;0.23590948;-3.6988095;1.1537055;-4.2385125;3.3189583;-2.1851882;-2.789557;0.19917939;6.0227163;2.0569785;4.3407531;-3.9629866;-3.6506637;3.038507;5.3457053;0.83033231;4.7578535;-0.95300848;-6.9066208;0.81134891;2.7548784;-4.0440016;-0.35146554;6.195579;1.5599549;3.1279631;2.5236872;2.5616096;3.2822247;5.2820243
-2.9804688;2.2500323;0.20743636;6.3824068;0.13977719;1.3903802;1.5520602;-2.0647706;-5.1599984;1.4027356;-3.5786485;4.302263;-5.0718989;-4.6932383;4.316855;2.7728157;3.7062225;4.0107446;-1.9694213;-3.935968;4.2034394;6.2217707;-0.20977404;6.9936207;1.1105048;-3.9138292;0.3352798;3.3522913;-4.0350507;-0.65538186;3.2969985;2.541625;5.2492856;3.1560865;4.8816467;5.9910885;6.8304237
-2.9765625;2.5536985;0.8081467;6.3893501;0.86874438;1.0630884;0.38420894;-2.8017541;-5.0994645;3.4942688;-3.3535406;2.5178228;-2.0732771;-3.6263723;2.3975068;4.6359311;4.1001805;4.2888321;-1.1500138;-1.8173155;5.2874812;6.6934299;1.8751555;4.8581377;0.47545104;-3.9239468;-0.19903911;3.3860673;-4.3032659;1.2524737;3.783015;1.7454905;5.1523627;3.4008301;2.6159042;2.4133254;5.656286
-2.9726562;3.7106959;-0.91414528;3.9735544;4.2135508;0.42358272;-2.0307985;-1.6544918;-3.7455158;2.5131877;-3.37999;4.9367607;-3.1670435;-1.6064692;0.24423161;3.5853708;3.3694887;4.087742;-1.0367075;-4.4486915;3.6826391;3.4162122;1.0571509;4.6515078;1.0461976;-4.8817749;1.0285594;5.4221731;-3.6412227;1.0690162;2.6599271;3.0850765;4.4483131;3.1903851;2.5664543;4.0589513;3.5070297
-2.96875;3.8099932;0.17949169;7.4840916;2.9112023;0.82702365;1.2563683;-1.68823;-3.1452995;3.4307295;-4.2892664;3.7606586;-3.3814781;-4.287567;0.36381765;5.4936581;3.729549;2.9280721;-2.0980486;-2.8281757;3.2092114;9.5957885;2.3325078;4.1086021;1.0243655;-6.1609163;-0.98968685;4.7300384;-2.9096069;0.53500043;2.5486791;1.176137;4.8496093;1.5510013;2.910159;5.8945341;3.6684781
-2.9648438;3.3581845;1.6824557;5.4101036;0.2715133;0.90836337;2.8159241;0.95722442;-5.0413583;4.0155691;-2.582564;4.4290216;-1.340189;-0.85585305;3.4813765;4.2599058;2.9976977;4.113795;-2.4630821;-1.7988585;1.4216154;6.7890972;2.356683;2.9227224;-3.9686065;-4.5875309;-1.3494152;4.8835982;-3.1391384;0.13447086;4.2320437;2.4764968;6.3801881;-1.4577518;6.1267;4.0350812;7.7676374
-2.9609375;3.3474414;-0.28897221;6.9382591;2.2446038;2.5545306;1.2686145;-0.4089407;-5.1089734;5.2997241;-3.0031668;3.1280496;-4.4663061;-2.7765998;4.0111804;6.1549817;2.9760201;1.7800861;1.9583901;-2.4181779;4.7365587;8.5212601;0.82589049;3.9146599;-1.7592908;-6.613373;-2.5743936;5.9277833;-3.1092825;1.4946598;3.5323712;2.6619366;4.5696042;0.69780404;4.2904992;2.6896656;8.4417038
-2.9570312;3.0698487;2.0864662;6.6462979;1.7650734;-2.1438139;4.3406669;0.50365431;-4.0391031;3.4206793;-2.0902342;4.3074996;-4.1341808;-1.7745515;2.929962;6.2941159;4.496368;4.183285;-0.196234;-3.3293619;4.2631174;3.8710153;2.4638744;2.5824562;-1.0528295;-8.2685732;-1.4056063;6.514362;-2.81035;3.1295594;2.714133;4.7846939;4.1266202;-2.559625;3.5925141;5.4914813;8.8001476
-2.953125;1.3868721;1.0828302;4.9045495;-0.03173757;0.39157354;2.157079;-0.44197514;-4.0836509;4.9596449;-1.5780956;2.8453564;-4.3704177;-2.5812162;2.6768063;8.2012594;5.5256624;3.2831583;1.0554135;-3.073722;1.4730086;7.2083412;1.108287;1.8785247;-2.6566401;-3.9406527;-2.4468736;3.1293998;-3.1987149;1.6932338;0.78117304;5.1232683;2.1851072;-1.2799308;2.6126051;3.502164;5.6098743
-2.9492188;3.6217328;1.7546242;4.9303655;3.8613105;0.93732315;-0.26465848;-0.49530326;-4.0676213;2.5048788;-5.2989912;4.0965955;-1.8563796;-2.6382634;0.91661543;6.6642142;5.0242724;5.1748348;-0.042227775;-1.536693;4.2876621;5.575899;2.1216369;1.8912561;-1.4097262;-6.0807103;-3.6061909;5.7931182;-0.68783181;2.3938948;2.075562;5.7920918;3.5106816;-0.08833043;3.8202049;5.0783561;6.1399082
-2.9453125;2.6013446;0.69238923;6.7370911;1.2202298;1.9536749;2.6091072;0.72401568;-5.0185668;3.5647897;-0.55948727;6.4005438;-2.3406095;-1.9520377;2.9657544;5.6659022;2.5213777;6.1313994;0.67698726;-1.114247;1.1385384;6.4500999;-0.43830549;1.1150455;-2.0386606;-7.049612;-2.7267968;6.615163;-3.4884391;1.5129243;3.4752803;4.0952255;5.2623866;-0.17568895;3.6695286;5.4319573;8.5067341
-2.9414062;2.1932806;2.1467171;6.8495971;0.50946682;1.142106;3.6153761;3.4617629;-5.0213672;0.76962036;-4.1897775;2.733859;-5.3064962;-2.9194875;1.3243251;3.0180819;5.3277318;5.377826;0.13985991;-2.0628872;0.98846075;5.2427301;1.9921424;2.1453646;-1.4882725;-4.3337963;-3.5117537;4.8719988;-1.5205337;1.4301643;2.200481;4.6632987;4.5507797;-1.8520015;2.3980811;3.4879846;8.4430482
