-6.5429688;6.1988448;0.29428021;-2.7849719;4.305066;1.0131765;-0.5880865;-0.92259278;2.8312317;5.8946649;-4.0296482;1.0393845;-0.74426331;2.1824063;2.6486322;-5.1625808;1.401988;-1.6900103;1.8657557;1.9172957;-2.3775242;0.51722025;1.2852487;1.2667749;0.2871808;0.00065966212;2.7567966;1.9043058;-1.1065382;2.9281472;-0.67071973;0.4884529;-5.130529;1.4234792;5.7216943;0.40924913;-5.9034544
-6.5390625;7.6187613;1.8059116;-3.518053;3.6193299;2.3425622;-3.5531923;1.4412843;3.3478386;5.1077985;-4.5955422;-0.99769275;-0.36840588;3.7967122;2.6883552;-1.8558093;-1.8412909;-2.0234545;0.56823657;2.3997021;-2.3847729;1.9652381;-0.52655586;1.563049;2.3302639;-1.9905666;1.1381843;-0.63701053;-1.3360601;1.7735857;-2.677929;-0.27896314;-4.9614786;0.94942655;8.6056141;-0.38363196;-5.1803586
-6.5351562;7.1713019;-0.311706;-2.3438137;4.5555509;2.2082634;-1.7272315;-0.35082408;4.9477124;6.8234574;-4.9855326;-0.96835072;-1.080297;1.9709264;2.2278254;-2.2617784;2.0092681;0.11619476;-1.0659286;5.2369731;-1.6609499;0.7177191;0.19246619;2.5489454;2.501435;0.56442478;-0.49390228;1.4643887;-0.27147804;3.3176866;-0.2167916;1.8980214;-3.6226195;1.1402769;6.9954333;2.8463146;-6.1186385
-6.53125;10.006535;0.68995792;-3.0178329;3.6899283;2.4556078;-3.0500609;1.6582463;5.217706;5.066651;-2.4564055;-1.3508995;-0.066973599;0.87819509;0.86852939;-3.0123155;-0.40385203;-0.081263029;-2.2409357;8.2034367;-2.7685105;2.5375108;-0.51779659;1.5936839;1.106347;-1.8607575;2.0185089;-1.8406075;-0.48612065;2.4823343;-2.0060971;3.6066028;-2.2281184;0.25805555;8.4445223;0.309543;-4.4780933
-6.5273438;5.2531443;1.7231482;-4.1940268;5.010178;2.9109497;-2.5279544;0.66809024;4.0749823;4.9462657;-3.9736426;-1.2195459;0.37081823;1.5164262;-0.71098096;-1.1503853;0.45942115;-1.8161371;-2.6491228;5.3690623;-2.8248298;2.8309869;-2.3385721;0.77682872;3.8621907;1.1579983;3.1986877;1.2941658;0.62724591;4.9944039;-1.6262808;-0.013774518;-1.0942688;-2.4959832;8.9889122;2.9193133;-2.6380117
-6.5234375;8.3788014;2.6508062;-4.1886306;4.3570439;2.4053337;-3.3653783;1.19465;4.2605255;6.3871872;-1.2191593;0.024672818;0.55157659;1.6926706;0.5136129;-1.0114086;1.5960996;0.5698552;-2.5653174;5.0904884;-4.0630126;3.5345547;-0.94208105;3.3187569;2.1908781;-0.86693637;0.42042523;0.60097893;-1.2644568;1.1686489;-0.97717683;0.54191597;-3.7966292;-0.041180209;7.2550702;0.14852918;-3.6585408
-6.5195312;9.2743554;1.5283453;-5.6691584;1.2646521;0.48086701;-2.7773616;0.16322998;5.6208222;3.760694;-2.6528562;-0.88833598;-0.71987571;2.6977486;-0.41572483;-2.7710234;-1.2562272;2.3211384;-1.9654059;4.8792174;-0.17377285;1.5619841;0.3083229;1.0671119;2.1457814;-0.94942268;1.6355234;0.54404004;-2.0950427;1.6656138;-1.7689822;-1.0628105;-4.2810677;-1.5772687;5.6024733;-0.26957334;-2.9892412
-6.515625;6.661829;2.4961964;-4.5792749;3.9967043;1.5741011;-2.3101245;-0.61476294;4.3642752;5.4816181;-0.56258535;-3.0116151;-1.4462755;2.6309011;1.2251466;-1.5932478;-1.5952393;1.8058128;-1.4526858;6.2817012;-1.3883063;1.5528435;-0.078703531;0.58228576;2.2606188;-0.9892853;2.1941281;1.4329885;-1.007102;2.0052784;-0.49343677;0.79315406;-1.4513143;1.0103866;6.9441928;-0.66901735;-2.191189
-6.5117188;6.5986241;0.39921273;-4.5192728;5.6300863;1.1986956;-2.5844307;2.1746951;5.7016832;4.1286153;-2.3337377;-0.51370571;-0.80941855;3.3157398;-2.2443929;0.89802731;-1.7994596;1.9963307;-0.39902704;6.3348903;-1.8219519;0.71926294;0.61802414;1.8379013;2.5073265;0.042207961;1.2816717;0.76892302;0.17229314;0.10082196;-1.7166033;-1.9184411;-0.88958316;0.37336573;7.6791933;-0.63210576;-2.8511886
-6.5078125;7.4976324;0.077309801;-5.6568656;1.7706776;0.11497646;-2.3466057;1.9295645;3.9257844;4.3885432;-1.3530036;-1.9042965;-1.3314137;1.1985119;-1.060304;0.51699079;1.3873432;1.2774055;-2.5690341;5.4600269;-3.0127568;0.99012006;1.2556913;1.8059662;-0.12327609;0.62258861;-1.1731635;1.5808635;-3.2233539;2.4384274;-2.8365462;0.94508732;-0.43877561;2.282383;7.1467916;-1.0867413;-2.5561455
-6.5039062;6.5847653;2.1170129;-5.8753687;1.8542571;1.4206074;-1.2032266;-0.4461079;5.9047426;2.4612649;-3.5460914;-3.8599783;0.54160694;3.5853361;-0.58292425;1.3564938;1.194613;3.4740224;-3.5529158;6.8904592;-2.5756873;0.89230075;0.68831264;-0.13015057;1.7483919;0.60320374;1.3764301;-1.5439937;0.17217878;0.28091949;0.50901086;-1.6266624;-0.063689289;1.2214439;6.8524643;-1.7931227;-2.2398493
-6.5;6.6405538;1.8233777;-5.5703826;4.162438;2.8575371;-0.9476283;0.14186868;5.9917514;2.0496019;-3.5369955;-0.43927317;2.1337219;1.5884979;-4.6974544;0.81180758;-0.046086977;1.3642876;-2.9200619;5.6828298;1.2299137;1.2962181;1.017549;0.68026634;-1.3399738;1.6519213;0.083554376;-0.92376141;-0.1327615;2.6881258;-0.88099595;-2.3721945;-0.77419973;0.90469048;6.8095389;-2.5774913;-0.9439688
-6.4960938;8.3298115;2.2764661;-6.0397969;3.3763377;1.3986805;-0.76093931;1.5214455;6.7381157;2.172303;0.55392096;-0.31169295;2.1666488;1.0412602;-1.2933155;1.1591704;0.17789684;3.9848802;-5.0760855;4.0227591;1.2285268;1.9964374;1.2647045;-0.30167483;0.032767417;-0.54635353;-0.28360206;1.1619618;0.87076011;-0.071537996;-1.6273378;-0.50542476;-1.0864193;-0.29078398;7.1648874;-1.574527;-0.37389722
-6.4921875;6.8765712;2.0999966;-4.7832195;2.5552393;2.2205396;1.1993496;1.1611249;7.2751111;-0.15908315;-0.43078028;-1.5129072;1.7892104;0.89963621;-3.7623692;0.25098256;-1.2230526;3.775677;-5.8512836;3.4196924;1.0479268;0.56296258;-0.67647876;0.88554092;-1.9466595;-1.9075343;3.1148257;-2.9965963;-0.087471303;-1.5464682;-0.56922522;-2.0792194;-0.31436278;1.9572055;5.5458929;-1.4849494;-1.1989526
-6.4882812;6.9159595;1.2567777;-6.0866171;1.1786058;1.3930275;0.75344222;0.089793831;5.0449872;2.3347296;0.039846075;0.23306874;1.1323161;1.1093688;-3.565445;1.2309014;-1.4489418;6.0165383;-5.5498353;6.0476666;3.1904052;1.5188152;1.3852793;-0.9794338;-1.9293808;1.7683276;0.86869312;1.4033607;-1.3178596;-0.28701707;1.0208501;-1.9854899;1.7003299;1.0558571;6.1639122;-2.3959556;-1.1487793
-6.484375;6.5447344;3.5792451;-3.6834493;1.3682865;-1.1203159;-1.3060681;-1.9514931;7.514499;1.9657267;-2.0973615;-1.867208;1.6282534;2.3263435;-2.3018948;0.078153502;0.011145591;7.2237273;-6.6594469;5.3802878;-0.90062276;0.69519763;-0.15497057;-1.4744827;-0.96690399;-0.69811834;2.9573578;-0.16098139;0.17448267;-1.7742786;-1.2205937;-4.2583572;0.27536276;2.0597009;5.9369562;-3.1122063;0.5683935
-6.4804688;4.7439502;1.8040658;-6.3942865;4.4964902;3.2695647;-0.77697342;0.38916556;7.6760454;2.5129348;1.1276368;-3.4135668;2.6362329;3.1326161;-5.8523149;1.7527666;0.015936717;4.6359999;-6.2266196;3.3240449;-0.093097393;1.855699;0.58438751;-1.840392;-2.0017204;-1.6992632;4.6560654;-3.5242761;0.11424513;0.02710278;-0.31269392;-3.3186138;0.89732895;2.3303761;4.4422262;-5.4903588;0.55056703
-6.4765625;0.97428333;2.6211036;-6.1932352;1.1281378;1.0197605;0.33062277;-0.9592512;7.9865223;2.3827375;1.4776447;-3.303378;5.0210726;1.3350447;-5.5132007;-0.57520376;-0.64525746;5.5941954;-6.5897844;3.8373576;1.6907097;1.9461175;-1.0837694;-0.36090765;-3.1475294;-0.76919018;4.0199012;-2.2122117;0.11913327;-1.8281662;-0.67682664;-2.8414561;0.70642843;2.9039811;6.5821885;-3.7437818;-1.5057306
-6.4726562;3.0643441;1.6517365;-6.8559383;4.9189594;-0.7626346;0.31411366;-1.290693;7.6947646;-1.0848369;0.47359391;-1.7695609;2.4591045;-0.32625073;-4.2587196;-0.41172509;-0.21906526;6.9286418;-8.5356622;3.1765636;4.0214077;0.99720793;1.7193175;0.22377442;-5.4471657;2.2188975;2.8399095;-4.2418745;0.76459446;-0.83497676;1.1612698;-1.8675401;1.0853843;1.571885;4.754448;-4.7998258;1.3658895
-6.46875;2.5862284;1.7671092;-4.6511833;1.04775;-0.58395249;0.090621149;-0.85055422;6.1666657;-2.1540541;2.8338988;-1.3030499;2.9355467;2.1644946;-5.3645146;1.8127776;-1.0059153;8.3526435;-7.3237515;5.7568569;0.77533616;1.1861342;0.97770146;-2.4457887;-3.401983;-0.070527653;0.68035737;-3.3066274;1.7122979;0.4185566;1.2440494;-5.8483048;0.37968188;4.2345629;4.2822219;-4.9064247;-0.67215474
-6.4648438;0.84315236;2.6359109;-5.9372993;2.0538619;2.7573666;1.6950872;-1.2512932;8.8354109;0.28193207;1.4707771;-3.3907951;3.3123704;0.70833398;-3.1294522;2.224017;1.3237566;5.4435601;-8.9273558;3.3845065;1.3901422;1.1500161;-0.66909652;-1.794015;-5.2459474;2.7783031;2.4719387;-4.3925095;0.69762873;0.35024589;1.891975;-1.3722117;-0.38699178;3.7869306;6.6882318;-5.9934199;0.65662181
-6.4609375;0.4897364;4.4765423;-4.0159681;0.48654243;-1.3075171;-1.3382325;-0.29640694;6.1301353;-0.76173231;2.1275336;-1.9148853;5.4886912;-1.0207659;-3.2345454;2.4958339;2.4163499;7.7931381;-9.2101951;3.4945928;3.0488791;-1.7731505;0.8930694;-1.5280733;-4.5491063;-0.083558405;1.7985312;-4.5714492;0.8182281;-0.66660304;-0.19481588;-5.151583;2.1500353;4.4253458;4.5200799;-6.3055036;-1.8190165
-6.4570312;-0.3591085;3.1450873;-6.2769384;3.388344;-0.79285631;0.0863393;-2.7354285;6.8838691;-1.875705;2.6770991;-2.7709425;3.4324692;-2.005268;-7.1429202;1.0970948;-1.0620348;9.1376926;-7.6409919;2.5256768;1.1848863;1.4589166;0.51417788;-0.566101;-6.0482649;2.0625649;4.2655589;-6.4764136;2.1122236;-0.72085503;1.5596409;-2.4718617;1.1645492;6.2658128;4.3840273;-6.5420536;-0.73701979
-6.453125;0.96042792;1.0192146;-3.4139608;-0.68545444;2.6555476;-1.3355223;-1.7846005;7.2673028;-2.2377216;1.7931262;-1.4063582;5.809182;1.5139105;-5.3536434;0.45901282;0.05113659;7.7979514;-6.8564095;3.7143441;3.8359017;-1.745997;0.050628493;-0.99574125;-5.0906898;-0.20831193;-0.52217899;-6.4101886;4.512894;-3.8664063;2.4966478;-1.0426572;0.55817087;5.4765537;3.1341486;-6.304702;-0.56429724
-6.4492188;0.47065528;3.532336;-4.279284;0.14824669;0.50423922;-1.3680992;-4.7530089;6.6539001;-1.7227286;2.1574369;-1.4862087;4.6839416;-0.53771236;-4.4938274;-3.4693676;-0.46910163;8.6779429;-6.6069134;2.7424392;3.0227523;-3.4148732;-1.0288324;-0.90719931;-4.2433184;-0.28914645;3.0256373;-7.0143414;1.3350215;-1.4728519;-1.314824;-2.8112401;2.4005641;4.464262;2.560807;-5.8325517;-3.3732937
-6.4453125;0.29509864;1.2623558;-4.1151452;-1.4180525;0.43316128;-0.6597574;-4.1850375;7.709576;-2.2391511;1.1098619;2.2141781;6.7762477;-0.051864196;-6.8260859;-0.46769759;2.7488062;8.5844386;-8.5171199;1.4628562;1.9751057;-0.44167674;0.21017933;-1.3199254;-4.7830688;1.9231415;2.0345839;-5.1925956;2.3135748;-2.3754779;-0.93709536;-3.055352;-1.7110708;5.901833;2.7563058;-5.8298337;0.11315573
-6.4414062;-0.66610672;2.1432704;-5.1678748;-1.8648365;0.4901388;-1.4396414;-2.960935;4.3153116;-3.6157596;4.5479245;1.2743619;4.7367196;-2.4729114;-4.3039277;-0.041481201;1.3202764;8.204693;-5.5805848;5.5654879;1.4969329;1.4096675;0.34202932;-3.4619361;-3.8754502;-1.0332468;2.6108017;-6.1839242;2.1517407;-4.2216023;1.1812229;-1.7407409;1.0677499;6.4023136;0.42241576;-7.4180524;-2.4289913
-6.4375;-0.69187086;-0.31754615;-5.7620687;-1.0002476;0.66577293;0.87268658;-4.8099958;6.8221609;-2.2960858;4.0156388;0.68893186;3.7211257;-3.8619456;-4.1220099;0.3601092;2.473795;7.5036142;-6.6914923;5.1947558;3.6284236;-0.090866506;-1.4475371;-1.3741297;-4.5245765;-0.77761298;1.0310763;-7.3437404;2.4445464;-2.89351;3.4373702;-1.9047541;1.1405804;6.434549;1.7979279;-4.6876973;-1.664447
-6.4335938;-0.52505098;3.637642;-3.2744547;-1.5983817;0.98999423;-3.0956223;-5.2645616;4.9888698;-4.434131;1.8687846;-0.75177501;3.0407366;-4.8234776;-7.0753694;1.3079741;0.023000612;8.2734583;-6.6400177;3.0284645;2.4907648;-3.5851067;-1.2020554;-3.328572;-3.38666;-0.66535936;2.4694706;-5.8356028;2.9211248;-0.86120293;3.0782082;-0.662458;0.10835864;6.2700697;1.9041266;-7.1749285;-2.6280259
-6.4296875;-1.1206074;-0.59690756;-3.1064537;-1.788406;-0.67620985;-0.47203451;-2.6276458;6.8625755;-1.9853511;3.4536307;0.45902279;4.0404194;-1.5661887;-3.2546347;-2.3833167;2.3665589;8.3671911;-5.576731;4.9237382;4.1184924;-1.9043257;-0.28523889;-2.6177215;-6.2447474;-1.9598373;0.43423486;-5.6317347;3.1814302;-0.67794782;2.7171158;0.83448996;1.1336599;7.1743186;2.5350944;-7.903072;-5.1035532
-6.4257812;-0.27973244;1.3196669;-4.0137256;-1.4050441;-0.088786086;-2.5702243;-3.0942594;3.6136484;-1.9966272;1.834147;1.3652333;3.3865809;-2.6365565;-4.8788548;-4.4850829;-0.28473477;8.0101766;-4.5015768;4.1142798;6.234042;-1.4477809;-0.82996286;-2.1381569;-5.0530426;-3.1704912;-0.010901645;-5.1074717;4.8271683;0.23227396;1.4704069;-1.5679863;-0.15269044;6.6869597;0.11992043;-6.7752841;-4.3097488
-6.421875;3.557647;4.2012859;-4.1965017;-0.94787644;-0.7500061;-5.3333501;-3.5548553;4.6395784;-2.6645224;2.4054286;1.5207008;6.8973811;-4.6319273;-4.4385418;-1.8619567;0.64513997;7.1586928;-3.462227;3.6250394;3.7356297;-2.2169158;-2.7626151;-1.4407413;-2.9670283;-2.5272431;1.2983751;-5.7064569;7.2135036;-0.58559336;3.7466623;-1.3632764;0.04702328;6.3435034;-1.1311391;-7.1699936;-5.3998712
-6.4179688;-0.6938878;0.52925802;-1.9841827;-0.58938932;0.97649637;-3.9760288;-4.3599764;4.0014001;-2.3702236;2.4101207;0.4227074;9.1414597;-3.0357131;-4.3812281;-0.3330807;0.060117152;7.533258;-5.6302939;4.6327741;1.1127313;-1.5695231;-0.97995028;-1.7883713;-5.306774;0.22087229;2.4997592;-6.0410389;3.6883026;-2.596442;2.2317846;-0.5610092;-1.3842312;8.4386353;2.4796097;-4.9781411;-4.2710678
-6.4140625;1.2132331;0.17205921;-1.323264;0.20913873;-0.14176628;-4.7258389;-5.3083312;3.8537566;0.82084612;4.7771174;3.0688527;4.2747878;-2.5744684;-5.6587287;-3.3536962;-0.10714065;6.51326;-3.9241754;2.9106299;3.1127207;-2.8202152;-2.7180595;-1.2852168;-4.3750665;-2.1437878;-0.21136083;-3.8581358;5.5050913;-1.3832385;3.7917593;0.3571899;-1.7966768;7.4498895;-1.3751102;-7.868013;-5.6472313
-6.4101562;2.9326891;1.6724112;-3.3979613;-0.46926054;0.67067301;-1.9919838;-6.0415608;1.9184419;-2.5634988;3.5780413;1.2460848;3.5829644;-3.04391;-4.1584138;-2.1272642;-3.676601;6.7436408;-1.7844746;4.0868246;1.0047304;-4.6307536;-2.9050641;-2.3239597;-3.782071;-2.0385342;2.1258817;-4.6196296;5.8026573;-0.029475706;3.1925835;-2.6972293;-2.6175752;10.271532;0.39942281;-4.3418025;-6.139036
-6.40625;0.49807357;0.76823614;-3.4134158;-0.048247045;0.97129598;-5.1317082;-4.6026852;2.5208194;-1.7281497;0.59471197;1.7247575;3.6742697;-2.2073882;-3.1910027;-3.6636182;-1.143708;4.136239;-3.6295869;3.7043754;2.6510109;-4.7312494;-1.9768215;-0.23558801;-2.4649549;-0.88445542;1.50284;-6.6010935;3.9357333;-0.88802904;3.5933023;0.39365688;-2.6119017;8.8139355;2.0792368;-6.0661183;-4.8759767
-6.4023438;0.4864374;1.7243073;0.75326416;-1.0003574;-0.41773191;-5.0063485;-5.7689643;2.3124132;-0.49931192;0.28680311;2.9197941;5.9348485;-3.7560103;-3.4122826;-2.9131354;0.45717018;4.8106878;-1.7829077;4.5544866;2.4559776;-1.2483547;-4.0557531;-2.6461013;-3.9849389;-2.9691647;1.8055589;-6.1832666;4.590681;0.063297093;2.2668959;-2.3361127;-1.3037391;8.5214569;-0.050525198;-4.3842686;-4.9730653
-6.3984375;3.352618;-0.24683281;-1.8897991;-1.2055854;0.49791885;-5.6075416;-4.1623609;1.2183001;-1.834268;0.13950175;-0.20375501;3.1913826;-2.6275931;-0.48601907;-3.2990596;-1.0914655;2.5745947;-0.91796121;5.3258191;1.3251898;-3.7004714;-4.8220818;-3.2359859;-3.3138496;-2.3594708;1.1765419;-5.3505043;4.8457799;1.2929835;3.3369292;0.26631725;-1.9315878;7.7776942;-0.66655103;-5.4272402;-6.5511285
-6.3945312;2.0643117;-1.1278928;0.57729238;1.2327509;0.90630891;-5.8723256;-4.680109;0.65400753;-0.73060095;3.478316;1.6285078;2.2449866;-2.9182388;-1.6131473;0.093679944;-0.33035203;4.076892;-0.36774072;6.9529145;2.3699037;-1.5173485;-2.3763476;-2.2832443;-1.7648852;-3.3964864;0.51800072;-5.359059;5.1890069;0.40476196;2.5255872;0.36410218;-2.0987691;6.5145708;-2.0129863;-4.8986743;-2.6692208
-6.390625;1.5822228;0.59087892;-1.6765666;2.4224698;-1.4375183;-5.9026412;-4.8435931;-1.2982205;-0.7730609;-0.10417519;1.5079031;5.1084448;-5.3190511;-1.9632913;-4.8864824;0.55603042;5.1425828;-1.4801668;5.4672663;2.6814605;-3.4230403;-4.5749885;0.53554797;-3.1869048;-2.5305452;1.9379167;-3.7447586;6.0626063;4.033361;5.0075171;0.049332984;-3.6618099;8.1830743;-0.30707603;-3.360848;-5.0814083
-6.3867188;2.1035255;-0.51314767;0.38945396;-1.2696599;1.8021571;-8.5961647;-3.7520475;1.8718219;-0.21012053;-0.83876909;1.3229669;2.4143308;-5.1820921;-2.0117805;-4.8021661;-1.1919682;3.7997435;1.8310872;7.5099742;2.2866833;-3.0684465;-4.4470264;1.206052;-2.7962519;-4.5626569;1.2244985;-5.3847796;6.2626125;-0.23174422;5.1419651;1.1024568;-4.4250348;7.044524;0.11286032;-2.01784;-4.8145525
-6.3828125;5.5084955;0.11842727;0.39169878;2.4326335;-0.031005474;-11.038507;-5.2289801;0.29726463;-1.9865472;-1.5889218;3.2254541;2.9956648;-1.4054897;-2.3838928;-3.8124188;-1.3461159;0.33363098;-0.43845479;5.5940147;0.73363229;-0.70061397;-2.6886697;0.20380895;-1.3258662;-2.8232194;-0.15405378;-4.2693755;5.7140479;4.270074;1.4578422;1.8477356;-3.748861;8.522359;-0.24274519;-4.7560206;-5.5729728
-6.3789062;3.7698134;0.10721292;0.7509836;3.0458178;-0.045318931;-5.3520959;-4.3795217;-0.6103348;-1.825043;1.9086424;1.2315851;2.8280074;-1.8734037;-1.7790816;-2.7913609;-0.49960236;3.6118765;1.2445074;6.1491613;1.2020373;-1.8663945;-3.7296361;0.23239444;-0.43182418;-3.8589397;0.39080703;-5.7404224;5.2526331;1.2378878;3.6838032;1.668336;-4.2250943;7.3459039;1.1796516;-1.8228629;-6.8577522
-6.375;3.5964458;-1.5006656;0.74202332;1.9438943;0.63218377;-6.5321997;-4.9906617;-1.3091583;-2.0502923;-1.4570473;2.2832412;1.6228878;-2.0585186;-0.19653998;-3.7273509;-2.7958385;3.1061657;0.81564734;7.2721546;1.8549182;-2.6047643;-4.7643655;2.2706392;-1.6344126;-2.3734134;0.73330038;-3.6809404;4.670619;1.5222659;4.0031376;0.067562235;-3.7491434;6.9992417;1.7702159;-1.7346063;-5.038048
-6.3710938;4.5855909;0.34033436;0.92409226;4.5840173;-0.6817258;-9.3374061;-4.2565605;-2.0918776;2.5949898;0.8604806;4.2699675;0.20501886;-1.0543096;0.82189905;-6.2779072;-1.5413396;-0.4033026;1.8056575;3.3192764;2.1083441;-0.55780433;-6.3697674;0.7981188;-3.291833;-3.2633502;-1.0337245;-2.440454;5.9954804;0.84475134;2.9619525;0.77926808;-5.5191186;6.5065455;-0.77683714;-1.0505839;-4.9683826
-6.3671875;5.8526714;-0.048547825;-1.255439;4.1327258;-1.1685611;-10.277377;-5.6589033;-1.0496418;-3.364133;-0.05561594;4.0032169;-0.40049574;-2.6662551;0.81824138;-2.1777704;-0.19993279;0.12727006;2.2773247;6.0565291;2.9734575;-1.4397904;-4.2481207;0.37069382;0.25635688;-4.9303624;-0.53795037;-1.8279789;3.9793893;2.2379575;3.5525293;0.18421973;-4.4365808;4.476728;1.4894953;0.35320361;-2.2930767
-6.3632812;3.468042;-1.1495986;1.8398226;5.0968034;-1.4160524;-7.1911446;-4.0655505;-1.5503737;0.23129031;-0.043295892;-0.27444948;2.8420481;-2.5077601;-3.4584879;-4.5199241;0.47656755;1.805306;1.9088949;7.1354665;0.6219336;-1.4218323;-6.3582805;0.38000906;0.33211392;-2.884694;-0.81230507;-2.1812584;1.2098625;0.015065016;2.6260107;0.32160741;-9.2307287;7.0407454;1.0512508;-1.3234631;-2.6728613
-6.359375;6.9441275;-3.2353752;1.9614642;3.3288682;0.70380697;-8.9462855;-4.2598417;-3.1237644;0.053286166;1.0859757;1.9046708;-1.3664026;-2.0530343;-1.3703636;-3.6549145;-0.17751579;-0.054286824;1.8698556;3.8906222;0.97992162;-0.71850495;-6.3379139;-1.1789093;-0.84674536;-3.0992482;-1.4858957;-4.2968182;4.9820421;2.8778355;3.6812923;1.2597324;-6.427516;5.7654535;-1.1082815;-0.526725;-3.0003289
-6.3554688;5.9345317;-1.9593186;0.20134989;3.3430882;-0.028340902;-8.745555;-2.7635808;-2.6285173;-2.0680962;-2.024402;1.2911342;0.46306756;-2.1683828;-0.57801885;-4.5954528;0.75900008;-1.0005826;2.0344897;4.8433005;1.6501382;-2.6366308;-4.0468265;1.1422448;-0.36171624;-1.3711906;-3.162322;-3.9909689;6.0139988;1.6551153;5.0669889;2.6153842;-5.672895;7.0599581;0.67158266;-0.75490353;-4.6633884
-6.3515625;5.0353558;-2.580175;1.1302474;1.8856038;1.21887;-10.738088;-6.5255644;-1.7534099;0.20992875;-0.21095066;0.58893408;-2.5427176;-2.0006077;-0.93119578;-1.37721;0.9314972;0.35737568;2.3108425;6.6026516;-0.74407744;-1.9509455;-4.9750334;2.8559942;-0.089565487;-1.8470564;-0.98496702;-1.9014893;4.9410525;1.1384436;1.6370406;1.3468466;-5.6380149;5.3096333;1.2140239;1.008867;-2.3006964
-6.3476562;7.9577515;-0.95265982;1.2085578;5.4138425;-0.0725162;-9.0885728;-4.4273069;-2.1403781;-0.96289072;1.2060042;0.22937428;1.8076129;2.0371943;0.83905233;-3.8586972;1.4110078;-0.082366953;4.4786308;5.0957672;0.78433572;0.69077751;-3.8510143;3.0356543;0.62322302;-3.0947394;-2.4330428;-1.5289634;3.1202706;4.2015246;4.7869553;1.299663;-8.2568686;6.1778621;-1.0041025;-1.1990125;-1.5881125
-6.34375;5.5437437;-1.5086897;-0.39269083;5.5121967;1.5379056;-10.031049;-1.9708152;-1.71003;-2.2339386;0.94508603;2.0070263;-1.388998;0.40200582;0.936168;-1.6541106;-1.5942395;-0.73203463;2.3887654;5.5447922;3.8914529;-0.36830101;-2.2335287;0.93973636;1.5594622;-1.5904857;-2.023458;-1.5224685;4.7293262;0.71907985;2.8446822;1.3283881;-4.546733;4.212065;-0.16594592;1.121561;-0.77341597
-6.3398438;5.4769453;-2.4199764;-0.068957301;5.6340895;0.16573362;-9.874344;-3.7877446;-1.0069491;0.52788416;1.9743895;-0.33959395;-1.9982684;0.88366111;-0.20060658;-2.306747;1.5679991;0.74777124;2.6740358;6.9729672;0.84881024;1.0464763;-5.5018965;1.9378949;-0.52171861;-3.0958284;-0.13930698;1.887184;0.94684987;1.1299638;2.8168102;2.5882175;-5.3509868;4.8798815;-0.53509066;1.9163591;-0.57244144
-6.3359375;5.159529;-0.64929793;-0.89881482;3.8871429;-1.3408922;-11.430086;-2.2638685;-2.443608;-0.091203153;0.5225597;2.2707617;-1.8393718;-0.068941225;-1.4365445;-2.562768;-0.77299805;-2.6095547;-0.12563393;4.3397515;3.4141887;1.762511;-3.4083503;4.9907295;-0.18016518;-1.1081179;-2.2794368;-1.8471854;1.5338571;1.2579338;6.2957291;3.2957043;-7.8063876;3.8130917;-0.73289923;0.27256172;-2.0638832
-6.3320312;4.4578326;-1.9011057;-0.26665802;5.0144431;2.7542401;-6.6102741;-1.6067844;-0.22498819;2.6243502;2.2612305;-0.52657006;-1.4535259;-0.14983023;1.0177148;-4.3382608;0.22394042;-0.11694987;1.7632291;6.0521044;0.93593467;0.27984965;-6.5032749;2.3639991;-2.1002526;0.67369229;-0.72134825;-0.40587157;0.99368372;-0.19749801;4.778451;1.1588198;-4.444022;2.2315592;0.35116521;1.1907293;3.0298168
-6.328125;5.3796222;-1.7163772;-0.3907974;3.0062542;0.78761364;-8.2700233;-4.3525973;0.41916919;0.79892088;2.8896756;0.65331007;-0.11970523;1.4447404;0.26757703;-3.980622;0.064826413;0.43207039;1.0905965;5.3776103;-1.5147765;0.0022862122;-5.6691968;1.1785588;0.81722701;-0.7895903;-1.8499302;-2.1642454;0.024765673;2.166991;4.1754473;2.0291493;-6.2533199;3.5635167;1.4675394;1.9587911;1.9073723
-6.3242188;5.5046784;-0.68658022;0.34769564;6.3237247;1.4569532;-9.3464535;-1.5890417;-1.9071181;-0.48870925;2.5171724;-2.3107528;-3.4108756;1.6835102;-0.58334364;-4.3686331;2.9958983;-0.16482854;1.3481972;0.29171863;1.4309975;2.8904516;-3.9629028;4.1867568;1.7505485;-0.69964767;-1.2081076;-0.27588876;2.7230343;0.67015316;3.2871638;2.3377289;-6.8909232;2.2381627;-0.2901484;3.0773327;2.8715175
