-5.2929688;-2.524504;-0.42442254;3.3656342;1.5649916;3.544656;1.3861035;-2.7677145;-1.6116111;5.597098;-3.0633802;-1.737989;3.9965;3.2574775;7.8053657;0.062350278;6.1441866;-2.8953815;-0.027058479;1.0034943;3.3954772;4.4933926;2.9553393;-0.40268217;-2.1487291;1.913768;-2.2669193;-0.50438454;-0.5385498;0.3915017;-2.2537218;2.8736945;2.4059875;1.0353563;4.7631819;4.5553181;-0.41487374
-5.2890625;-4.2870119;0.96583393;5.0707119;1.6967407;4.5295838;0.51405028;-6.161902;-2.242242;4.6256922;-3.4510261;-1.7343093;4.6996644;1.8284783;6.5124898;-0.38428622;5.8011609;-2.8985246;-3.1089925;4.5985512;0.71630749;2.2298014;3.2677637;-2.6671057;-2.5254455;2.9377587;-1.4420312;1.9500628;0.39985935;-0.091993695;-1.5882772;2.3046265;1.6416746;1.9279173;7.3504881;5.182814;-1.096739
-5.2851562;-4.340618;1.7402676;3.7690301;-0.81226383;3.3634622;0.1645767;-4.931618;-0.71653986;6.4623136;-3.3331031;-4.710097;1.0687014;-0.28097267;7.0289025;1.6611489;5.1693701;-3.893915;-4.5479877;3.1710563;0.34490468;3.5958483;5.1068194;-0.7407251;-0.96925784;4.5407502;-1.2503027;-0.2274961;-1.112319;-0.29162988;-4.3867791;1.2142875;-0.65906864;-0.36773752;4.1317407;4.5454898;0.4723298
-5.28125;-4.8417829;2.2630594;3.1826121;-0.69714664;5.0952292;1.5966696;-5.7036905;-0.7265828;7.5926864;-2.5358852;-5.2072144;2.087365;2.4097938;4.0503648;1.171407;4.7507754;-1.8692089;-4.1623772;2.7013985;-0.65980646;3.7889636;6.4784974;0.35734092;-2.3677911;2.5079302;-1.030739;0.076561493;-2.2809345;-0.27251729;-0.20676666;2.6245221;2.8310351;0.18994504;4.2006588;7.6166827;-1.5054417
-5.2773438;-5.4178046;-0.068870185;3.7714741;1.6737397;5.3687265;0.16009777;-5.4866147;-1.8025362;3.8159324;-2.5187297;-3.610817;2.5491543;1.3622148;5.0917775;2.6551827;4.7420701;-1.6968666;-6.4090929;2.1417541;-0.23833912;3.169267;4.8437844;-0.91136483;-1.725516;2.0491929;1.0213009;1.0161264;-0.17898971;-0.92012453;-1.3981464;-0.50662148;0.72477798;0.20000249;5.5032807;5.178152;-3.8960239
-5.2734375;-4.5994471;-0.35380239;0.53835769;0.72846392;3.47404;-1.3346848;-5.3939045;-1.1187134;4.0190395;-2.6079262;-4.0195908;2.6978113;4.0817206;5.1774036;3.6075175;1.2328676;-4.1906396;-3.3275825;2.0564916;-2.4661137;2.007482;5.0472261;-1.6150914;-1.7716038;1.8251113;-0.64269731;1.8426597;-0.073889928;-2.6742026;-0.48625883;1.8110208;2.4144585;0.73023931;4.6328461;5.2140509;-1.3707538
-5.2695312;-5.9319202;-1.6548366;2.6002831;2.7318665;3.7711238;-2.1934421;-6.5691624;0.38769471;5.7341766;-3.6825064;-1.7296757;2.3445307;0.35230617;6.3236461;2.8754859;3.93719;-3.4772481;-3.1537498;3.159627;-1.0021313;2.475519;5.23756;-1.779163;-1.4574841;-0.18107101;-0.26924144;0.24493029;1.1642642;0.29179793;-3.8260553;-0.21348793;1.4799451;-0.62332799;4.984209;8.2194028;-3.4583463
-5.265625;-4.8458025;-2.9163499;3.5522226;0.31620069;2.3051854;-0.47051603;-5.2684968;-0.73037112;6.5597224;-2.526518;-3.0425938;1.1444636;2.0865245;6.6004089;3.0695338;1.96505;-0.83211062;-2.0338965;1.4173227;-3.6840529;2.6219179;5.729181;-0.73840105;-4.3039909;2.6431365;1.963407;1.5266274;-0.11476404;-2.464442;-2.0990849;-0.1712867;2.0988505;-0.70526137;3.8625604;7.3050682;-1.8113314
-5.2617188;-3.4259014;0.7588941;2.6556382;2.203869;2.6070779;-1.1298555;-6.5765409;0.40125814;5.8424466;-1.419995;-3.236481;2.7154409;2.0567826;4.594432;3.6579867;2.421701;-2.9183406;-3.5184703;1.8029722;-1.0877118;2.7215461;7.0420415;-1.3291124;-3.5417074;3.2114954;-0.66496949;-1.6568421;1.6589047;-3.3646428;-3.1080425;-1.296883;2.071749;0.24927335;3.940603;7.073479;-1.9682954
-5.2578125;-5.4679666;-2.8722742;2.2916605;1.5284307;2.1796785;-2.081728;-5.0411109;2.7206271;5.4943667;-0.76181439;-1.4197711;0.8235967;0.47865715;5.4432405;2.2536445;3.857276;-4.8526404;-4.4641307;1.8217884;-3.1643239;1.4516316;7.099298;3.5708133;-1.3742712;3.0658678;2.2714737;-2.680097;2.2390872;-2.8352464;-2.0587963;0.90797813;0.19648905;1.346602;6.2218617;5.4655839;-3.6348489
-5.2539062;-3.049793;-0.72097085;2.1944776;2.2875981;1.9092654;-0.90068299;-6.9382617;0.93442442;4.3974358;-1.1440646;-3.0036031;0.88281393;-0.98136167;5.2579505;4.0360979;4.1435972;-2.8642881;-4.0122211;3.0894197;-4.4215082;2.6209319;5.0408844;0.46351702;-2.1396477;2.5547122;1.2958534;2.0430651;0.95791614;-4.1748097;-3.0520373;-0.25724917;1.6384844;-0.53960021;5.2808087;7.1900428;-0.37390272
-5.25;-4.0861098;-3.8568698;2.6156274;2.3225653;2.7409589;-2.6074865;-4.6631787;1.2264099;3.4702074;-2.4352954;-2.9894877;1.4715149;1.9778955;7.8242618;5.2876275;2.1519465;-3.9273524;-4.1437446;1.2347668;-3.0014559;2.6665103;9.9013996;0.95266956;-1.8941306;1.7601847;2.2157603;0.03134884;1.3207229;-3.0837435;-3.8122274;-1.7284504;0.30956805;-1.1455692;2.2199277;4.0153609;-3.4759419
-5.2460938;-3.8244976;-1.4430787;0.82062748;4.2380992;1.8256982;-1.5117895;-4.1941193;2.1509057;4.1870358;0.91596711;0.66790602;0.037792963;1.2924817;4.4576838;4.0012206;0.93317641;-1.6385796;-3.9660325;3.4000202;-3.5139636;3.967909;6.4576339;1.8375439;-3.6786968;5.1869967;4.488496;0.43212257;3.8297475;-6.7476029;-2.007501;-2.3618755;2.0483434;-2.3153859;3.4738002;6.9324874;-2.3024182
-5.2421875;-3.5122748;-2.6262179;1.1239952;0.037966279;2.0239358;-3.5513955;-5.3508188;1.7422196;4.6631187;0.55452959;-2.9502647;0.14696143;1.8041626;4.4147851;7.0955546;1.8770907;-2.3875236;-5.3976782;0.95050226;-2.5979014;2.6902917;7.9729914;3.1477874;-2.3258484;2.0092972;1.0163435;-0.24002311;2.5983432;-4.6467427;-1.6875839;-0.84921342;0.76140765;-0.041100112;5.2961546;4.7548823;-3.5782862
-5.2382812;-4.2613265;-2.0140806;1.3162245;1.9937373;-0.1555239;-3.7074503;-4.4992944;2.9244645;1.7051431;-0.39714268;-0.05860051;-0.57816509;3.9152428;5.1534957;2.3250492;3.3500525;-4.3963836;-2.5549761;2.7870537;-2.7980724;4.5413654;6.5235002;3.8759809;-5.1439227;-0.059229983;-0.6920236;0.18742016;4.6275688;-5.5058498;-3.6117276;-1.9175;4.3665046;-1.1506717;3.1943467;4.9480391;-2.0200241
-5.234375;0.2318855;-2.9516292;0.49129951;1.790339;0.8423598;-0.81431922;-7.7639896;3.8045531;2.3551042;1.2148378;-1.5898574;0.33575067;3.3433896;3.2644005;7.5582027;1.2888999;-4.8825926;-3.2168677;4.8116503;-2.927144;2.4360585;8.6847818;2.996975;-3.0889075;2.6694042;4.0817003;1.0115186;3.6216152;-2.4139307;-3.3321635;0.051418279;3.1596056;-2.7728283;3.1883933;3.161825;-3.5963709
-5.2304688;-4.0783269;-4.2384264;-0.49637962;2.4696574;-0.31763815;-4.431348;-6.192706;4.5634567;3.2594867;0.25489155;-0.35400715;-3.069579;-2.0521591;4.5178052;6.5311658;1.3329747;-2.0021476;-3.0993671;1.7227295;-4.7901825;4.1093171;6.2494628;3.3316197;-1.8758751;1.7143329;3.1496762;-0.23529748;2.0497248;-4.8517345;-2.0174174;1.1633484;3.2119078;-1.9147902;2.9711916;1.7938772;-1.5164746
-5.2265625;-1.4777085;-4.7633083;0.11490718;2.5172315;0.054994735;-4.9631724;-7.4213452;5.678134;1.9014808;1.4548894;-0.92272913;1.6882386;1.2840497;4.2558506;7.4768908;0.83983528;-2.3456505;-0.93067755;1.0041451;-4.1385244;0.097684154;6.8545067;3.9984028;-1.9651944;0.58541528;3.8863207;1.3325193;0.070358955;-2.8440042;-3.4029098;-0.50339293;5.3146572;0.12958371;4.5991789;3.7891811;-1.5781422
-5.2226562;-0.17596148;-3.6099305;0.82111063;3.3585537;2.5218123;-2.5681335;-6.2553458;5.0511145;1.3592363;2.8472827;0.072754054;-0.2976769;2.4657745;5.3721625;7.2507112;0.97682927;-3.5563118;-1.8245585;3.8765991;-1.399095;2.8500674;7.6282496;5.2096649;-2.6641607;1.2607784;5.659799;-1.3498128;1.6542489;-5.4024377;-5.2407014;0.020214097;1.4921049;-2.0656855;0.63696339;2.7084398;-1.6781279
-5.21875;-2.1068423;-2.5749506;-2.6095215;2.2916861;2.4355079;-5.6750098;-2.920105;5.5577716;1.7278798;4.7365307;-2.7572945;-0.57048649;1.5570948;4.7106617;5.3324767;-0.64612555;0.95871829;-4.3739243;1.4907973;-3.3723712;2.5387853;8.6621963;4.0792617;-3.4236569;2.4726493;4.542885;-2.3010015;1.5109008;-4.5614122;-1.8035952;-0.30524774;1.9042523;-3.1546336;1.956918;2.4278;-2.554056
-5.2148438;-2.5050473;-3.5626045;-1.2424338;2.6120317;1.8037336;-4.2612239;-3.2123194;3.6849144;2.446801;0.73051399;2.324984;-0.52006826;4.5218687;4.0969492;4.4221164;0.22235112;-1.042502;-0.7130018;1.9475262;-3.0729489;3.5950989;6.1196233;2.691465;-3.3597167;3.9583066;3.93707;-1.6205504;-2.3724767;-2.8763029;-2.0564904;2.6376366;4.8040744;-3.001539;0.9237304;1.7220996;-2.4347826
-5.2109375;0.51725199;-4.4164168;-0.15899036;1.8536061;0.70577392;-3.1892192;-3.9049743;5.2892561;0.32273407;3.385717;-0.17525237;1.4675452;1.7929216;5.4927929;4.2779611;-0.80366361;-0.22144278;-0.44357563;2.3999157;-1.5746404;2.0476279;5.8394471;5.0210079;-4.998587;1.4466311;5.316302;-1.2414506;1.3389993;-4.0284928;-2.8345719;0.16530597;3.2593083;-0.8890721;1.1787518;2.6154947;-0.18017525
-5.2070312;3.3515801;-4.1697088;1.6918184;3.4766422;1.5877724;-4.0447696;-3.5577686;8.3764123;2.8377631;1.9330089;0.0121007;-1.0742149;3.8314187;3.4912395;7.0218825;-0.16038375;1.1066658;0.0659621;2.0352473;-1.5951035;-0.6682767;7.35875;2.8988805;-4.8352914;3.5332595;3.5309723;-0.67743356;2.2730776;-0.44075309;-2.3645288;2.4793748;1.1878023;-1.4043348;0.26638122;1.9952523;1.88568
-5.203125;2.7198742;-4.2817689;0.95132143;4.6965542;3.9063671;-4.8566384;-2.6278935;8.1519384;2.0478119;1.3441879;1.016777;0.60910586;1.5313347;2.58313;5.7464064;-1.2587043;-2.9087188;1.1961848;2.1894996;-1.5963496;1.9683847;8.1423036;6.1099379;-4.3187715;5.1809798;4.4506116;-1.3826593;-0.10210793;-0.97295307;-3.1844745;1.8784634;3.0669762;-0.93405218;0.53426327;1.5629042;-1.9050055
-5.1992188;1.7252424;-1.686409;-0.27091124;3.7336047;1.5806767;-3.5764603;-6.871068;6.2870732;1.3014859;2.6485684;2.1072791;1.5644057;2.65698;4.9292245;4.0823091;1.1946129;-0.6033424;-1.066202;2.3924837;-1.2462764;-0.6094266;7.7708532;5.8332981;-4.5473351;3.1399412;3.9609363;-2.7846636;0.070638352;-2.6167788;-1.5667224;2.0886583;5.5923473;-0.95621824;1.5844724;-0.88750794;1.0861127
-5.1953125;3.9328115;-4.1683898;-0.85591949;5.4069029;3.5084292;-7.5235479;-4.7654902;7.0539537;0.83772678;2.7016924;0.97358067;-0.11593431;1.2659811;1.5568234;4.6620989;-0.31558888;1.1280708;0.92897434;1.311063;-0.50178763;1.8758054;7.6959108;4.1515336;-3.3677304;3.7932347;3.5782694;-1.9341011;-0.017007653;-5.4741808;-2.0777964;3.5932603;2.9032039;-1.7100621;0.94772612;0.22676108;0.070657495
-5.1914062;2.1364604;-3.534528;0.47816419;4.9954994;4.7040497;-4.128412;-1.2165338;7.5585309;2.3853367;2.2857821;3.2544023;-1.3928689;0.58979944;1.732711;3.114633;0.1482524;1.1581886;-0.1991614;2.5958774;2.7630789;-2.7650352;3.2735864;2.4189914;-3.2268044;4.7204979;5.1859815;0.6268139;-1.915004;-3.0578117;0.03049978;0.093545082;0.8877965;-4.5493165;1.016438;-0.17431731;0.61637093
-5.1875;2.9837386;-2.6527362;-0.56271539;4.1366692;1.113209;-3.5666258;-1.5226693;6.9315469;2.6036053;3.0961632;4.0516071;-0.80459897;3.4538875;3.9783548;4.0384746;-1.8887221;0.21284471;0.97490006;3.6639884;0.65271779;2.7113241;4.6072351;5.2379327;-4.2584841;4.846993;3.0935248;-1.0577766;-0.82540444;-0.53536409;-2.3176356;3.7537873;2.8713279;-1.3300655;-2.0263712;1.6644626;1.6650183
-5.1835938;2.841689;-2.0363664;0.99590399;6.0440123;2.3990542;-3.277146;-2.8863072;9.5001498;4.0902168;2.496193;2.7577818;0.20002473;0.8694702;1.7482256;1.396869;1.5084524;1.2756553;0.97716866;1.9370201;1.3905208;0.30845359;4.1764436;3.5577781;-2.2253255;3.2230824;3.7475339;0.63468962;-0.46886427;-0.022479128;-1.3304108;3.3055615;3.4626714;-2.3995172;-1.1318998;-0.47050531;-0.34381129
-5.1796875;4.0749625;-1.5869573;-0.85724489;5.855212;2.8769675;-6.5415566;-2.0062241;10.230169;1.0904462;2.9998122;3.5957674;1.867061;2.2542887;3.7074366;3.7836582;-0.027832874;2.7823494;2.0052689;3.4027767;0.24444575;-0.16111927;6.0201336;6.2645278;-4.0761255;2.5185225;1.6234969;-0.014558862;1.8844268;-1.397146;0.45042018;4.791019;2.3157282;-1.1842171;0.4431648;0.60513928;1.7732312
-5.1757812;4.6323155;-0.1537015;-1.3329506;6.6803587;6.5950927;-5.8903189;-0.30658694;8.0796031;3.4010692;1.1740462;1.3220574;0.70985671;1.3064816;6.3862967;1.7618102;1.4983211;5.2452154;0.80255986;3.2204349;2.1473654;-0.9602489;6.2241533;4.2801471;-4.5615452;3.4718136;3.8433631;2.0028906;0.54501709;1.0034411;-1.0849395;2.3652295;1.3197588;-1.8257977;-0.38583492;-2.4623957;2.3194854
-5.171875;3.5561599;-2.1166034;2.8410201;7.9629926;4.6563271;-4.7372513;1.2969838;9.011943;2.3501363;1.1624746;4.0893094;1.5978072;0.41350838;4.1784206;0.44927944;2.0781304;4.5850113;1.3745792;1.1707567;1.4619242;1.4367108;4.3079413;2.7477486;-2.5686466;3.2964464;0.054630795;-0.18867625;-0.75551784;-0.82569147;-1.7233763;4.7755313;1.6953754;-2.4626543;-1.3573101;2.1540601;2.1739116
-5.1679688;4.5621612;-0.017268507;1.6390066;5.9401949;4.1879379;-5.7179618;0.27562968;10.076352;0.51648362;1.4097569;2.5237034;1.2998016;0.24812359;5.5826113;2.9993602;-0.42087014;1.691526;-0.19925034;2.6663239;-1.1038831;-1.2332846;4.2151723;3.7783375;-3.838442;3.7215104;-0.42363431;-2.1234889;-0.31710986;-0.75690542;-1.3755611;5.0224282;1.8103272;-1.5065651;1.5167293;-0.34027354;3.4542261
-5.1640625;6.193826;-1.6303569;2.1738079;9.1266766;4.6936113;-3.020716;0.98845291;11.602937;5.6060938;0.87004603;0.85692467;2.0970333;0.99524275;4.3669324;0.29736911;-2.3217927;1.0453402;2.1358887;3.0856974;3.6923885;-2.8387798;2.4942877;4.4385298;-4.355691;2.2474069;1.2880215;-1.3733851;0.18402893;0.28508574;-1.5050898;3.4614803;0.36920626;-3.8402532;-0.5250586;0.23863894;2.3264788
-5.1601562;7.4818403;-2.7033705;1.7329793;5.940094;5.7495386;-3.6119651;0.13595179;7.998192;4.8321658;0.53813276;2.8826822;2.643105;-0.42008684;4.834727;0.9258644;-0.19836211;1.1982954;1.0709322;1.3675972;3.9852108;-1.8945235;1.8669624;3.102548;-2.3620192;2.8150317;0.45621856;1.8377238;0.76184775;1.0620953;-1.3795406;5.3128793;1.8710038;-0.38231784;0.30257184;-0.72392896;2.5238935
-5.15625;4.0053717;-1.26061;1.3875105;7.9390842;7.7326836;-6.363613;0.3404619;9.1445038;3.5816921;1.3614923;1.1149815;-0.76773615;0.54174677;5.3998712;0.31305316;0.42890432;3.6404452;3.6190318;5.8237208;4.286625;-2.7893532;-1.3438465;2.3738716;-2.6866215;3.6462714;-1.4950235;1.224579;-0.31545139;0.76067608;-2.3995458;7.249674;-0.78474196;-2.1319688;0.4411093;1.9354166;2.9813906
-5.1523438;5.1461338;1.1829142;1.6476075;6.8780423;6.2117095;-4.203597;-0.20187472;8.066244;3.8785057;-3.3415539;-0.95368532;-0.53776446;-0.2870779;4.4724298;-1.0548409;-1.2276342;2.0498104;1.2727348;3.0678287;4.1470921;-3.7679826;0.04542482;2.9126671;-1.0265737;3.6348764;-0.86425731;1.90272;0.10023101;-0.10991682;-1.0058904;5.3943632;2.3742717;-2.1684464;0.76013706;2.5603866;1.0385727
-5.1484375;6.4850993;-0.60540756;3.2818445;8.4191012;7.3610803;-3.4674393;1.556389;6.9752315;4.5343593;-2.0714877;1.6975341;3.0506245;-0.60755523;4.5114094;-1.2342626;1.3983491;1.3697302;2.4458148;5.1296772;0.86817977;-3.4211767;-1.9323236;3.569136;-3.296682;3.076234;-0.43955461;1.0331074;-2.5604402;-0.23277521;-1.3796127;5.8777239;2.4487691;-3.1413252;0.8807054;0.58513647;1.9352219
-5.1445312;7.3891545;-0.34085234;2.8730224;6.4639531;4.0592434;-3.4310876;0.063803137;8.6388176;5.4897089;-1.5735337;0.28806713;1.359085;0.9600469;3.6072007;-1.1748056;0.52740737;5.4008569;3.078495;4.9238452;3.4516175;-3.473652;1.4257361;1.9604653;-3.3519262;2.71318;-0.84618085;2.1601659;-1.9305024;1.0529901;-1.8816008;8.5425487;-0.69998058;-2.7650435;-0.86322631;0.97632202;3.0099808
-5.140625;7.6134531;-1.9091388;3.9232459;7.5208776;7.549992;-2.8647787;1.2365417;6.2484501;3.7806218;-2.2785013;0.98808386;3.4454802;0.87730714;4.6988691;0.35026764;0.24785065;4.5691713;0.84702016;5.1363392;4.3987803;-3.4166859;1.7125978;1.229139;-2.1559883;3.1187693;-1.1058525;0.018799246;-1.131385;-1.1414803;-1.4322211;5.7343067;1.4771825;-1.1606418;-1.3014168;0.56763043;2.0516741
-5.1367188;6.3407307;2.2297366;6.1174769;9.4758289;7.6032313;-5.241861;-0.54930674;6.3242613;7.7597812;-4.0852143;1.7877638;1.0553504;0.53086591;4.0668987;-1.4214014;1.2516473;4.726752;1.8123331;4.523196;5.4550253;-3.5486383;0.99979161;-0.23634443;-1.6599532;3.2348148;-2.4259422;2.672927;1.5315027;1.2094943;-1.279215;6.9332279;-0.86410832;-3.8396724;-0.57463349;-0.39573836;-0.459059
-5.1328125;4.8582581;0.41052852;4.3569705;8.7282078;7.8356451;-2.8301545;0.78359737;6.7074811;5.2148685;-1.3784886;-0.052815872;2.6634663;-0.1087879;4.445715;0.48121138;0.57867896;4.3727776;2.9557108;2.9821709;6.3800818;-4.7207807;-0.32294307;-1.1988308;-2.0871644;2.018218;-0.29255569;1.3913841;-3.1772184;1.3342192;-1.5843866;7.3604517;0.053902439;-0.36759423;0.84901195;0.022665569;2.7329166
-5.1289062;4.6371254;0.75028589;4.3034988;6.1343064;6.4457359;-1.6310906;-1.134346;4.5866689;3.6235624;-1.8337707;-0.87190461;1.0446772;-3.1892793;4.1024506;-0.68295288;-0.28908997;1.7770014;0.054881725;4.2734928;2.4894914;-5.7578736;-0.72848408;0.92820246;-0.75235274;1.5662102;-2.9486858;2.6067392;-2.3299037;2.3598062;0.6489712;6.8761864;-0.078502839;-0.36983257;-0.27390652;1.2295243;3.2838222
-5.125;4.5884745;-0.11888286;4.0236709;5.54165;8.6841245;-4.980733;-1.290771;5.7794625;6.4273537;-3.8576679;-1.5185407;1.5616696;-1.5459454;3.9152835;-2.0225285;1.3747889;3.444015;0.10736565;5.9114485;3.8425295;-6.2457124;0.00049435664;-0.69462026;-3.5640946;3.347829;-2.6546453;2.7381424;-3.5280269;3.116008;-2.5439196;5.6729358;0.07661698;-2.2567217;1.0384486;2.847684;0.37538588
-5.1210938;4.3486522;-1.1136938;4.3302508;5.0919603;8.107027;-1.9638555;1.3095469;5.5152861;7.2537217;-2.3649342;-0.24929087;1.9058222;-3.6199005;7.0721279;-1.3599592;1.1776048;5.9174422;1.5107632;6.0069666;3.7869947;-4.9057549;-1.42545;-0.63114415;-1.3859176;2.9357758;-2.968232;0.65282612;-1.0548732;-0.25901827;-0.09036279;4.8487964;1.0867707;0.29607051;1.5366451;5.5770263;2.5914013
-5.1171875;4.7349753;-0.2024722;6.5556652;4.647825;9.4792795;-2.3198206;-0.32850014;5.8592423;4.8761605;-3.8898112;-1.6469157;1.0763833;-1.3112424;4.2801386;0.24073947;0.17142927;4.2937381;2.0358479;5.1309792;4.1768592;-3.8487224;-0.47715664;-1.2124938;-2.4498483;0.63134445;-3.8718148;1.5457038;-1.7829285;0.2840552;-0.66476796;3.2041478;0.53981383;-0.46595526;1.3955646;2.3641214;-1.173059
-5.1132812;4.075995;-1.5916139;6.0868589;5.7388277;8.0393954;-3.4855522;-1.4480336;6.2882585;8.727104;-4.015147;-2.5321874;0.62125497;0.050205595;4.2907106;-0.51630159;1.2405712;0.64458303;-0.12625787;5.098905;5.5845346;-5.1994113;-3.9115204;-1.9801964;1.5467705;1.4177884;-2.7043199;2.2147034;0.13654491;-0.084690799;-1.0742307;6.1718446;1.2640242;-1.7163533;-0.66206844;2.5000573;1.1049694
-5.109375;3.3357815;-0.49341016;6.7149499;6.8388756;8.2177892;-2.2843202;-0.86910408;6.9415859;6.5078991;-2.1623324;-2.0556097;2.6701773;-1.130168;6.500401;-0.60159462;1.6607579;1.751498;0.2423785;5.7007923;3.5209021;-5.107627;-3.0591587;0.25084671;-1.6700807;2.1195038;-2.6925535;1.6964276;0.85333144;-0.31061702;-0.70487772;5.1360397;-0.97883031;-0.53433715;0.43478754;3.0739954;0.076592592
-5.1054688;3.151713;-1.7829463;8.3319808;5.3266274;6.8719607;-3.340844;-3.0690359;2.9687162;9.0247644;-3.131993;-3.880774;3.0125939;-3.6138716;6.7136074;2.1428755;2.7644291;1.9384284;-0.82295666;5.3265662;2.1674444;-1.9346268;-0.63588595;-2.6515638;-1.4150464;1.3668863;-2.5636407;3.4531167;-0.41062005;0.21537313;-1.9381623;7.0076658;-1.2370301;1.4704706;-0.78056454;3.2833225;0.99665568
-5.1015625;2.1305345;0.33815943;8.7979298;6.7552153;6.1901342;-2.7792999;-0.52972628;5.1360239;7.1880363;-6.2848355;-3.6950803;1.0755665;-2.7652479;3.2468691;1.0871219;-0.49953293;0.18170384;0.041975897;4.765131;2.6707821;-6.2880338;-1.9773257;-3.1304303;0.74895145;2.0439493;-3.2045108;1.9058141;-2.1967183;-0.87009356;-0.81278306;3.94339;-1.4495965;1.060502;2.467553;5.6502939;2.449298
-5.0976562;1.842449;0.4846875;8.5214213;6.6956931;7.7497157;-2.2747728;-1.792863;4.6313408;7.3182029;-2.6631865;-3.9179483;1.9101863;-6.4865479;5.7778342;1.2581727;1.085986;1.0209769;0.23857503;6.13429;3.398402;-1.970022;-0.47154709;-3.1782041;1.6025169;-0.13742838;-3.8449099;4.1856398;0.10054722;-0.50532175;-0.076120188;4.4740392;-1.3357718;0.0757234;1.1168324;4.875094;0.5178053
-5.09375;3.1146357;-2.4729697;8.8570523;4.0096252;9.2773847;-2.3688471;-2.4338412;3.2998305;5.9348267;-4.7138484;-4.9419718;2.6692651;-2.5788953;3.9356368;-0.41670121;-1.7166749;0.056643665;0.37780172;7.5700414;5.1423996;-3.8221646;-1.9057911;-2.3227891;1.5695787;0.53753132;-2.0376535;2.9311453;2.114685;-1.7113916;-0.31059722;5.6238114;-1.1272943;-0.6008247;1.4259774;3.2924195;-2.0356615
-5.0898438;2.5709867;0.81513171;10.391921;6.0733682;8.8226153;-1.4403325;-0.74731141;3.9670102;7.4249483;-2.4994876;-2.6273759;-1.5879317;-3.8678492;6.2492539;0.18997016;0.93111519;1.2343515;-1.4721623;5.6707881;0.2987738;-3.97833;-1.4309924;-3.1184555;2.2781161;0.31951217;-3.4064848;3.2645188;0.47865539;-1.7988504;-1.744795;4.8762384;-1.7921616;-0.94442255;2.6048031;4.6780836;-2.365277
-5.0859375;1.3910832;-1.2458289;8.9170089;4.3368661;7.3772849;-0.054424042;-3.8175194;2.4926367;7.420034;-2.5838756;-3.2643386;-1.0537569;-2.1217021;5.0470932;1.7474535;1.1037391;0.15631485;0.83763395;4.5084247;0.97474704;-4.5966396;-1.3305958;-3.0430323;1.9280503;2.0995514;0.74365615;1.9436394;1.0671905;0.7692443;-3.4329981;5.0400294;-0.50328129;1.3306909;-1.0979197;4.0646613;-2.4564462
-5.0820312;1.6535414;-0.15892499;9.8129859;2.7039679;6.5990178;-0.86495001;-5.3110225;4.9907064;7.7775561;-3.2169838;-4.45273;-0.60373299;-4.0472924;4.1781998;1.7664857;-1.3187353;-0.11899171;-1.0349929;8.3396015;2.1201938;-3.903654;-0.70362966;-2.1695994;1.8185359;-0.26873007;-0.94396005;2.9213067;0.74000395;1.5472748;-2.8105579;1.3793749;-2.885451;1.0425291;1.157067;5.6423665;-3.016707
-5.078125;-0.18233715;-2.1524657;7.3511166;3.8828895;7.1165678;-1.675477;-2.6185702;3.1824373;7.6709675;-2.6670163;-2.3078899;-0.53191419;-3.5822444;5.077673;0.91938032;-2.6901726;0.28268447;-1.9004766;7.6407942;-0.64985543;-2.6669686;0.52215639;-5.6220125;2.0825952;1.2828938;-2.1017471;-0.22656105;1.6012664;0.018894093;-0.64177592;1.027018;-2.366494;-1.7075346;3.9634781;5.267916;-1.8466104
-5.0742188;0.11490843;-1.8247713;7.3127376;3.0004825;5.3125309;-0.78390405;-2.3671276;3.62154;7.3122182;-2.7696544;-3.7295492;0.65577023;-4.6101071;3.1903345;3.3789546;-0.64860193;-0.61157033;-1.5487275;5.2840298;0.27536694;-0.93248042;1.0421858;-5.5823717;-0.11947561;0.64694836;-0.74831788;1.7414437;3.3532253;0.79487817;-2.3229647;1.8106947;0.36011369;0.60109561;0.65362347;5.0760373;-1.4538355
