-6.1523438;2.8749112;-1.9121061;-1.9973624;-1.8714306;-1.0181302;-5.1966233;3.490889;0.43836445;3.8181885;-3.1622878;1.2872455;4.3050786;-1.137123;-0.12116704;5.2369235;2.2932784;5.8084189;0.88228928;1.2396837;-3.4097984;-0.56002502;-0.24684354;2.8082632;1.6622713;0.47722073;2.0400427;1.8686507;0.55626813;2.9872749;0.016990353;-0.39132887;2.5108295;2.0790102;0.70747481;0.033882293;-2.8821465
-6.1484375;3.1102584;0.77104727;-2.1262948;-1.2311444;-0.10172539;-4.1339711;5.4689632;2.292297;5.2115381;-3.1003938;2.036743;4.4368716;-0.68191089;0.088691239;5.2160173;0.64905149;5.8415524;3.7423068;-1.9530217;-5.2671047;0.33769423;1.4902587;6.1725411;1.7917689;0.32482353;3.6672151;-0.38816642;0.37897428;3.7942708;0.2039803;-1.9913518;3.8897841;1.7793971;1.7688373;0.90836742;-1.8002091
-6.1445312;1.4079739;2.3273358;-1.9951586;-2.2774024;1.0761696;-4.8765936;4.2037698;2.658203;4.8308402;-2.8379392;3.5243862;3.74786;-1.0232105;-1.1434618;2.7874114;1.5679884;4.755946;4.484243;0.15989777;-3.5580139;-0.16464072;4.8299033;3.584453;3.5332853;0.81459339;4.7747515;-1.0171911;0.62197954;2.1678233;-0.015837459;-4.405129;4.0551265;2.8884125;2.2040469;0.36013445;-3.5822978
-6.140625;1.1190408;-0.052366002;-0.71070579;-2.1342951;0.55114352;-4.6090341;5.5594388;-0.2007285;6.1184766;-6.2624219;0.7015062;3.294584;-4.2896043;-0.37343943;1.0751198;3.132649;6.4530237;3.7378036;1.8324518;-2.7308271;-0.70405089;2.2377631;5.726036;1.753544;0.055584747;3.0943389;0.56673796;-0.29857574;5.4741887;0.93706603;-2.4451977;2.7384115;-1.9955906;2.6119933;1.478565;-5.2898942
-6.1367188;1.0801752;1.1862872;-2.7544705;-0.20428071;-0.85949047;-5.6325773;4.2304923;-1.3081854;3.6252101;-2.3921184;4.0173046;2.8014503;-2.184317;-0.15795932;0.98383864;2.201021;8.7314156;2.2748548;1.3362267;-2.9477557;1.0375022;0.84635672;5.5776154;2.5602266;-0.91112094;3.3190368;0.49313406;-0.65638047;3.4234338;1.0666688;-2.2432388;4.1301551;4.7155593;-0.50851479;2.0000384;-4.0977604
-6.1328125;1.8572254;1.3050406;-0.62874027;-1.2220071;0.082654259;-7.2026181;4.1130711;0.10403523;4.0860057;-2.601688;3.099376;2.6462602;0.85014035;2.3047085;3.7703575;4.8774014;4.1397708;1.5818259;2.8720139;-1.8981012;-0.25773335;0.35656664;5.6490394;-0.406732;-0.39233602;3.1929096;-0.82883788;-0.15801006;4.6504195;0.56888737;-3.1012351;4.6438149;2.0719297;0.98601917;1.0978268;-4.9889205
-6.1289062;0.61872368;2.1284091;-0.63493805;-1.3742675;0.27957996;-7.4247323;3.1649054;0.71943674;4.3237163;-4.1205171;2.6261177;2.3145741;-2.3244859;0.46359325;0.93695686;2.6789904;6.3067048;3.9316226;1.7793727;-2.0842042;1.4758514;3.806292;4.8212141;0.72733193;0.7330557;3.3421509;1.6228044;-1.630811;5.4777774;1.9945053;-1.284793;4.5569068;2.0439483;0.77779857;1.5514844;-2.7779073
-6.125;4.3324532;4.177344;-1.4971724;0.4167106;3.0583299;-5.3632545;4.1389415;0.35563131;3.1194612;-1.0604713;3.9516487;0.084912712;-3.0312048;-0.53031568;1.8401425;0.016512942;4.7177191;2.8850895;1.9716752;-3.1510072;-2.1135235;3.0007419;3.7885782;-0.17504251;0.55487569;5.7861394;0.12198282;0.0016358736;4.2090631;0.72992017;-1.6663653;7.6227083;2.0666662;0.45047307;4.0549711;-3.6180707
-6.1210938;1.9967858;5.189555;-2.3279685;0.91230678;4.7491712;-6.5991525;4.5607858;-0.012756001;2.0078759;-2.7848781;3.8853026;1.6116453;-1.4180063;0.069257605;2.2922296;3.48388;6.8661371;2.2842554;3.1172385;-2.2806307;-0.29978577;2.9256673;5.3408434;0.58003072;0.14219429;4.384246;-1.0982511;-3.4163569;2.3441621;0.89118669;-1.1632656;5.3778542;-0.027782135;1.658237;0.55553219;-1.7088292
-6.1171875;1.3275458;5.7013972;0.4243409;1.3747538;2.5399975;-5.6498605;4.1200239;2.8112957;3.8731722;-2.1381178;5.2902516;-0.034286724;-2.9525836;1.9538974;1.6425022;1.1772497;4.4302554;2.1240645;2.8937021;-2.2706545;1.5517271;3.6173434;1.5251254;2.2209398;-0.64761378;3.814475;0.95990807;-1.4940423;5.7956821;-0.10878436;-1.6361267;5.6298356;2.2838649;1.6218541;2.5708206;-4.5517073
-6.1132812;0.27302423;4.5475943;2.5070576;-0.11692727;0.80551932;-7.2668162;4.2506693;1.5466741;3.2652246;-0.66948803;5.2091538;-0.65019423;-1.9670496;2.3229375;-0.49403191;2.6323718;6.0738604;1.0284727;1.521275;-2.2898931;1.9574964;3.7920516;2.1422418;-2.2363048;-1.524207;4.2225;1.9591145;-2.1514492;6.0084847;2.8262533;-0.22871341;4.2165018;-0.44838511;-3.1774208;4.1387274;-6.6869308
-6.109375;0.67783739;6.628555;1.2856593;-0.17505363;0.85843589;-6.7951582;4.5937147;2.502648;2.474603;-2.908489;5.4079328;-0.93654601;-2.9112976;2.4686268;0.59700181;3.5786337;7.5065468;2.6904423;0.18128772;-0.72332025;3.0339678;4.7403572;3.1770383;3.1708844;0.27706184;3.8670648;2.0356234;-2.2296006;5.4600927;0.40390598;-2.5669539;4.9722329;1.4224317;-2.41223;3.6952596;-6.6723647
-6.1054688;-0.060927209;7.4428416;0.76789324;0.76125115;1.456614;-8.722152;2.5489959;3.1741773;2.3919735;-3.3122168;3.5427471;-3.7258114;-3.3620909;0.81091305;0.82427304;5.5099687;5.9563515;1.9594279;2.4409487;-0.15977482;1.3217433;3.6958493;3.5607062;0.42130954;-1.1655287;4.3139055;1.6685516;-4.6365007;4.5196707;1.726265;-1.3459264;5.7947426;0.49911781;-3.9340748;2.1706736;-7.320035
-6.1015625;0.88887342;5.0556728;2.6005125;1.0988449;1.0149637;-7.1317131;3.921322;-0.44703497;0.23704787;-0.13599058;5.1856464;-3.8898804;-2.0334773;4.3692799;1.4882048;1.684224;4.632675;1.7907125;0.81132051;-0.69842239;0.28061131;4.7915378;1.3936108;0.69751283;-0.096977005;3.1358498;0.31049932;-3.6080395;5.2400485;2.559989;-4.2042836;6.2730816;0.71646512;-2.2508383;2.1498101;-4.7349925
-6.0976562;-1.7829792;7.8258564;2.6567142;2.2427157;1.201767;-8.6026806;1.7287155;1.7514332;3.0463125;0.15657575;8.6882304;-2.8880864;0.12281709;2.3247293;-0.65748318;0.89319975;6.3305946;1.5157417;4.7212804;1.0783252;-0.20817102;4.4217842;-0.31804994;2.9743776;-0.62264091;3.3863429;2.4738004;-4.6287696;5.1466042;1.3916437;0.18800854;5.0509074;-0.83921616;-2.5154594;3.6554835;-5.365855
-6.09375;-1.3461383;7.9351007;1.5013915;1.2929775;1.3706384;-7.4748923;3.4471985;0.88024661;1.6289965;-1.0010459;5.4334144;-3.5641718;-0.77584097;2.8939048;-2.4506451;2.1638563;6.1530506;2.2479224;3.4089933;1.2559747;2.3098068;3.943276;2.0914742;-0.78672578;-1.6902457;3.8359295;3.5905919;-2.5898795;5.927441;-0.46711068;-0.98419607;4.9440308;0.69448957;-2.1120348;4.5310753;-5.5161698
-6.0898438;-6.1211235;6.2375908;3.8621141;2.2766052;0.74190372;-6.7013185;2.8463434;0.75074541;2.8049645;-0.45045419;6.2597491;-5.5287203;-1.3435502;4.3742328;-1.7789774;2.7821157;3.4582593;2.9637923;-0.44640454;0.7375694;0.30605785;5.5204913;1.1880028;2.5054297;1.3263793;3.4793189;2.9036138;-0.95218462;5.7938781;0.85576232;-1.0187316;5.6990751;2.5385223;-6.0585734;3.1686863;-6.1550023
-6.0859375;-0.83600487;6.5598226;2.9108824;5.0748548;-0.18885237;-5.4636986;0.45840477;1.9795135;1.8915242;1.2377727;7.0951318;-5.8489571;-2.8283066;3.5676312;0.45898566;0.11063316;3.5258474;3.0217748;1.5566241;0.57870507;-0.15135227;4.6584236;1.0041835;0.070956239;0.49713719;1.0066126;3.790662;-3.2205315;3.3399538;2.0686298;-0.35083111;5.6850341;-0.62043726;-5.0949458;4.1817118;-5.3959304
-6.0820312;-4.6479638;6.6492443;2.1655857;4.0648327;0.7964993;-7.7052541;-0.39051836;0.88425249;2.0864577;-0.20449145;7.0738163;-1.905249;-1.4470781;6.3994202;-1.5592461;-0.3759938;5.1552443;5.1633794;3.9185634;1.1711346;0.44605384;0.77888206;0.36935456;1.0115233;0.64450956;1.6437526;3.8077917;-4.1255353;5.3227169;1.1182214;0.02190744;4.9007798;0.98817064;-3.3976757;2.7948232;-4.913049
-6.078125;-3.0457131;9.0085013;2.6875997;3.818163;-1.1155242;-7.5198771;3.0310713;2.3564003;2.0420104;2.8423482;6.0886904;-4.9678608;0.91675017;4.0471068;-2.5751704;-0.58249682;3.2678823;2.6075624;1.8960576;1.5061786;2.6335202;4.919374;1.0399494;-0.80143688;0.5520141;-0.50606793;4.1520775;-1.8764393;3.0648527;-0.52542217;0.59776983;5.0235279;0.70081362;-7.2629812;3.8008281;-4.6104245
-6.0742188;-2.9726453;8.8381328;-0.39680722;3.6715341;-1.7724389;-7.1685857;-1.3481186;1.6247755;1.5856226;-0.088469658;7.7656966;-5.0940321;1.1622323;4.7024239;-1.9524896;-0.427241;5.0694367;1.1197181;2.9829162;1.3048263;2.0370928;3.8698793;-1.1047262;-1.2685788;-0.76450665;0.13859641;5.8409633;-3.7931991;3.5235792;2.2258251;0.28049189;4.556586;-1.6753826;-5.4782644;3.3353522;-3.7792305
-6.0703125;-3.731919;5.9337884;3.1643472;4.6700642;-0.82925626;-5.3352046;-0.26004905;1.6221748;0.36685966;3.16877;6.2269982;-5.4453156;-1.2265269;4.7076438;-1.5075711;0.65755227;2.5769388;1.9640664;1.213028;1.7264779;-0.66881542;3.5594502;-2.7354266;0.4207206;1.824087;0.36465748;5.7784683;-2.4554215;3.2810537;3.1291225;3.0468779;4.5543862;0.2838119;-4.7148958;3.3314711;-4.3089142
-6.0664062;-3.0105866;6.5988505;3.2256084;3.4103274;-0.2543308;-7.4808678;-1.6495167;2.5605545;-0.14174983;2.5990331;5.5786748;-7.308862;0.070519849;4.3346634;-0.14101497;-0.67391992;2.9159187;2.4741977;1.2276488;3.9938301;-2.0131351;2.4423734;-0.73441795;-0.46065363;1.2856678;2.356415;5.1788008;-1.6633411;2.8698434;1.8680007;0.36029172;3.9555243;-1.3205748;-6.2610197;3.7600604;-5.2515732
-6.0625;-2.9984719;6.9286404;3.6430441;4.1589805;-1.8730584;-6.7902247;-0.46489851;-0.80861621;1.1718147;5.847592;4.7447482;-5.536135;-0.27596324;5.6307411;-0.92886711;-1.4542323;0.70794177;5.0924662;1.0176216;1.7589568;0.29271208;6.2791224;-2.7155377;1.6376484;-0.48155093;-0.7162312;6.0728254;-1.9763877;1.0539599;3.3131514;2.9566637;2.973944;-0.89075892;-3.9661529;3.5748189;-2.1828635
-6.0585938;-3.7636799;7.8327059;3.5972054;3.4362817;-0.88322467;-6.0328868;-1.051339;1.549802;5.5849522;4.2622101;3.9100178;-5.8807176;0.94684075;1.948892;0.10772719;-0.90698364;0.41933645;2.1585606;3.6580425;3.3954276;0.1238092;4.6064663;-3.0953208;2.3991386;-2.4232103;-0.089412609;6.8057538;-0.20429445;1.3954283;2.474101;1.3537818;4.3742652;-2.4250083;-5.8790376;2.4145383;-3.5606385
-6.0546875;-2.8382292;7.0283883;4.2552958;7.12229;-2.753081;-2.5881121;-3.5247131;1.6058974;0.92986722;4.3755633;7.296976;-4.411189;0.13084586;3.5866589;0.75385418;0.56430059;1.7243724;1.0677241;2.503801;5.9225387;0.7048034;5.2496763;-1.9268914;-0.29982071;-1.9979863;0.95669004;9.0225928;-0.39624802;2.4110169;2.9088053;1.7390327;1.1936576;0.25415481;-5.5323125;5.0526905;-0.9150211
-6.0507812;-3.2957872;5.7654518;3.3553036;8.6768665;-2.7177405;-3.7584792;-1.7458359;0.98823234;2.1416667;7.2096892;6.4719116;-4.9978619;0.32492255;1.8613585;-2.8363701;-2.7516704;0.62807305;4.015496;1.0864533;5.4187672;1.8231613;2.8751255;-1.1072821;3.0774147;0.24005468;-1.1584593;7.5564062;-1.4954672;-0.058141765;0.71340174;1.9313166;3.1399885;-1.4963007;-4.3607249;2.4170479;-2.3693215
-6.046875;-4.0191037;7.5821344;3.8952673;8.8654559;-4.2063129;-2.7733762;-2.1966743;1.5241748;-0.28347974;4.9400318;4.7508306;-5.4727718;1.691883;4.615448;-1.3527758;-3.4518951;0.16620547;1.1517635;0.59314039;4.3252892;-0.78822538;1.1960685;-0.55726729;2.902353;0.98680406;-1.8447946;6.973341;-0.90488337;0.58650462;3.4330292;1.8993079;3.1194747;-2.8403475;-5.706164;1.0888427;-1.4953324
-6.0429688;-3.1827676;7.7808493;3.2890673;7.3865982;-4.294171;-1.0460058;-2.7554867;1.1911078;1.2081191;3.7673888;3.7896481;-3.3458352;1.9500702;1.1288539;-3.6791899;-1.1932838;1.533938;-0.46856794;2.6535718;3.5560402;-0.53286498;1.5224713;-2.0467742;2.7098372;0.052693669;-0.98319583;6.6404498;1.938025;1.5447863;6.0710627;0.55190448;0.72061773;-2.4236488;-4.2298126;2.8812656;-1.7536523
-6.0390625;-3.013766;5.056493;3.6001956;5.1683477;-4.010812;-2.1066444;-5.0745127;2.0703233;-0.2787553;8.4305088;6.0113746;-3.5852703;2.4471839;0.091547911;0.11084053;-3.3158945;0.69161495;2.5747289;0.89513959;3.632746;-0.59527045;1.9103538;-3.0184644;-0.44672852;1.2555237;-0.21854609;8.3890032;-0.3016766;0.048568275;1.1945649;3.0283809;-1.5425046;-2.0016019;-3.6274537;2.5431934;-1.7924819
-6.0351562;-3.0177028;4.6575044;3.256292;5.914212;-6.0976281;-1.5981092;-2.9463389;3.7871929;0.71887486;4.8620486;4.3247362;-2.1651453;2.2089632;1.2869364;0.28392984;-0.58079696;0.79976956;3.7660591;-1.1266457;5.9507182;1.7095693;0.86847962;-3.2820009;1.8861031;0.61666105;-3.0710069;7.9953205;-0.0048391512;0.19764524;0.47476849;3.2915733;0.25238966;-3.3827472;-2.5656881;3.2036617;0.11791426
-6.03125;-2.8461376;4.3981342;3.2437686;6.0844873;-2.2617938;-1.9494039;-5.1135207;3.4424145;1.1787805;6.0829334;3.2591703;-2.0951578;2.1660606;0.87565741;2.32552;-4.1875079;2.9306567;2.0057506;-0.96141221;5.5489297;-1.5725774;1.8194336;-0.75070544;1.5079307;0.91373329;-1.1929037;11.537268;1.1553011;-1.5476651;2.5345652;1.9473546;-0.88973018;-1.303316;-2.269268;3.5634517;1.3617128
-6.0273438;-2.2996755;1.8437319;3.2297345;7.3889679;-5.8994206;-2.196231;-3.6800895;2.9561887;0.72586607;6.2270687;5.4718224;-1.9365957;1.8191519;2.3139175;2.9261541;-0.89499417;0.76129092;2.8858594;-2.648496;5.7966467;-1.2350241;2.744324;-2.3814841;3.5972215;1.738277;-1.8517012;11.253558;2.6257537;-3.3848998;3.0065975;1.6932508;-2.2141277;-2.5708411;-5.0524603;1.0245493;0.34873771
-6.0234375;-3.1235746;3.8542512;3.8240154;7.5791171;-5.0093733;-0.50219926;-4.5963348;2.4738417;-0.021591506;3.9435106;3.010073;-0.61325759;3.0105306;0.048785314;4.2575257;-3.3313064;-0.35991293;-0.34503773;-0.093037628;3.7328109;1.2727872;-0.27561654;-1.8494253;0.055197046;-0.37295171;-3.9017429;11.334695;1.8286981;-2.724618;5.0942463;1.6575992;-0.24218195;-2.2219016;-4.5419195;5.3033503;-0.11678428
-6.0195312;-2.4443381;3.8826656;2.4708274;5.1229692;-4.8798873;-0.20907732;-4.0883133;2.2653499;2.4637173;5.011436;3.3312415;-2.5504981;0.75606978;2.1019206;3.732467;-2.9048581;-1.3355908;1.575169;-2.0816778;3.1653317;-0.73748451;1.5565654;-2.6659945;4.0183486;2.4967127;-3.0008624;11.320974;4.8871178;-3.2706087;3.717698;3.8238361;-0.49080665;-0.46311305;-1.9247319;3.1984517;1.7935537
-6.015625;-1.5346374;2.0171121;4.0254858;5.1694398;-3.375131;2.5222518;-5.2648881;2.749279;1.1264374;4.2054537;3.0165958;-1.9768742;1.4075929;-0.21296718;3.1678412;-3.967114;1.8389111;0.45327719;-1.076977;3.2367182;0.36204831;0.38267322;-1.5715164;1.6487634;0.58462155;-0.41623183;10.688569;3.8676677;-4.4696259;4.2733166;2.5293701;-3.0572906;-1.4640875;-0.48108376;0.2043726;0.48285108
-6.0117188;0.036060025;1.7337301;5.158482;5.764112;-5.5901803;1.084148;-6.5826547;2.3692685;1.5175344;5.9395551;3.5073945;1.2015746;4.2497601;-0.60799594;4.5846627;-2.1596266;1.8017189;1.9978994;-3.3798114;5.6798923;0.29092862;1.712103;0.67630279;3.2939339;0.24553425;-1.4009324;8.3242084;3.3223389;-6.953007;2.917607;2.608833;-4.614268;1.5331022;-2.2187038;1.7270601;3.3033217
-6.0078125;-0.29962949;-0.65584383;3.0349325;5.8646079;-3.8136259;1.7302073;-6.8796905;3.4905529;0.7304596;5.8980741;3.3539352;2.4778529;2.0835171;0.090327869;5.8160523;-3.5526076;3.679197;1.2123681;-0.71670171;2.8366268;1.3148647;0.3259993;-1.2319428;3.1191586;1.0370919;-2.3734561;8.4685161;3.6987821;-6.1880951;5.349089;0.68881636;-3.7089969;-0.91660444;-2.2631111;-0.61860372;2.6649363
-6.0039062;0.95006372;1.7391023;2.1885457;7.6193135;-5.4158384;2.3107885;-7.329625;3.3830082;-1.7188981;3.7986984;-0.82624627;3.0071975;0.71136451;-0.95571127;5.6139956;-2.7587645;0.072882497;0.36977552;0.023617992;3.1674716;0.012402771;0.18120148;-0.014400105;2.8288845;0.69134575;-0.9384217;8.5768687;4.4388741;-4.7583844;5.2905821;0.8583514;-4.2087907;-1.0208473;-1.748696;-0.14748904;3.4432993
-6;-1.6041249;0.10607321;3.0521465;2.3475153;-3.5466477;2.1949282;-5.6268828;3.2912798;-0.49711759;5.103543;1.761118;1.5456603;4.7131266;-1.6746002;5.3600384;-2.5670016;0.88349374;1.1217486;-0.3132472;3.7310458;0.59453788;-1.1092026;-0.60049463;2.7612503;0.21873639;0.66833628;8.621565;5.890846;-2.8012543;4.5780801;0.39591871;-3.4465253;-0.15298306;1.6215587;2.2300069;2.4434145
-5.9960938;1.5726608;-1.1941918;2.9925357;4.3123142;-7.7719171;1.4821534;-3.9015642;1.8300973;1.1038977;5.0790278;0.66483705;1.623069;4.0708872;-0.60631458;5.742848;-0.5731976;0.81393835;0.19407213;-0.39553179;2.1770617;2.7482649;-1.3194992;1.4926852;4.759662;2.2457278;-1.9153805;7.5527726;3.3438547;-5.7824034;5.0291301;0.094917617;-2.450998;0.31000673;2.1182638;-0.54669619;3.2468727
-5.9921875;1.3044043;-0.17823017;4.8828394;5.1263331;-3.9390449;1.2950716;-7.8539816;5.7101729;-1.0819742;3.360037;1.1595162;2.2442477;2.8151525;-2.0845932;5.1957501;-1.4979451;2.4138888;0.92951066;-0.63782766;3.0099902;-0.51183942;-2.1617237;-1.0107891;2.4918922;3.0647097;0.60221608;6.9112672;5.9902382;-6.3330238;7.2967839;0.21658769;-3.9718947;-1.9511188;1.4439815;-0.4640665;2.3832802
-5.9882812;2.6527893;0.56146628;3.274922;4.7982865;-4.2165491;1.7257191;-6.9157193;2.9480851;0.60609889;5.2507204;1.2132829;0.51892166;2.1907284;-2.1933037;6.1411175;-3.0212248;2.1440794;-0.062521135;-2.0613392;0.74026093;2.5187989;-5.0357171;1.4348639;4.0971215;1.9865986;-1.0959449;5.5248818;4.8821747;-7.232858;3.7391677;-2.222274;-6.0691397;-0.58466791;0.96110649;0.98926551;5.4929735
-5.984375;0.54002926;1.7342298;2.3792867;3.167608;-2.2425035;5.9787305;-4.0628351;3.8423949;-0.55400611;3.6384586;1.8383817;1.7655676;0.32205741;-0.82924261;7.5605;-1.0575448;3.5212394;-3.3850239;-0.85204036;1.4228028;1.7202367;-2.5914823;2.3931092;4.2696425;3.3666755;1.5472024;8.4304806;6.3687848;-4.5120033;4.73212;-2.8535778;-4.5695504;-0.64520984;4.1098043;-0.879695;5.196217
-5.9804688;3.4084693;0.30987515;3.9219148;5.9358734;-1.3616343;5.6327881;-4.2055347;2.9381508;-0.62482305;1.7514957;-0.16466053;2.2953112;-0.61845493;-2.4570501;7.0160504;-0.68183568;3.3457021;-2.370281;0.10984927;2.6303528;4.1727028;-2.0356901;1.3434779;4.6565217;3.1442419;-0.26804185;7.8315307;6.771921;-6.8032686;5.2163642;-2.4264395;-3.2455192;0.79938686;3.6750275;-0.3785408;1.7883477
-5.9765625;3.1932012;-2.7343613;1.507573;3.6473889;-3.4027547;3.1670432;-4.8684223;4.6722649;-0.076486221;1.881521;0.55967948;5.8397101;3.9358315;-2.4240403;7.602245;-0.67882743;1.535239;-3.6824163;-2.2694463;3.2413269;2.7268239;-1.764269;1.9232361;5.3150587;3.9625789;0.41813688;6.522876;4.419603;-5.9261211;3.1982775;-1.0076749;-6.0282439;0.6816406;2.373944;-0.64124058;5.8557683
-5.9726562;3.4215999;-1.5651515;2.479091;0.26349637;0.34726551;4.7383418;-7.4362694;5.505079;1.9697342;2.0019539;1.1067865;5.5364947;-0.18446785;-1.8357751;5.5883758;0.25379471;1.3946489;-1.898293;2.1121597;0.10232553;3.0668476;-1.9723609;3.0501624;3.2483595;2.4011233;-1.3835322;8.0474969;6.4613218;-6.1421996;5.8648284;-0.64563585;-4.7445505;-0.77337419;3.3845877;-0.49702021;4.9533605
-5.96875;2.4621475;-1.2738888;4.5470629;3.5087801;-1.2666195;3.9326403;-5.5998284;3.3969754;-0.575785;2.9746037;1.6107262;2.6728578;-0.7374214;-2.067776;5.6854199;-0.003373624;2.7098148;-3.6061933;-2.4791242;-0.86094183;2.7869991;-3.8810389;3.0330994;2.5443631;1.0747575;-0.38501133;6.3200677;5.711429;-5.6087242;7.3154379;-1.2552074;-2.1526147;1.1639826;4.7748703;-0.056427329;4.1124945
-5.9648438;3.4684102;0.70991481;5.5443322;2.9982671;-0.58417067;4.8107143;-3.5325283;4.171245;1.0449517;0.50656;2.2504929;2.7699024;-1.0462875;-0.019699607;8.3301302;-1.2396721;2.8107017;-3.7768317;0.027918014;1.8792658;3.5592228;-1.9661485;2.1699211;3.3730593;2.855961;-0.4625816;4.7159806;4.3484418;-5.0127062;6.1389968;-2.2613579;-2.7968577;-0.11258206;2.4827151;-0.028996368;2.9767449
-5.9609375;5.0643891;0.23692778;6.6484343;1.6924728;2.8905159;3.674997;-4.2972491;4.5614895;-2.029479;2.1437048;2.5897156;1.3847357;0.22916847;-0.025068485;5.7865423;0.82625104;4.5002901;-3.424393;1.0073778;1.4957694;3.6618322;-4.8512197;4.4877425;3.462464;5.0272457;-3.2670409;6.2808313;4.6462231;-5.416625;6.9791917;-1.2286411;-2.5367492;0.53908063;3.8769175;0.60469287;2.0624569
-5.9570312;4.7704903;-0.51214086;4.9276756;3.1477171;1.0972628;4.3423135;-2.1428285;4.5298176;0.34006786;1.203853;2.8663596;3.818155;1.0921389;-1.6218878;5.3470508;1.212036;3.9847248;-0.80909375;1.2223363;0.039358258;3.9081668;-4.6841466;4.703716;2.5186633;2.8798907;0.69720389;3.3231862;4.5205406;-3.9554652;4.2587085;-1.6716694;-1.9565461;1.4498079;5.3140044;1.7905487;1.4696222
-5.953125;2.4393616;-0.77983673;5.089438;2.8053259;2.2207943;2.3107504;-3.7647805;7.22018;-0.65494732;0.40149117;5.0851767;1.8857395;-2.0259837;-0.072028835;5.2014296;0.27682623;0.098489554;-3.9800979;2.4402511;-0.65633048;2.5750092;-4.302318;5.9623517;3.7215552;3.6110266;-0.58604597;2.5471334;4.5259404;-6.0922707;7.4170951;-2.3847596;-2.0766835;-0.21486988;5.0934014;-0.15773084;-0.17358336
-5.9492188;6.2498743;-1.5001146;4.4395222;2.7613274;1.4195498;2.699741;-3.6790646;3.7362309;-1.7052447;0.59339004;2.5039123;3.3879152;-0.081683605;-1.5681495;2.0159776;1.1562901;4.4091642;-2.0226696;4.5314761;1.8897005;3.5202084;-4.5850961;3.2674844;3.4775901;4.0203907;1.5342318;1.6161398;3.4883227;-3.1736234;7.2612213;-2.9216687;-2.3243309;1.7733226;5.0848282;2.7636049;2.6272046
-5.9453125;5.4513246;-1.2429755;5.4870252;0.46927739;0.6633549;1.9247567;-4.1258246;3.3246785;-1.6939181;-0.95351456;2.7422664;5.9907785;-4.3511805;-1.1440874;4.9973779;2.1374738;2.6876018;-5.1890569;1.251725;-0.28836739;3.117568;-4.0459514;5.7960205;2.8253386;5.469685;0.81946842;1.7134477;4.0002732;-2.7247598;5.3497459;-4.5713804;-3.1819221;-0.90944787;5.7268182;0.52071722;1.7001826
-5.9414062;4.5147829;-0.69151759;4.4380145;3.1954764;2.2149961;2.9967792;-1.2467025;3.5995796;-2.9081754;1.987788;1.9888398;5.0192448;-3.9483777;0.99821833;2.8906863;-0.29506512;3.3252568;-1.4677495;4.2401993;1.7573459;2.9823386;-3.829428;6.0512193;3.2156453;2.5323296;0.31511795;3.1686797;4.6661657;-3.8696336;6.0652407;-2.199852;-1.3603611;1.3508396;4.5480068;2.3655732;0.70058129
-5.9375;4.9102456;0.022359702;4.9965031;1.521168;3.7843371;3.1275869;-0.18104042;6.8311257;-0.42389538;0.50532251;4.2755232;3.9291681;-2.727297;0.057789146;6.7528199;1.1046052;2.0408885;-2.049949;4.529192;-1.6503457;3.2686816;-5.1851058;7.0853293;1.7107262;4.2350857;-2.0138563;1.6921603;3.3798556;-2.0509539;5.0431367;-5.4352787;-1.8238564;0.27300095;4.0130853;0.13067523;0.58532276
-5.9335938;4.0921597;2.5017776;6.4409033;0.91763974;4.1400969;3.3915401;-2.1320628;3.8759904;-1.7247705;0.36451319;2.9139854;1.8601034;-3.7126555;1.6207107;1.3276327;3.5291603;1.5179002;-2.2997241;4.4468771;2.0765241;4.4489308;-3.5304591;3.0539894;3.3606598;5.8406195;-2.4179201;3.0217605;4.184086;-2.2554529;4.3386968;-4.4565824;-1.9928394;-0.024211941;5.0795588;1.875163;2.1148002
