-6.1914062;-4.0459195;-1.2724386;3.6434746;5.6972906;1.6177689;6.2727783;4.3284618;-0.18034332;6.8121949;-1.631;-2.3864891;1.4738043;-0.35532821;-1.6501436;0.10076385;4.2106608;-3.5946966;-0.09032668;2.8770393;-2.6171424;-1.5360531;2.4290365;-0.59752666;3.5869567;1.6476949;0.99633366;0.61235248;-3.297764;3.1567056;-5.9217009;-3.2712853;0.12084256;1.3618154;1.5829532;2.4068003;7.5162069
-6.1875;-3.0602026;2.7599575;3.357442;4.5179302;-0.10116059;6.5581122;3.6905481;0.78940401;6.2386033;-2.2268912;-1.4815531;-0.16341638;1.9621821;-0.48708279;-2.9113068;2.3892917;-3.4039942;-0.29851353;-0.070113221;0.55873846;-1.4984901;1.2677396;-1.4923285;2.2865501;-0.046341189;0.16422869;0.18695461;-2.0415028;6.3500498;-8.9351863;-2.121953;0.72682566;2.843901;4.0559297;3.9836689;3.5759654
-6.1835938;-3.7042381;2.2508679;3.8664318;4.8007052;-1.0413495;6.1968899;1.7869431;-1.9164991;8.1567096;-2.4606708;-1.3038688;0.067374094;2.6676255;-1.3737184;-0.30740891;5.0940906;-2.0483493;-0.69962227;-0.86281681;0.063120659;-0.30501746;4.0102833;-0.7476304;1.9101948;2.6861809;-0.60297575;-0.32170106;-6.4150603;4.0761255;-8.191214;-3.2548107;-1.6456582;3.8258914;3.1980546;2.1234187;4.6068635
-6.1796875;-3.0885131;1.419354;5.4887336;1.6824965;-2.9499998;6.1467408;2.0222954;1.0077513;7.1906133;-4.5619568;-3.3557852;0.58165244;-1.4474051;-0.81260928;-1.8549207;3.932103;-1.9168567;1.7813214;0.035928964;4.0330719;-1.1110386;0.081485587;-1.4220948;2.7617508;0.75227271;-1.197629;-1.7901883;-2.2263343;2.9092956;-9.4406795;-4.0479808;0.040295124;0.13401955;4.3290119;3.2656407;2.8899665
-6.1757812;-2.3274033;2.5931362;5.8992409;2.120077;-2.183115;5.1569135;1.0024222;-0.09874272;5.307497;-4.9092539;-2.2549317;-1.497728;0.19376779;1.4683919;0.29803908;6.3059701;-1.6183694;1.7791127;3.0707501;0.472516;-0.73035872;2.7647969;-2.5992564;4.159837;0.72686762;-0.27241102;0.37677282;-3.6462251;5.6710813;-7.0536435;-3.5792577;-1.4873323;2.6285807;3.8780358;1.6098022;4.5308671
-6.171875;-2.0654093;3.0929048;5.9888461;0.097210017;-0.2686149;5.9036728;0.43792488;0.49717957;7.8781305;-3.5225162;-3.3353742;-1.1712185;-0.40686894;-1.5074456;3.1700631;5.1414532;-2.3639527;0.30159347;3.1263852;-0.553268;-3.348865;2.0539083;-2.2922857;2.3029867;2.5253188;0.16288579;-0.66623676;-6.1049619;5.2782146;-6.544968;-2.3276698;2.7011804;0.41785137;3.1796715;-0.8758733;4.643043
-6.1679688;-3.9229434;5.7980249;7.1864212;1.4897079;-2.0489796;4.4851606;2.506358;-0.74948934;8.3414241;-4.4767337;-4.4753589;-1.261264;-1.3054566;1.5801578;-1.768995;3.9176041;-1.8185485;2.7032694;2.4583311;1.2432898;-0.96976018;1.5812668;-1.8071965;3.5756292;-0.15742769;-2.7472583;-1.8027785;-2.0618267;8.0841117;-8.793581;-1.7556435;0.99246718;1.188047;2.271727;1.0833114;5.0035228
-6.1640625;-2.3576437;5.2408007;6.8188978;1.5144858;-1.5553588;2.4804199;3.5667097;-1.658039;4.9591483;-3.0140174;-2.1843391;-0.344141;0.048136136;-5.5765069;-0.12693578;2.9466609;-2.1194343;1.396015;0.61403184;-0.44700234;-1.7881869;0.34646564;-3.8157352;3.1486847;-0.070848453;-0.20588956;-0.8472455;-4.0873399;7.2668675;-5.2591319;-2.7695253;1.7932512;1.1281532;4.3660713;0.0033558528;2.6833419
-6.1601562;-0.65995084;1.7973753;5.6530432;1.1270749;0.40346711;5.1280507;3.5083455;1.9585793;7.0621714;-4.865754;-2.0407556;-0.27348266;1.4011014;-0.4066059;1.2307761;3.9992567;-1.9176529;0.64857187;5.0481128;2.4696239;-1.0037304;1.6257867;-5.3170647;2.5359099;-1.239228;-1.764366;0.48240407;-3.5314914;7.237877;-8.3458252;-3.9502435;0.50778005;1.3483272;4.2216361;0.56168414;1.9393486
-6.15625;-1.3366436;2.6417989;7.5500343;0.27270669;-3.0462651;4.8325862;2.2323035;1.052816;4.5929274;-2.9103938;-3.0799186;-1.1039046;1.0443493;-1.6601556;1.1545858;3.2880077;-0.51294257;5.186372;3.0079312;1.2436595;-2.7575941;-1.8559806;-4.9200002;4.8413561;0.35959541;-0.22772976;-0.94904277;-4.137481;5.778498;-7.7162046;-3.4434459;1.0920266;2.4500511;2.6522974;-0.57514344;3.6547919
-6.1523438;-1.3925152;5.8351675;6.1162918;2.114662;-1.6372491;2.4290791;1.8255282;0.14428381;5.9218821;-3.9601324;-1.8798874;-2.7643396;-0.031526188;-1.2067182;2.585233;2.2258223;-0.33314204;1.951316;4.1856469;3.1257019;-3.2702216;0.90930972;-6.5054428;4.2014841;-0.56343514;-0.066421607;-1.4195072;-3.2204855;7.3196091;-7.907634;-4.9497382;1.1574174;3.1037776;2.8338963;0.54263741;4.3528251
-6.1484375;0.80231971;3.3236361;6.3852674;1.0530441;-0.80353699;4.1778549;0.48440655;1.1185647;4.2751833;-4.6763737;-0.95535337;-0.16255403;1.0709259;-0.96518398;4.9079718;1.5808843;0.9421019;3.4222303;3.7322138;4.6976778;-4.0395835;0.070869678;-3.7140609;2.8568344;-0.3751678;0.028975734;-0.57509362;-2.5290712;7.7953752;-7.2436271;-3.7366039;2.0490891;0.16729938;4.1837416;0.84065501;4.1125803
-6.1445312;-0.070410275;5.4494934;6.6854137;0.0038398738;-3.4269565;1.7341547;1.7754068;2.769497;8.595994;-6.7080774;0.3894453;-1.14491;-0.47875082;-0.43322059;4.8035899;0.31234091;1.2538822;1.6744123;4.7867935;7.1798185;-3.689246;-0.73671902;-3.143006;3.8286103;-1.4649592;-0.60997041;-2.2873897;-3.1188136;8.5219665;-5.4338604;-1.6967195;1.7080642;2.2349462;3.3428588;0.22354466;2.1486693
-6.140625;2.794585;3.6902477;7.5311341;-0.37533028;-0.76140921;0.20468007;3.3290507;0.55607925;5.540351;-3.8210631;0.21168718;0.72147733;2.6269319;-1.2491368;3.7204606;0.21364119;1.2752167;4.7814867;1.9532595;4.2806355;-3.4304275;0.28219006;-5.0932219;4.732937;-0.13835683;-1.7946992;0.029235089;-0.41673172;6.3836792;-6.5160705;-4.2114221;0.92109258;-1.4171713;0.18625532;0.14176933;2.6217543
-6.1367188;0.14241969;3.8878194;8.7206149;-0.64141156;-1.3980038;2.3714538;0.79759884;2.997056;2.1486239;-4.6564722;-1.2811355;-0.86495048;0.49124559;0.017585585;7.6153986;0.21914706;0.21088945;0.24379164;3.3997068;3.2226312;-3.5181187;0.18687068;-3.5257743;4.0246684;-0.28382372;-1.8668728;-2.1443334;-1.7383799;9.451036;-5.6992388;-4.3995966;1.1332047;-0.552191;3.6474817;-0.72951999;2.5039438
-6.1328125;1.22867;4.5352757;5.9517189;0.633547;-3.1480735;2.0498577;1.102404;1.9579312;4.9473218;-4.1111806;0.57767544;0.47424984;0.024348543;-0.18773491;4.8820332;1.9742567;1.1588471;1.4196449;4.7116889;3.4604874;-6.352719;-2.3475658;-4.9675939;0.79440881;-0.7348352;-0.069271483;-1.8821303;-2.6158238;7.1534258;-5.1391744;-5.5234565;0.49024511;-0.60797929;1.8334915;-0.90676343;2.7900131
-6.1289062;0.88224865;4.6696382;9.0509478;0.87045697;0.78440427;1.5787082;1.1348224;1.6659708;4.5236706;-3.6748056;0.9440997;-0.71443467;-0.74652231;-0.93557314;6.4913238;0.48786618;1.469232;1.5568726;4.8588172;3.6345315;-4.7719449;-1.8833889;-3.2618231;2.0268561;0.22051028;-0.93627914;0.36858665;-0.31950027;9.5333291;-3.0280282;-2.1575096;0.088048195;-0.47108268;1.8059531;-0.11028601;1.9115655
-6.125;-2.0644561;3.8178976;7.5851152;-0.61362133;1.5754027;0.2211316;3.9799178;1.632709;3.0525572;-1.7920542;1.3716038;0.057347125;0.96578805;-0.84884515;7.6133496;0.46349476;1.8127781;3.8452141;2.9082564;2.157756;-3.9156455;-2.4359838;-4.1766811;1.4766473;0.31097728;0.17499403;1.9936655;-1.3547415;8.5435248;-1.3164347;-3.9606101;1.2859733;0.23293172;1.4334356;-3.1190398;1.1527816
-6.1210938;1.7714596;3.1567941;6.9751853;-0.24034078;-1.2030721;0.43752562;1.1099857;-0.11896589;3.9765337;-3.6984438;2.2589077;2.5897423;-1.434593;-2.3230138;6.0567967;1.3082456;2.3997212;-0.35756603;5.2624463;5.46349;-6.1247316;-3.5760816;-3.4747233;-0.01569039;-0.66928716;0.3905833;2.3414423;0.69332079;7.2644641;-2.2152427;-3.8234205;0.87963934;-0.44707945;2.9105653;0.58374837;0.019032097
-6.1171875;1.8805113;1.7996719;6.2919813;0.20791288;-0.69275555;-1.8010945;2.4849863;1.7804293;2.9203615;-4.4888032;1.7059189;1.3965377;-3.6299658;-3.439977;6.7392232;-0.35727187;1.1389605;-0.70343416;6.0489875;2.2406995;-5.8676499;-3.2408406;-3.2138175;-0.36820477;-0.48842675;-0.23709741;-0.18937651;-0.36868707;7.7518055;-2.5929371;-2.6795801;0.65303776;-0.028325989;4.2684679;2.0484341;4.0877134
-6.1132812;1.8735351;4.3575124;5.7966327;-0.3863053;1.5213778;-1.1538646;1.2565519;0.036746481;1.6733145;-2.5353641;1.1387146;1.6377773;0.17653585;-0.84508256;7.942804;-1.6452662;2.0229572;-0.69926118;2.2095626;3.031663;-3.5477107;-3.5681074;-3.7981919;0.69083878;1.7019869;1.7734777;2.7346051;-1.1219451;6.093908;-1.5226987;-4.4576619;1.9436451;-2.6312241;1.1245751;0.4220319;3.6147598
-6.109375;-0.29087996;1.5540256;6.7523635;0.25958267;-0.74999033;-1.5389545;-0.85917414;1.4244531;1.8380034;-2.2748394;1.0634604;3.382494;-3.1148249;-0.23579574;7.3224836;-2.2340517;2.7965398;-0.700796;3.5781974;1.2789374;-5.8174479;-2.1241695;-5.1884438;0.063307981;2.5420167;0.50341295;2.0678694;1.5813624;6.1589999;-1.2977697;-3.2559426;0.24916471;-0.069721324;2.9861178;-1.7004759;1.9948621
-6.1054688;1.6182233;2.1771837;3.2540331;-1.2814588;0.24619843;-2.3129264;1.9177642;2.6971012;-1.0027655;-2.00324;1.9759744;4.7221961;-3.4912698;-2.0235283;8.1276334;-4.623511;4.6230477;1.7207387;5.0933554;5.3843269;-2.4499583;-2.4601752;-4.9009707;-0.0031068773;0.8458145;1.4871331;2.6539752;1.077644;5.5602611;1.663885;-4.4690663;1.8946743;0.021162661;1.6210216;1.1001793;2.993805
-6.1015625;1.2926463;3.84116;4.3325595;-0.56602421;2.7298627;-2.409659;1.2704603;-1.5048822;1.2389757;-1.9733417;2.7895118;3.8488656;-2.7666415;0.32400689;9.4112547;-4.6047351;4.7010387;0.52333508;4.8491838;4.1587245;-4.9314775;-3.5011946;-3.3750621;-3.1490945;2.0155374;1.3010094;2.3497192;2.5565534;6.8580811;-0.50515482;-3.1263289;0.10470383;1.4250626;1.9819876;1.8636397;1.8498248
-6.0976562;0.40667288;1.9701003;6.3983911;1.5532118;1.0871165;1.3395882;1.7457128;0.86877672;-3.6803344;-3.767338;2.406216;2.4575617;-3.7280384;-0.28161376;8.5586076;-0.37475899;7.0021562;-0.26347583;4.7499844;2.1058045;-2.97828;-3.5837036;-4.3189179;-0.56232476;0.99885511;1.9359626;5.7131268;0.74523156;4.5006781;-1.3962008;-0.58328854;0.98787398;2.1210971;0.13494135;2.4935367;2.115671
-6.09375;0.56862015;4.0886993;4.0138253;0.03000631;0.57345452;-1.5474087;2.2672074;-2.0214987;1.0013326;-1.9401766;3.3976791;4.4364483;-4.2933059;-1.9508538;8.2404421;-2.7811308;4.1591851;-2.2391852;5.1705457;2.3849691;-4.2255721;-5.6499921;-2.9651434;-4.2339772;0.84766316;0.40967108;2.7990369;2.6027891;6.1271145;2.0799603;-0.2600189;2.0441894;-0.93023389;0.85151888;1.9341498;2.2261265
-6.0898438;-0.074150966;0.32371127;3.9151983;0.98276658;2.9576316;-0.33071108;0.13271968;0.31357033;-1.5119637;-2.6701634;3.7625063;5.6857134;-5.2966177;-3.8881526;7.5038876;-3.3049418;4.9815318;-3.1109214;2.6359749;5.9194608;-5.6574613;-6.9264391;-4.4667564;-2.4467911;3.9817502;4.7394847;7.7176394;2.1617644;5.6218853;-0.026065757;-2.8523214;0.085239747;-2.7926552;2.7784716;0.30784644;5.2988601
-6.0859375;-0.49433747;0.71025922;4.076027;0.12834663;0.70741158;-1.0208653;0.99363779;1.2723136;-1.5781506;-2.4706781;4.4068522;6.3103429;-5.192663;-3.5559903;6.5471294;-7.2952734;5.2983044;-3.7115334;4.2873499;2.1424316;-4.0899597;-2.9406928;-5.2282726;-3.5804026;2.4975348;2.9132397;3.541982;3.4559084;2.3248512;0.14433162;-2.094425;0.93532063;-0.68415881;3.2723226;1.7435771;1.567479
-6.0820312;0.68714067;0.66421412;3.3302846;-0.34512259;1.9353492;-0.22101709;-0.25059699;2.5625316;-1.1708003;-1.0107012;4.1259839;4.8368148;-3.1238872;-0.9466715;7.4557614;-5.5438861;6.7949667;-0.80358248;3.3119045;2.55265;-2.5858267;-3.4272007;-0.93355796;-3.0132058;3.2057483;3.8997796;3.9291279;2.4404622;4.8826666;0.33774021;0.031646874;0.0026801361;0.89463832;0.81094445;0.94312215;0.90018558
-6.078125;-1.3346351;-0.86412471;3.8710333;2.1739923;0.36590502;0.20478439;0.31625849;0.037142799;-5.0376892;-1.1914744;6.1345819;4.232894;-3.7052792;0.79952627;5.2894127;-5.4374603;4.6467438;-5.6445399;4.6388569;2.8173637;-3.5422664;-4.5932291;-2.8394989;-4.2221719;3.9636629;1.9883922;4.6662236;2.270155;6.0379733;3.0525116;-0.38289021;-0.53415288;-0.23409111;2.7676036;1.0220074;5.2708222
-6.0742188;0.29543115;0.83827151;2.0870237;2.995709;2.2917028;-1.1225395;-0.53236575;-2.0103074;-2.8663076;-2.4781749;4.5226602;4.8451543;-4.0153271;-0.15224085;6.5052904;-3.7822944;3.6800959;-4.1352477;4.8835842;-0.27850467;-2.9993184;-2.7271732;-2.9537909;-2.4663408;2.8518356;2.7667967;7.1062712;3.0410846;1.3004767;2.0988563;-0.22295938;-1.1505867;0.50244465;1.9595303;3.0170088;4.4177683
-6.0703125;-2.409683;0.84011093;1.5251601;1.8961778;3.942054;0.90508846;1.3486718;-1.1230724;-1.7626504;-0.57272741;3.3782978;6.393691;-3.6978392;-1.2136818;5.6507891;-7.0094932;3.1795781;-3.3977615;3.6700612;1.4512802;-2.6771802;-6.6530476;-1.7088625;-3.6968372;3.7328766;2.2832646;8.4328636;2.6668249;3.879467;1.0682906;-1.674098;2.5184534;-0.15617724;2.5538293;3.6395729;5.5211761
-6.0664062;-1.5826423;1.4752305;1.2999214;1.7019592;0.79511799;0.49295225;-2.3118146;-2.3039392;-2.1782086;0.26825597;4.0408392;4.0223367;-4.5411373;-0.084787508;7.1989575;-5.619991;3.8584305;-4.4026832;4.4824384;-0.06240725;-4.8450143;-6.8877993;-3.1529852;-4.0901452;6.1234332;2.2332346;6.9932668;2.1803478;0.4703729;1.4296058;-0.27799886;-0.0063759332;1.0147111;3.1841375;1.8798408;4.6843257
-6.0625;0.14817504;-0.31590048;2.4791445;3.5613349;0.96804223;0.021942408;-1.667442;-1.6338644;-3.4311194;-0.8574869;3.455785;6.062367;-2.7240788;0.07440234;3.9761118;-4.6313627;3.9129501;-3.7689026;3.0177187;0.049140526;-0.48775908;-4.8860397;-2.9623536;-6.6068304;3.5408828;2.5390817;6.8206445;1.1484564;3.1992448;3.1061355;-1.2557686;0.05434893;0.20781595;1.4622973;3.0461268;5.1477157
-6.0585938;-0.69528533;-0.095174225;1.4879256;3.1138031;2.7869446;-1.3319237;1.4822835;-2.9745269;-5.0134547;1.4542783;3.7042303;3.2875823;-4.2527968;-0.24862256;5.2506484;-2.4652896;0.43393211;-4.1499855;1.5311582;0.29018211;-1.81592;-4.3690098;-4.2643602;-3.0582387;3.9839952;0.61277764;6.1516463;1.0189671;0.18629078;1.0423778;2.2713196;1.0913125;0.93201897;2.6296706;3.1813481;7.3334519
-6.0546875;-1.9717326;-1.9409756;3.0470575;0.050770922;4.2577465;-0.05416596;-1.4670909;-3.3568066;-3.0849577;0.31316492;3.4188258;7.1855303;-4.1293263;2.6621944;6.1043983;-5.8341298;2.5517252;-4.0639156;2.6045299;-0.89917494;-4.0736619;-5.2556551;-3.3625042;-3.4725567;2.621728;-0.30258479;7.1760596;2.0505564;1.284273;1.4908307;0.77260277;1.9171433;1.7657808;1.2008069;5.7555037;5.8826597
-6.0507812;-1.6712827;-0.21503596;1.6400443;0.62639948;-0.92708606;-0.015983888;-1.4732408;-4.3548668;-5.8918072;-0.39170802;1.7812743;6.570864;-4.2679447;1.3850939;6.2091566;-5.0613095;3.5034623;-3.0513984;0.38177168;-1.174823;0.92499152;-2.342683;-2.7400138;-5.5571978;4.7230922;1.2375323;5.7928103;3.0773538;3.2070152;3.6987512;-0.54147954;0.81975218;2.6964927;1.3450334;5.136633;6.0002989
-6.046875;-2.923417;0.48597327;-1.2132878;2.1500061;0.82044909;2.0857101;-0.363276;-4.8240148;-2.6118539;1.3170849;2.5325295;4.7227714;-3.1747906;2.013146;6.1065939;-4.2918549;3.3473413;-4.6927903;1.1752473;0.53620989;-0.55065963;-1.4513567;-2.7067513;-3.5201598;7.2453075;1.3334835;7.1580046;4.4421454;-1.6151873;1.930499;1.1303074;0.77904158;1.5793518;4.1477117;4.3128609;5.749892
-6.0429688;-2.2215787;-1.4399302;3.7191282;1.426307;-0.85021709;-2.1556355;-1.6796617;-2.1607929;-3.8294786;2.6245104;4.0353161;6.7914334;-0.41111715;3.2958961;3.1569885;-3.4583912;1.8816879;-2.7059815;3.2477045;0.81493858;-1.3170097;-2.9504356;-2.338808;-1.7240009;3.7923834;2.7228069;3.9006555;3.4199159;-0.60914953;1.9407283;1.2143804;2.6230291;1.8271947;3.3505022;3.8464122;3.626342
-6.0390625;-1.9616583;-0.93514818;1.4836644;3.333862;0.82887844;-0.43144171;-0.75527734;-4.9273701;-5.9417623;-1.2171844;2.6743748;6.3330705;-0.94815101;3.9040359;4.4950325;-0.4660694;3.8431263;-2.2172525;0.35253329;-1.4337139;-1.1927554;-0.85618897;-3.0417559;-3.5583163;4.9380845;1.8013275;4.9193848;3.4734561;-0.68179596;-1.1136939;2.103538;2.2303163;2.2190394;4.0974315;4.6262076;4.5666001
-6.0351562;-4.5383735;-2.8376175;1.5517209;4.2544016;-0.16980745;2.7428493;-1.0482034;-1.9480495;-5.1535373;1.2740935;1.6297556;6.2517845;-1.1067277;5.5387455;1.4990598;-2.2446267;-1.457212;-4.9002997;3.3725256;-1.1111179;-2.0579329;-2.1078502;-0.5863072;-2.0328168;3.2983657;0.64895035;6.5637379;4.2772376;0.66275454;-0.4758872;-1.4334787;2.9649532;1.5938929;4.5952224;4.1887;4.3589857
-6.03125;-2.9534456;-2.0078744;0.88961703;3.6811784;1.8599583;0.45843523;-0.42962746;-6.1522765;-3.9372911;1.6656301;0.7900036;7.627631;-1.8342948;4.4386608;2.5435601;-2.9020895;0.86111954;-2.4995653;2.9633687;-0.66239838;0.20938098;-1.8313082;-2.5153558;-2.6477433;4.7411085;-0.10290866;5.8377406;0.8768249;0.22587389;2.4078654;-1.7595025;2.8014983;1.6252082;2.9922731;4.4137378;4.6029941
-6.0273438;-2.9643704;-0.98805333;1.4870821;1.0733483;1.3081104;2.8841333;-2.1047645;-5.4702454;-4.5123774;1.4692086;2.52511;6.3429182;-2.5436589;4.9435298;2.8254888;-1.5521064;1.0620345;-1.0910251;2.8556134;-0.90305821;0.74033132;1.7900267;-3.5421371;-2.5555961;4.5179854;-1.2308215;3.5912348;3.3325348;-1.4817773;1.3465358;0.33383117;4.3838672;0.78194572;2.6052968;5.0281399;4.174249
-6.0234375;-3.3079633;0.44078138;1.5694713;2.5752825;-1.4217714;1.82739;-3.2350074;-3.8755836;-2.2673138;1.0185484;2.0993449;4.0665488;-2.7381621;4.972482;1.7063688;-2.4574219;0.41538871;-1.6185356;-0.47276231;-1.2057524;-0.27018734;-0.53624497;-5.0252658;-1.7929952;3.8175017;-0.70826228;4.6070835;3.3169421;-2.1992803;-1.3524727;-0.069557351;3.5724353;-1.0413635;3.9527539;4.4305553;3.0481127
-6.0195312;-5.4773135;0.039029275;1.7938166;1.3410444;-0.0093078809;1.6145355;-1.8301889;-3.834289;-3.6068659;2.1147705;2.2348399;6.096901;-1.1111395;4.5620557;1.8233249;1.9787777;1.1698641;-1.8355732;1.1584157;0.72115587;-1.4248766;-0.45325337;-1.2441762;-4.1548753;3.7216047;0.089941937;1.6119297;3.5071054;-2.5886674;-3.3596252;-0.083432446;0.82121235;0.41327882;3.105297;2.2400716;3.6432181
-6.015625;-3.709433;-0.15658935;2.4717981;2.966972;-1.9250626;1.7823967;-4.4829672;-4.3645359;-3.5000591;0.47335691;1.9108729;4.0973067;0.74236353;7.3749604;2.1652587;-0.68967343;0.81797467;-0.9268001;1.8005852;-1.9133876;0.98475906;1.018164;-2.9557568;0.99106202;3.4143131;-2.0764969;2.6523246;2.9225886;-1.8997452;1.2427221;2.5441753;3.6110337;1.8690724;1.9520025;0.72377504;1.8964215
-6.0117188;-3.9189912;1.5693811;4.9030908;2.5334039;-0.74824694;3.6458067;-1.7234476;-4.044887;-3.4630228;0.23991581;3.2200937;6.0886682;1.1946305;6.4235377;1.3876351;-0.7684715;-0.23129258;-2.5235215;1.9965096;-2.514128;-0.59300904;1.4180426;-2.5652598;-1.8770678;2.511909;-2.8392849;2.3160593;4.6478693;-2.2557335;-0.87274552;0.73762287;2.4107611;3.3699364;2.4311464;1.1127191;2.9244203
-6.0078125;-2.859457;2.1656701;3.1023436;1.7855745;-1.1629422;0.098210379;-3.9378906;-5.7897328;-2.3665594;1.3402972;4.818155;5.4592269;0.0411792;8.0956758;0.40724231;1.2608869;-0.67776812;0.82786506;0.21112473;0.087100353;-1.0052541;1.9054565;-3.0950747;-1.6994553;2.6057403;-0.98668137;4.5169611;1.6735638;-0.76675921;-0.96230109;1.8192743;3.1458067;2.1517467;2.6076046;0.88444508;0.60216381
-6.0039062;-3.7459022;1.9894029;4.8999097;3.6592849;-2.0085526;0.41884871;-3.0720773;-5.3109106;-2.6098778;1.3470357;4.3601329;3.5395437;1.3987356;9.1308448;3.5921415;1.6734195;3.0968718;-0.093963629;0.57586768;-0.26191173;1.1503514;3.1027495;-0.73641535;-1.3575509;1.9013798;-0.61874062;2.0472636;3.3788116;-3.7504822;-2.3236769;2.0378282;3.3856113;0.39237705;3.832055;2.5219817;1.4102787
-6;-2.9588419;1.2637269;3.9427856;3.8173177;-1.7243381;1.7921087;-1.4126957;-4.4321072;-3.0884871;0.99543076;2.3593442;0.38908729;2.1298018;7.6985953;1.5633456;0.92648483;-1.9015255;2.9082438;1.6444801;1.4588328;0.64039337;2.518178;-3.2393493;1.4070054;1.8816553;-1.8910604;0.56498557;1.9193693;-0.82361372;-2.9801028;-0.95596092;1.7680386;-1.1842877;3.6819465;-0.66115239;1.4765919
-5.9960938;-2.6528872;1.6084668;3.2759054;3.5650858;-2.0187682;3.6161311;-0.90347477;-1.8537949;0.59111618;1.0052526;2.7057406;3.0988654;0.40396645;4.9748403;4.2647381;1.1682909;1.4327683;-0.91335185;2.6303522;0.1428525;0.32244719;2.470659;-1.6490526;0.44113076;1.8445498;-2.357527;0.022436519;2.4352648;-3.8510278;-0.18770841;-1.4184886;3.5696783;-1.0705164;2.1389958;2.2243378;2.4039786
-5.9921875;-3.4115727;-0.046681037;5.4043905;2.3589776;-6.276066;2.3590606;-3.1037441;0.29105531;0.10823985;0.39490091;3.7575225;4.3800168;-0.60467902;7.765253;2.9371068;1.5776352;1.0303944;1.016314;3.5816866;2.9805553;1.0262861;1.8291043;-3.2693479;-0.90732687;1.6007414;-1.9016354;2.3992933;4.454159;-2.5737281;-1.5021159;0.82410693;4.2113451;-0.47337707;1.9086714;1.0838995;-1.8717608
-5.9882812;-2.6584105;4.3042695;3.5103182;1.722068;-1.8691127;2.7795775;-3.8917256;-2.2406466;0.36914007;2.4100083;4.0281846;2.5169895;2.3224775;6.4641796;1.1242296;1.5218849;-1.0447692;2.6342157;1.6509215;1.8670958;0.86777832;1.942815;-0.018171094;3.3921978;0.58081415;-1.4893817;0.87696368;1.3016535;0.18852583;-3.600847;-1.0120279;3.7363986;-1.7004242;4.3965907;1.9309618;-1.2928653
-5.984375;-2.5268163;2.3540563;3.3829632;0.52564449;-3.7431397;1.2321012;-2.3684138;-1.8288628;-0.16721106;0.098355513;5.1926859;3.3070327;4.0001263;7.8358318;1.3275505;3.0117127;-0.891357;0.71955989;5.4541492;2.5130059;-1.4764244;2.6349391;-2.4778665;2.3504078;1.7041188;-1.8997826;-1.2264521;2.4324027;-2.0295899;-4.3431019;0.18972115;3.6039562;-1.2059405;2.000589;1.0788001;0.37804777
-5.9804688;-0.35507393;3.5903639;6.3196984;0.60429207;-3.3276764;-0.047517229;-3.1784468;-0.036838456;1.2144956;1.8068403;4.684051;1.9258771;2.9787572;7.3646359;4.1643137;1.1731841;-0.43610587;3.9286966;3.0387814;1.8932401;-1.0272674;3.4124118;-4.4776584;0.69844978;1.1103617;-5.2241812;-0.41657584;2.5930503;0.98666086;-4.412585;-0.065221858;4.8937279;-2.4963049;1.9230032;0.27929403;1.0281833
-5.9765625;-2.1193287;4.4840262;7.5063124;4.3298953;-4.8141335;2.5674883;-2.0462383;-0.74820322;0.27614005;1.1927924;3.4105468;1.7456389;3.206464;8.4603381;2.1859645;5.1030918;0.89937317;2.329391;1.8633566;3.3173586;-0.33179135;2.9109047;-1.5717692;3.332026;-1.2348222;-3.3140466;-1.8672002;4.5169926;0.03658195;-2.4458773;0.082312315;3.871238;-2.1895665;1.6886813;0.5274397;-0.89349375
-5.9726562;0.5462688;4.2256591;7.2969315;1.6860506;-2.8042919;3.4756515;-0.62135533;-0.81918773;0.5542569;1.1357746;4.5460498;1.1797897;0.77248804;8.6917047;3.0772087;3.3733319;0.57769635;3.0981877;2.1650515;2.1965923;0.6013406;4.7065945;-1.9030404;2.4396616;-0.93771728;-5.4526522;0.83054197;3.9789557;0.62357486;-5.1320384;1.072868;3.33993;-1.8162804;3.2255106;1.688469;-2.4210104
