-3.6523438;-5.6061464;0.60263111;2.7765124;4.9078317;0.53905945;0.94036727;3.3591596;-2.929375;-3.0644905;-1.0454475;2.8490385;2.6805858;-5.4602652;-3.4507554;1.087547;-5.2253083;-1.6055189;-2.4147026;1.6020267;2.7890103;0.59388957;2.1715284;-1.8496568;3.632166;-9.5876684;-2.4436217;4.3555485;5.7993145;-1.1024401;2.3217091;2.0699469;1.4142394;-1.5089296;-3.3989526;-0.6307802;-2.5898287
-3.6484375;-6.3886512;-0.48946837;3.7577155;3.2054634;-1.8146512;0.83401633;0.18923921;-2.5830248;-0.88321881;-2.0448644;2.5491415;2.4764293;-5.7603874;-2.4290075;-1.0588199;-5.1845594;-0.70460093;-2.9446028;-0.19068275;6.0389804;-0.65619;-1.9341437;-0.87716198;1.9850327;-8.8594221;-2.10672;3.1271301;4.035402;0.99482052;0.13244728;3.7897229;2.9089978;-2.0234294;-1.2405954;-2.1295666;-3.4327611
-3.6445312;-3.3512507;-1.6412467;1.7345977;1.6357616;-1.1733171;0.70986231;1.0359787;-2.6686177;-1.3799569;-1.6641554;1.9891306;2.5715105;-3.5062975;-4.8474877;-0.18665387;-3.5255479;0.016693887;-1.52826;-0.1344526;4.7436864;0.50480168;-1.4409376;-1.5078459;2.9407835;-6.270639;-2.4052788;4.0207108;3.8484859;-0.74702505;3.6091201;3.4241944;2.0896302;-1.7875412;1.2261419;-0.92426088;-2.8484269
-3.640625;-4.5582516;-0.9254812;2.2023266;0.76729924;-0.35827884;0.79628337;-1.7959917;-4.3436335;-0.47096353;-1.144471;2.7837848;0.15398438;-8.632492;-3.6328957;-0.85963349;-2.6713448;-0.068298499;-3.8939936;1.4353343;3.1758135;-0.048641949;-1.9210871;-3.2228416;3.1211561;-7.1472796;-3.2914127;0.4818407;2.4073438;-1.7431806;0.48555693;1.9689477;3.9970367;-2.0214903;-0.10800628;-2.3296405;-2.9763326
-3.6367188;-4.2014365;-1.590628;1.252168;1.2834211;-0.62817842;-0.10503541;0.41062427;-0.82405139;-0.91914324;0.61954141;1.9542645;1.2852584;-4.8689936;-5.2002;-0.18094468;-5.1625038;-1.3641172;-5.1203424;1.4173248;6.1649007;-0.092748731;-0.29078056;-1.4686798;2.9267963;-4.747883;-3.7624066;1.1479805;1.1366713;1.8406726;2.3461805;3.8749867;3.3697265;-1.1185975;-0.49040199;-1.2440414;-2.5899799
-3.6328125;-5.3758582;-2.8705371;1.7271922;3.0407385;-1.1657245;3.6007553;1.8981449;-2.5431282;-2.3787849;-1.1062613;5.8139478;2.2689571;-4.9568362;-2.8826045;1.7017894;-6.751693;-1.5078292;-1.7934462;-0.15359467;2.7315652;-1.2030648;-0.91932292;-2.1096213;4.5183732;-4.6356253;-2.011328;3.1180714;3.5449533;-0.16683591;3.3927123;3.5531571;4.9089416;-2.7253388;-0.23588941;0.60333617;-0.75867572
-3.6289062;-4.6234978;-3.1273789;3.4880507;-0.38142104;1.4296109;1.923283;3.9345302;-4.1563999;-1.632056;-1.3395217;3.3642555;1.5984265;-2.0821851;-3.7164797;-1.9107338;-6.11508;-1.0537292;-3.6036648;1.9318067;3.4031387;1.3190146;-1.1308469;-0.62912979;5.3476447;-3.9466034;-4.1986019;1.3153477;4.5091135;2.3436897;3.769088;4.8049408;4.8334416;-1.591252;1.9261404;-1.3458168;-0.5908446
-3.625;-4.0636751;-1.8525424;1.9889377;-0.82594455;-0.031137475;5.3824789;0.82492637;-1.9205197;-0.69572026;-2.1335874;0.7108175;-0.69805198;-6.2845733;-4.0036777;-0.28468827;-3.9954671;-1.9558771;-4.9106841;3.1245614;1.9848179;0.094383101;-1.2315572;-1.4915494;4.7081791;-5.34903;-3.1982794;1.4164312;4.7200586;-1.9108333;4.0967009;3.6240779;1.2009726;-1.3867025;0.21006447;-0.37898983;-2.7814944
-3.6210938;-2.3578239;-1.550601;-0.47679801;0.15659564;0.69864009;1.1735282;0.63835559;-3.524134;-0.7999192;-1.7098534;3.7882808;-0.55234849;-5.6758825;-4.2423276;-2.0641936;-4.3898464;-1.1706215;-4.8544883;1.6075576;2.5244451;1.1035089;-1.0827432;-0.19416374;4.4737474;-3.2175261;-2.0935108;2.2616289;3.1803065;-2.2024213;1.9087718;4.213963;4.4375939;-1.9096242;1.7992547;0.26521023;-0.74906463
-3.6171875;-2.4316154;-3.9970092;3.2777298;-0.11475544;1.7928021;2.4525984;-1.8978996;-2.9889751;-1.7336432;-3.3667366;2.6001133;1.2536007;-5.1846345;-3.9233408;0.60295594;-5.349292;-2.7220848;-8.5035722;2.2532772;2.2622909;3.848177;-3.7988438;-3.0666865;4.4764227;-0.59403173;-3.4510701;0.22680353;5.6197524;-3.6945385;2.9467459;2.5834716;5.6477154;-1.1877695;-1.4467258;-2.455305;-3.5429549
-3.6132812;-2.5829742;-3.7378978;1.7071236;0.87238951;2.4341669;4.8957544;-0.81520508;0.89609569;0.28164715;-3.6256837;0.33005013;0.16164675;-2.4008823;-2.1602166;-1.4506188;-6.6764334;-2.922718;-6.1309316;2.8019224;2.5822083;5.6037852;-0.19977557;-3.4180599;3.8048554;-2.3581687;-3.5591921;-0.60136272;2.5373655;-2.6193612;2.3445349;2.8414564;5.4412986;-5.352942;-1.2338386;0.012204566;-0.88846433
-3.609375;-2.865766;-4.128638;2.4022337;-0.149896;0.81391343;3.7087353;0.56237545;-5.3566598;-0.80622063;-0.48723512;2.0192227;1.3825654;-2.9093506;-3.2256989;-1.9475711;-5.021728;-2.2110745;-7.0629257;2.2445628;4.475459;2.5663507;-1.7007211;-1.6077222;5.055329;-2.2670325;-4.9643253;0.035500867;2.7873162;-1.4292689;1.6697669;1.9192598;5.4053325;-2.0522507;-0.17821571;0.23800295;-1.8530223
-3.6054688;-2.3683841;-4.8220282;1.0862119;-2.1406379;2.8133634;4.7842752;-1.478682;-1.7694451;0.02565197;-1.303495;1.8646767;2.0180868;-3.3082101;-3.8881892;0.13188869;-5.4393716;-1.2661342;-7.1666515;4.0792865;4.0774251;2.1028529;-1.1587437;-1.9638816;3.6165012;-0.46225475;-1.8564095;-0.74382491;0.37005671;-3.2647071;3.6326236;3.4235898;3.8079093;-2.7200414;-1.0882065;-4.0796276;-2.1674357
-3.6015625;-0.30176642;-3.4416082;3.0773896;-2.593057;0.0019695805;5.4191368;-2.2026627;-2.2569977;0.057779946;-2.9221117;1.5372059;2.8844348;-4.0750079;-2.1426431;-2.1060982;-2.8758897;-2.1417607;-8.6352743;1.921172;2.6470802;0.068843331;0.1060837;-3.5674217;4.1048934;-3.1604739;-1.5232973;-1.8590581;2.0901605;-3.6811197;3.1332376;4.142331;7.2927697;-0.0014138343;-0.74367687;-1.0118081;-2.5680028
-3.5976562;-0.46899166;-2.4513134;1.9627566;-6.0212936;2.7807672;6.584876;0.039239828;0.36482413;0.51634161;-3.2116465;1.4770242;2.5455117;-2.1602313;-2.3598547;-1.2037628;-3.9166373;-0.89970118;-8.6458218;3.1233114;2.598176;3.7901536;-0.88605345;-1.7505771;1.8547107;1.041743;-4.1164538;-1.2514202;1.9353531;-4.2424135;1.5341291;6.6475422;1.7852271;-3.0920343;-0.99422245;-1.9767614;-1.3518287
-3.59375;0.39724599;-2.9698761;1.8372601;-2.4203411;2.799244;4.2393944;-0.77120059;1.9950417;-0.04970713;-2.0020284;-3.278681;0.73075054;-4.3412979;-2.2432674;-3.1879837;-2.5521598;-1.2031761;-10.068464;1.4288858;2.0547788;3.0076738;-3.4776517;-2.1473012;3.8948567;0.76689756;-2.7749534;-2.1198702;3.5687031;-2.9720303;0.24873029;6.4059793;5.4966917;-3.2853231;-3.0113787;-0.58139659;0.34091721
-3.5898438;0.35575265;-0.73085336;0.78381516;-2.4673574;1.9807551;5.0877016;-0.10935034;-0.68772945;1.1338153;-5.1642629;-0.89867727;2.8211522;-3.6469322;-3.0295896;-2.2339733;-2.1794068;-3.1615912;-5.4331015;2.9834226;1.7495522;3.9061586;-2.5536267;-3.5334801;3.731562;1.0112729;0.6079335;-1.1199602;0.67481553;-4.7754641;2.7303375;3.5675342;3.2321518;-2.2547;-1.3860705;0.64730585;-1.6571224
-3.5859375;0.21872096;-3.3083224;-0.68224378;-3.0035394;1.903302;4.5031857;0.1817474;-0.88710512;0.36768054;-1.4206344;-1.5712798;2.8341436;-3.7965926;-1.6586089;-4.8664471;-3.3081844;-1.6013465;-8.8952957;1.7440589;0.25206821;2.7730743;-2.6641578;-1.377207;5.0614122;1.0289804;-1.0790383;-3.4849951;0.61087821;-5.3948719;0.32184847;4.7623645;2.8528731;-2.3212746;-0.57658218;-2.4345009;-4.6923231
-3.5820312;0.12653411;-2.226535;-1.2671079;-2.0425995;0.0041730206;4.4186074;-2.7215409;0.42490465;-1.6289203;-4.5658475;-0.98445358;2.4800909;-4.168816;-1.2879309;-3.0695476;-3.9328005;-0.48642322;-6.11034;-0.72596335;0.70894454;1.8688586;-5.780154;-2.9954587;1.9933575;0.24992449;-3.3377301;-2.4757142;0.82708098;-4.7368489;0.64387812;6.2833796;4.3630762;-4.8494343;-4.5497118;-1.6296788;-0.19081396
-3.578125;1.2837692;-0.71285742;-0.51137666;-0.95947039;3.4746681;6.762563;0.088252229;2.3824602;3.5251004;-2.8093397;-1.6435338;2.4801056;-3.987066;-0.81402875;-2.892722;-6.1033595;0.21618169;-7.5214533;2.6330552;-0.28557556;2.2770333;-3.5117525;-0.51321395;4.2267404;1.5383609;-4.2504441;-2.9181262;0.36317457;-4.0995272;2.813105;4.3394202;4.28343;-1.7272041;-0.1173848;-1.4560236;-2.1948933
-3.5742188;3.5975514;0.35196717;-0.93482516;-4.6105668;4.0148068;4.6103707;-2.9782745;2.1100522;-0.2127405;-4.1578455;-1.3388918;3.2193093;-4.8879971;-3.5231242;-3.6388493;-2.447284;-2.6901022;-7.4412773;0.60940571;-0.9188815;1.3458993;-2.3215153;-3.2800664;3.477657;2.4867335;-3.9175765;-2.3044827;3.7473934;-6.2236785;0.54465401;4.788266;4.4264244;-4.5885043;-0.19327518;-0.30611775;-5.3704394
-3.5703125;1.0721164;1.8718948;-1.4733281;-3.7850874;0.97969946;3.7935692;-2.5455736;3.1147989;-1.3892722;-6.2666032;-1.3954676;1.3205754;-2.9904813;-0.50643064;-3.1801646;-2.7691243;-0.39098321;-7.7066014;0.18779962;2.122043;3.3549663;-3.3733304;-1.1803843;3.6245349;-0.068449238;-0.93149363;-3.3235253;0.5108052;-5.9913954;2.2553995;5.3958099;1.5806989;-1.3891429;-1.9902112;-1.6269366;-4.5838403
-3.5664062;3.1432464;-1.2585611;-0.080678185;-5.0176915;3.2626324;3.9188316;-2.1641962;3.6318051;-0.42792727;-6.8875533;-2.1184296;4.201724;-4.2763566;-0.11773837;-3.5311474;-3.2973526;-0.79812062;-5.617395;2.9416685;0.389288;3.8008054;-1.4455316;-0.23597385;2.8519061;2.3021055;-1.2542199;-6.8002411;0.4593821;-5.7812766;1.2000787;3.6712747;2.4744035;-3.3425944;-3.36763;-0.56852382;-4.0749027
-3.5625;2.9217325;0.26515891;1.7506346;-2.945167;0.18659582;5.666868;0.13935397;3.6786728;-1.0808228;-3.4804278;-5.1589605;2.7215503;-6.3504526;1.019409;-3.6918559;-3.1987371;-1.0321821;-4.7409656;-1.1669205;-2.1908926;1.9774268;-1.0362207;0.23197369;3.2711314;-0.19678487;-1.7627721;-3.7624988;-2.0303457;-3.8043855;-0.58920799;4.2397002;1.7528535;-1.8463511;-1.5637148;-1.2028297;-4.7985924
-3.5585938;2.2541147;0.77087685;-1.6448179;-5.4676892;0.96358726;4.9589341;-2.5585913;7.1416616;-1.8580601;-4.3509951;-1.4450524;4.5385088;-3.4198222;-1.4623272;-1.7047014;-2.8186448;0.16931387;-5.092173;0.16923496;0.36600313;1.5352153;-2.2643619;-1.7745242;3.3603081;0.93426189;0.28110804;-2.3118328;0.040829758;-4.7391626;0.77226268;4.66264;1.9166147;-2.3474631;-2.6046456;-1.0918095;-4.1722276
-3.5546875;3.3204632;0.62275604;-2.5891688;-1.7648361;0.94184351;3.7847801;-3.6534941;2.431997;1.4107874;-5.6380397;-3.1097953;5.2305516;-3.9099211;0.13287313;-4.310732;-0.61857402;1.2454685;-3.3598201;2.9258707;-1.1875253;2.1367056;-0.35477574;0.33742466;3.4333868;1.2952286;-1.4263541;-1.1261288;0.72957611;-6.7260208;1.4917409;3.6496632;-0.20638234;-0.38180907;-0.37449073;1.22732;-5.0866301
-3.5507812;4.6056021;2.3790178;-2.2839806;-6.3568358;1.2113285;5.6963741;-3.0192639;4.8388699;-1.9361189;-6.1904548;-4.1412363;5.2180269;-3.9052462;-0.61233051;-1.9166549;-2.7093914;1.4205279;-7.9802734;-0.37897661;-1.3397676;0.18294327;-2.10619;-2.9436204;2.9024577;3.2921008;0.38645462;-3.0821647;0.24021413;-4.6743409;0.57175256;2.6219462;4.1293918;-2.1709013;-0.57048612;-1.7887466;-5.1614175
-3.546875;0.76892209;1.756837;-0.44632628;-5.6786826;1.2999183;3.2353941;-2.9704607;4.4206205;1.2752391;-4.2477287;-4.8340769;6.5294399;-4.8498554;1.8849587;-4.5512249;-1.2994254;-0.28281283;-2.4138576;0.38290125;-0.78371672;1.1130273;-2.8735378;-0.55810236;5.0538405;0.97884314;-0.400461;-5.1046058;0.84511286;-6.2915355;1.7712884;4.1634749;1.1178607;-1.371586;-3.3609245;-0.23563663;-5.715897
-3.5429688;-1.4002619;1.7762192;0.40861112;-3.6914825;-1.2663655;2.2707308;-2.8906167;4.6923065;1.6497927;-4.3430744;-4.9384973;5.1282554;-4.1434405;1.4872326;-3.1512135;-3.7133983;1.570601;-6.3730667;1.3324484;-1.5254853;0.98835101;-1.1696317;-0.74480386;4.7804729;1.8330173;0.55379104;-3.6103166;1.1901564;-5.4966023;2.7043428;4.9186286;1.0464022;-2.9968783;-0.7800686;-0.406374;-4.3040982
-3.5390625;2.5001928;4.7343829;1.091574;-1.7009634;0.18002588;3.0895253;-3.1865934;7.6038576;-0.42232465;-5.2414014;-2.758951;7.005729;-3.2596108;2.1452379;-3.255567;-1.6635808;1.9064132;-4.9960409;2.5907525;0.46807913;-0.31396675;-0.12225371;-3.0306126;3.2348164;2.0254332;-1.3893017;-2.4653558;0.37557314;-6.1728198;3.8931468;4.3208054;0.6999877;-2.2915471;-3.3991336;-0.3519092;-6.8388497
-3.5351562;1.5197614;3.6124433;2.4066243;-2.1193279;-0.56878576;2.6265934;-2.8358942;5.7146427;0.9814186;-6.2498496;-2.9898832;7.546732;-2.0091357;2.7534414;-3.9357255;-2.0238535;0.61678733;-5.1024286;0.38886821;0.58604286;0.14166852;-3.1220107;-0.30815024;0.64449209;1.4370722;-1.5693251;-1.7342509;0.013049813;-6.632062;3.2222967;3.8361742;1.1685825;-2.8495986;-1.8482262;2.4279253;-5.8233748
-3.53125;0.03555535;1.6159173;0.14234461;-1.6973867;-1.3280336;1.3155591;-6.353647;5.8771571;2.6426181;-6.0733127;-4.5566854;6.9474886;-5.6621073;1.4055162;-2.2232726;-4.8054773;1.0607424;-5.3418445;-1.1525164;1.9170958;1.6903975;-0.5219225;-3.2088488;5.0559743;1.1624325;0.53668161;-2.5292864;2.4710667;-5.0017852;1.3213737;3.553205;0.63646852;-1.113249;-4.1053345;1.8299741;-4.102708
-3.5273438;0.36048566;1.049613;1.0332663;-1.0904636;-0.27863364;0.90187778;-4.0921481;5.5661797;0.83260359;-5.512096;-4.0220015;4.9557731;-2.0561172;3.4125367;-5.4417926;-2.7852189;2.6595102;-2.2144172;0.83876711;1.5017419;-0.3714788;-3.6102173;-1.1901538;3.4257003;-1.2555446;-1.3684356;-0.60144044;1.8269348;-3.853932;-0.23523174;0.14865234;-1.378529;-1.460825;-2.2489524;0.16838327;-3.6167093
-3.5234375;0.96333428;3.5571587;2.2067197;-3.2954863;0.58343388;1.2335574;-3.8354923;5.7965141;2.6240328;-5.0348334;-4.4824531;6.6566697;-4.3403088;0.94671582;-3.8915094;-1.8142174;1.7551313;-0.78478441;-1.0632915;3.1671969;1.2605763;-2.2458336;-2.2677955;1.7364863;-0.98467318;-1.1799723;-0.81241313;3.6227175;-3.4493802;2.250028;-2.7248722;-0.47020448;0.66414603;-1.9722895;0.16368358;-4.3263086
-3.5195312;2.2227143;3.1185403;3.3294708;0.97747204;-0.0096198644;0.059634975;-4.5205836;8.1417605;1.0737937;-7.3596192;-2.858183;4.4641079;-2.0375121;1.6087472;-3.0989047;-3.8296046;1.5707674;-4.6076278;0.97798816;2.9450277;-0.98140341;-1.3483307;-0.71881052;0.96737939;-0.84071728;0.054131995;-1.3901732;2.2767359;-4.4194008;0.43060875;0.70273153;0.43358719;-0.98005924;-1.4241918;-0.062720729;-7.1507623
-3.515625;0.0888191;1.8355637;-0.50063951;0.62181984;-2.0529442;1.7537117;-3.0286116;6.4002462;1.8256009;-4.5369441;-5.4419893;3.3752171;-3.0648579;2.9663694;-2.202445;-2.6196965;3.9479345;-3.2588481;-0.0018830068;2.0046871;0.36297436;-1.0546891;-2.9238308;3.8500974;-2.4417633;-3.7711356;-0.0053962978;1.5893762;-6.1202913;1.05495;1.8849652;-0.3600436;-0.13052542;-0.88517667;0.67139153;-8.254868
-3.5117188;0.62409814;-0.071030375;1.8969585;0.59197677;-0.980405;-0.85913714;-2.6952427;6.8474133;3.5707829;-3.1294446;-4.2697851;7.8515312;-4.6157284;3.3199046;-1.7431932;-2.9914761;4.4905477;-2.2094883;-0.14754596;2.9598127;-0.16504473;1.8490524;-2.97776;2.770832;-2.5585348;-1.5179334;1.3901138;1.6684627;-3.5217822;1.4106315;0.71155269;-2.148954;-1.0934466;-1.0779619;-1.5347219;-5.5826555
-3.5078125;1.285538;0.11581397;1.9503114;3.3130782;-2.6970211;1.2697531;-3.8643566;5.6230264;2.886737;-0.57091754;-4.4578344;6.3428936;-3.7640505;2.0984861;-4.9255791;-3.0092031;2.234843;0.16167478;-1.4508327;2.8225058;-0.913635;0.27078123;-3.4282481;3.7056709;-2.0662308;-1.4097345;-1.2123116;0.60792969;-4.079662;-0.48509843;2.5049894;-1.7937943;-0.44002142;-1.8632568;1.8347921;-4.3019574
-3.5039062;-1.0357207;-0.66635938;3.8631354;1.3052898;-2.8678378;0.76335868;-4.0552145;4.4549688;1.4134853;-2.633537;-4.9330242;5.8338602;-2.882857;1.4415052;-1.5372081;-1.6332266;3.258676;-1.1218997;-0.48760472;3.8778351;-1.9407499;1.6486754;-1.7414866;6.0441314;-2.4055943;-1.2760437;-0.97542715;3.1874716;-3.194087;-0.2962894;1.4699665;-0.88893019;-0.66898161;-3.4396983;1.3356441;-4.4881968
-3.5;-0.3147373;-1.6523257;4.1607693;0.59644384;-1.8147077;-0.14871063;-1.7667405;6.2412575;3.7588361;-3.2179626;-4.0883988;8.4706732;-3.6533046;2.9398775;-3.1625615;-3.7341829;2.9079942;-1.5386599;2.0239427;3.0566811;1.1633283;2.4939297;-2.2102592;4.1791221;-3.0742532;-2.6791762;0.34567215;1.7254522;-0.58782338;-0.2025746;-2.0883076;1.868705;-0.24603325;-1.5838926;-1.6921807;-4.8326499
-3.4960938;-0.36232953;-0.11307638;2.7569645;3.1020632;-2.8693942;0.7977748;-1.4321239;7.3818029;3.1978981;-4.1164519;-3.8019329;3.6387934;-2.8622372;2.9340281;-3.8086132;-0.98549788;2.1815734;-1.0256465;0.026078286;6.3479072;-2.5451065;1.8422077;-4.0524662;6.2158196;-3.0941581;-1.5677626;2.1556494;4.5668466;-0.53532699;1.9203713;-2.1861261;1.3941727;0.020942399;-1.2307941;-1.2089124;-3.5095179
-3.4921875;-1.351914;-2.6574576;5.6634245;2.3923007;-1.4074738;-2.7888614;-3.6114424;5.972661;4.406771;-0.51846189;-5.0139988;4.6501956;-1.9753019;3.028824;-3.225484;-4.3864743;4.3125579;1.5309995;1.4168765;5.6040873;-2.3752356;-0.048663526;-2.6341525;5.4892021;-4.2822731;-2.8221359;-1.6117708;4.0921954;-1.2050705;1.8477771;-0.26571828;1.1092408;-1.0212376;-2.1373851;2.6083722;-4.868667
-3.4882812;-0.20971231;-1.0461869;4.9671535;3.1131439;-4.8194354;-0.64984626;-2.4515381;4.9743419;1.9560099;1.9593475;-2.9670531;3.4736484;-2.7223243;2.986838;-2.8429474;-5.2496081;1.4860936;1.0113174;1.1583336;5.9692429;-0.010826771;0.3214335;-1.9047473;3.1203647;-2.9967174;-1.7826705;-0.370022;5.3030477;0.016306169;2.5292714;-1.3052224;2.6715706;1.2813694;-1.7356703;-2.2584233;-3.819896
-3.484375;-1.3340821;-1.3267673;4.1945346;2.0889639;-1.462959;-2.0568233;-0.13191288;5.9875534;2.8202961;-0.034382079;-2.7550195;3.4823792;0.44192663;0.31593712;-2.3890017;-4.0102406;3.6515997;-0.3069464;1.9384637;6.2909159;-2.5376428;1.1437404;-2.5618447;3.991628;-3.9242361;-4.5252135;-0.4081553;3.7462678;0.73825471;-1.2060787;-0.97964084;2.2863794;1.1072718;-2.5020202;-1.9862033;-5.4443313
-3.4804688;1.2393968;-3.2302376;4.2897937;3.9768803;-2.2314644;0.18588844;-1.1216096;6.7558762;4.0400977;0.3799196;-2.4117862;1.4836839;-1.3668749;1.1678357;-2.5508254;-5.2728336;3.1269372;1.4003281;0.55044413;6.210262;-4.4081988;2.8579751;-2.9159867;6.2574072;-3.2852995;-6.5428103;2.1264952;5.9897464;2.3845766;1.4629665;-0.63433649;3.3465093;1.4029966;-2.3812466;-0.48159867;-2.9850965
-3.4765625;-0.50098406;-3.0101868;5.651354;3.4881747;-3.3971314;-1.5323358;0.60750852;6.4470769;4.0356638;0.24573206;-2.3061058;1.1517577;-1.2731275;3.0250341;-0.93799914;-5.5783508;2.41361;1.9487903;0.2547682;3.5172815;-3.1454876;2.9004184;-2.4671283;6.3328813;-4.1901371;-4.4807085;1.8875392;7.1463049;1.1562771;-0.51456202;-2.8596692;4.7159986;2.4634444;-2.1912709;-1.6245214;-2.4558152
-3.4726562;-0.3604786;-4.708643;9.388277;3.0523253;-5.2928266;-1.8270252;0.43507048;3.5431479;2.0629801;2.5274572;-3.7674556;0.55776137;1.7399697;1.5102188;-3.2755769;-6.0248892;5.733564;1.5213759;1.648853;5.6096976;-0.9729705;2.6109084;-1.0834032;5.3682019;-3.4186766;-7.6935261;1.2068118;6.3962109;2.6579473;0.065438825;-2.8820479;3.5531303;0.59202917;-4.5840222;-1.1769045;-2.208273
-3.46875;0.4037728;-5.3668765;8.0959321;3.0616749;-1.3988184;-3.1578764;-0.91898232;3.4027862;3.8006104;1.4571663;-1.1677809;0.92640268;0.28297049;1.069712;-2.4349756;-7.6810415;5.3400863;1.8383152;1.1949525;6.6274323;-1.2026244;1.342543;-1.3006063;6.4024105;-2.3549977;-7.0396654;0.38754293;6.7698659;2.5918256;3.4291681;-2.3857286;3.4707459;3.8785537;-3.6518604;-3.6712203;-1.9708485
-3.4648438;0.87727027;-5.0573889;4.3427525;2.8328883;-2.5049264;-2.147247;0.11585843;3.0100078;2.7697355;1.2119783;-2.1124866;0.16214628;2.6511045;1.3177217;-4.3188001;-5.6559969;4.2592566;2.9081045;0.60248359;4.8348083;-1.836322;1.8881767;-3.8561395;4.3065952;-4.0090902;-6.1225365;3.1877387;6.667157;4.4850483;-0.068647514;-0.48302071;5.188818;-0.13575412;-2.782554;-3.0699189;0.088278155
-3.4609375;-0.057647846;-4.4127161;6.419266;2.5031156;-3.6404601;-3.1195216;0.13213573;0.91480108;2.2550726;2.9829807;-2.4556816;0.97585351;1.0093208;0.63713342;-3.0150777;-8.165675;2.2388487;1.2010335;0.68862479;7.2134507;-1.4793191;3.1494895;-1.9115567;4.3205333;-3.2686419;-6.8278801;-0.14971859;8.0009528;3.5556249;0.029536718;-4.0977734;4.8401688;3.186344;-5.110152;-1.8225282;0.69063967
-3.4570312;-0.47856028;-5.883856;3.8756741;3.7139392;-2.6035569;-3.4148;0.079731139;3.1804814;4.1367896;4.5110919;0.11159383;1.0683483;2.3430619;-2.5359547;-2.3005739;-5.7218178;4.0361053;2.7308482;2.0222791;7.5252648;-2.9886777;3.9363288;-1.24266;4.6322358;-3.578909;-7.8040827;0.99532019;7.8652431;2.3033055;-0.97331438;-1.038472;5.095658;1.1352613;-3.0547652;-4.8105475;-2.0045207
-3.453125;0.89428753;-4.4641939;5.9182603;2.6943602;-3.6310072;-3.3524558;0.10649896;3.2084854;3.4508945;4.5828206;-0.91932813;-0.8835637;4.1866447;-0.59395074;-1.4406159;-5.4901095;3.0641801;3.2926035;1.9913354;6.3924685;-1.2353688;3.2989602;-1.8518025;5.8134451;-1.5541672;-6.4753717;2.2070642;6.9315861;3.413542;-2.3567263;-2.6768092;3.2116067;5.9522166;-7.0211452;-1.5393109;-1.5302689
-3.4492188;0.99527886;-3.302653;5.7104076;0.88848073;-1.9902225;-4.1808862;0.5025973;3.42828;2.7753578;7.3255885;-0.66869039;-1.282022;3.0378564;-0.37802065;-0.31932371;-10.005378;0.93453655;2.9321967;0.73537558;4.2014622;-0.80581899;2.4879441;-3.2716803;5.9330248;0.043563982;-7.9006025;2.8602069;5.841169;6.0794673;-0.57761105;-2.8161544;7.0173233;1.3785259;-5.6732712;-4.4156653;0.91543515
-3.4453125;0.69674689;-6.2971541;6.7909068;1.4728401;-2.3165856;-4.9609175;0.8376165;1.4794925;0.93386087;2.9270319;-0.90399121;-1.4896449;5.1032258;-1.0236625;-1.167498;-8.6438696;3.328336;1.4404534;1.5652779;4.179116;-1.5940891;2.7350074;0.13906761;4.5177293;-2.4384659;-8.1384678;0.45465419;7.3853906;5.6278247;-0.50750367;-4.2821259;5.7315907;1.3786541;-6.3144068;-5.4859902;0.064796117
-3.4414062;1.7254045;-6.6087919;5.6032968;4.2137998;-1.2938905;-4.3834519;-0.11239628;3.8628483;2.3112177;6.1177723;-0.85363956;-3.0262985;1.9116303;-1.812477;-1.1306335;-8.9451841;1.7675902;2.9255936;1.4576682;5.9528027;-1.8217711;4.1237249;0.31474663;5.7882043;-3.6832586;-8.6982016;0.72396711;7.8691095;4.9827421;-0.64788328;-2.9477878;7.5231214;1.7295039;-5.6824189;-4.2720014;0.41335742
-3.4375;-0.037492475;-6.0322079;5.6128967;2.56729;-0.47988023;-1.195539;2.4835382;4.0444243;3.9269798;6.3732293;-1.9275435;-2.5909547;3.4692387;-1.5020396;-3.021079;-6.4824917;3.5702435;0.45298536;4.2614993;5.2733742;-1.0951091;4.3448742;-2.5288101;5.4673167;-1.1086937;-8.1241287;0.17156208;9.5139842;6.5925932;-0.49043391;-3.3806408;6.2226559;2.1847266;-3.8311897;-4.2159973;1.6148489
-3.4335938;0.49100723;-7.5354614;4.00006;0.79678064;-1.0012376;-1.4219837;1.1894734;2.7200744;3.6981892;4.3041989;-1.0647863;-4.0557038;6.5733243;-2.7410786;-1.1286207;-10.176425;2.1141499;-0.45373636;0.98837652;4.8295413;0.74372053;0.7171083;-0.2196482;6.0485205;-1.518322;-9.3692683;-0.50695574;8.9507255;6.1577368;0.14439664;-3.0155709;9.3948218;3.6812234;-5.4654734;-4.2612637;3.3791011
