-4.625;1.4303833;-3.1572083;-5.6078252;-0.51253441;2.6877169;-0.98418265;3.4952636;-4.0348569;-1.0736307;0.77524107;-3.5662854;3.6440524;-3.2327707;-1.858065;1.1758194;0.5374435;-4.0930971;-2.8010153;-7.2396092;-0.30451984;1.3352446;2.1129163;3.7453774;3.0158665;-0.48040013;-3.4383043;0.97796015;-2.5898463;4.1838244;-0.087074001;2.0023672;-0.65296083;-3.20562;-5.805053;0.35933151;-4.8123268
-4.6210938;-2.3740832;-4.9231796;-3.8535915;1.5550351;6.1150573;-0.89245333;2.0852283;-7.1500689;-3.2391557;-0.6594923;-5.4059388;2.6975718;-2.3640471;-1.4734657;0.54798843;-0.69476716;-5.4825927;-4.295477;-4.8025639;-1.3772849;-0.95803817;0.2382385;1.3309478;7.7299643;0.03408311;-2.538706;-1.5480342;-2.3707373;3.6638163;-1.3717471;3.3140459;-0.57927687;-4.3298283;-5.1074511;-0.84280435;-3.2047587
-4.6171875;0.3406688;-2.9129536;-4.150276;0.56514577;4.2706487;1.886559;4.1973349;-4.047605;-2.8341989;-2.0623501;-0.70997951;5.9897871;-0.35254267;-1.1469349;-1.5619199;-2.4951143;-1.3734203;-2.8142362;-5.2545465;0.16773085;1.1603206;1.0717013;2.9745673;2.7421919;2.729691;-0.85920866;2.8089293;-1.8848398;4.3671937;-1.7879691;3.094579;0.32990154;-3.2218717;-6.7272504;2.078121;-2.7579361
-4.6132812;-0.86074611;-1.8273094;-4.8686542;1.1044877;5.8165331;-0.76455403;1.8416855;-3.5059698;-1.7997156;0.28010788;-2.6419878;5.0631984;-1.5929168;-1.0707822;0.034097759;-0.61506087;-4.9842693;-2.0972988;-4.1985931;-3.0095401;2.2814185;2.5746642;1.9757337;5.2494416;2.5115533;-0.52229179;2.1976474;-0.83102054;4.6103525;-2.2660683;2.0510833;0.50141768;-4.3229436;-3.8004302;1.7056527;-6.5277328
-4.609375;2.3263876;-5.3184945;-3.6324814;0.29368753;4.3019608;-0.31316677;2.7452871;-5.2021149;-0.49981313;1.5625917;-2.2318167;5.151224;-1.6377361;-1.5940182;3.5998884;-1.6306218;-4.2271434;-2.2074423;-6.3734589;-1.3365081;3.3052633;0.83783114;1.3288995;3.8469617;2.6465011;-1.433781;-1.7517893;0.061337741;1.4290881;-1.8710867;1.6250645;1.7413152;-3.5070957;-3.9896047;-0.82201586;-3.3896132
-4.6054688;-2.3076474;-4.1339438;-4.0309865;0.40694995;6.6187404;0.62840074;3.492794;-7.1580493;0.02558014;0.32705871;-2.7654967;5.9112288;-5.233923;-2.668976;2.6831125;0.87204489;-5.50889;-3.852003;-6.5058597;-2.5368045;2.3259091;2.2876898;2.5370157;5.5297374;1.7692182;-1.9562684;-1.9120274;-1.8351625;3.1620911;-1.8441696;3.8236703;1.8389513;-7.3167123;-4.2652523;2.328263;-3.7115341
-4.6015625;-2.5110205;-4.9890554;-3.7226551;-1.8925876;4.8078115;1.6281371;1.1160887;-3.7861622;-0.74640461;0.24824279;-4.3437796;8.3613336;-4.2319402;-0.24999063;2.9881208;-1.0471338;-3.0585849;-1.190944;-5.4278288;-0.6040942;3.567533;-1.9198065;1.8836117;4.6112124;2.0072597;-1.6938002;-0.10098072;0.3231838;2.7657718;-1.7757542;2.034582;2.0905816;-4.1201251;-4.2277266;-1.1737989;-3.4317183
-4.5976562;0.17352583;-4.1565936;-4.2282628;0.65553056;4.4911138;3.1674318;3.6104032;-4.1176428;-0.83513822;-1.2020805;-2.8022815;6.7207384;-2.680782;-0.97388465;3.1643132;-0.47950384;-2.4408249;-0.92739184;-5.7032122;-0.11393588;4.5597585;1.3067461;2.3320592;4.4466707;0.70200493;-0.3268499;-0.85633783;1.8970988;1.2179728;-3.4763958;3.6962239;4.3168575;-3.9612383;-2.4908893;-0.46152579;-2.8830953
-4.59375;-0.44099119;-3.3616503;-1.5969308;1.2112656;5.0169026;1.2388333;1.0506624;-2.7974755;-2.1073203;-1.3304691;-2.2546616;8.1736042;-4.6879487;0.0051628396;0.91922598;0.92357746;-1.7395874;-2.353722;-5.7934535;-0.54305594;5.9162769;-2.3929155;2.1744383;2.2437669;0.68154754;-1.4032712;-0.54347498;-1.0218474;0.24144339;-4.8863856;2.6576838;3.0635574;-5.3694918;-4.6267472;-1.4359197;-6.2847544
-4.5898438;2.9763342;-4.3334389;-1.7640992;-1.5676205;6.1412581;1.5415843;2.9707544;-4.3437849;-0.72826245;-2.0607686;-3.9256215;6.981837;-5.2689831;-1.393606;1.6401399;-1.8470452;-3.5770618;-0.91306857;-4.6693656;0.86121122;4.4957664;-1.1480279;0.47911544;5.8918878;0.73412088;-2.264119;-0.29909987;0.25789962;0.80368281;-3.9064114;3.2062011;1.5503849;-5.1112648;-2.7729966;-1.268879;-2.4012736
-4.5859375;2.2008088;-4.985525;-2.8731013;0.029185152;5.5763863;3.9885748;0.80107162;-5.1438395;-0.60236931;-2.1603972;-0.27588113;7.0936127;-4.1535615;-2.9044213;2.4791097;-1.303144;0.10803487;-1.6203677;-5.1982605;-0.93163324;4.2977889;-1.6589332;0.96417422;4.9002558;1.3593343;-0.20922229;0.56301042;1.8274331;1.8496614;-3.7783737;4.0871329;2.0987153;-4.9927149;-5.8183196;-2.1106049;-2.1730544
-4.5820312;4.5892178;-6.0305672;-5.4478444;-0.4594977;3.8336861;1.1406146;3.4462244;-6.4490799;-1.5559082;-3.0400879;-2.645189;9.3092853;-2.7441479;0.4297223;-1.8237957;0.34169398;-3.1808651;-1.7348415;-4.62075;1.47328;2.6575869;-0.74177582;1.8548671;-0.4185823;0.10939345;-2.8438185;1.3925268;3.8192461;0.0060013594;-1.6766729;4.2648043;4.7470475;-4.8491333;-2.3262003;-3.8484419;-2.4947371
-4.578125;0.24172757;-2.9990354;-4.9118819;-3.3205057;3.8382679;-0.98601895;2.6038157;-3.5378738;-1.5483194;-2.5420148;-3.1669865;10.500088;-4.3070894;-2.0483951;1.1097854;2.6195427;-1.2640092;-0.077007463;-7.0088759;-0.81514505;3.3931548;-3.9413969;-0.1253135;2.553149;3.0384937;-4.4547166;0.10866348;0.27633182;-2.2237213;-5.3539336;7.237337;2.9510892;-4.979129;-2.3901232;-2.9065073;-6.0324319
-4.5742188;1.072356;-5.4735857;-4.7290317;-2.5179847;3.0629582;3.0908078;1.9667768;-5.6785069;-4.38887;-1.9872305;-0.37039009;8.9232556;-5.7498196;-0.16174655;2.3740986;0.98020773;-0.66688035;0.37145381;-3.7662043;-0.28164188;3.7469841;-1.1582757;3.0123085;3.1495891;0.072414929;-1.0305202;-0.5477406;2.4319795;1.8204449;-4.206269;4.7963148;3.7196357;-5.5917655;-1.9867407;-3.689606;-1.3109996
-4.5703125;2.8800844;-8.7385019;-0.9659191;-2.5827074;2.9087572;1.1754657;1.3430644;-3.0936455;-1.4247759;-2.7743149;-0.1495845;11.023834;-3.4348785;-1.4314199;-0.11176347;0.64281147;-4.6673264;-2.3733016;-4.3282922;-0.6460804;3.12272;-1.3969792;0.23037402;3.9909338;0.34270688;-1.6487459;1.9709997;1.9334175;1.4497819;-2.5471335;5.6468329;2.6937154;-4.1337474;-2.7139329;-3.9379812;-5.0879656
-4.5664062;4.8981156;-6.1111739;-1.9219708;-1.4764367;3.9117312;2.6488973;1.4412008;-4.9944492;-2.7796685;-3.3880786;-2.540193;10.43819;-4.9402609;-1.5371562;-3.3257798;1.6824183;-3.1756403;-0.12033703;-3.4093235;-1.4013266;2.8484199;-1.5783399;3.1344247;3.5185524;0.95722311;2.9108704;1.2476409;0.72106981;1.7118881;-3.3952614;7.3567796;3.0868129;-3.5471357;-3.9380297;-4.4096079;-3.7321681
-4.5625;3.2906029;-5.6393161;-0.24424389;-2.5949531;1.574636;0.54805265;0.66195845;-3.644499;-2.944985;-5.3789308;-2.2874046;9.4926769;-4.6966992;-0.45031215;-2.3900929;4.2838248;-2.7547239;-0.13241976;-4.2301519;-1.9933184;2.2228166;-4.2775467;2.477335;2.8715215;1.2673201;-1.6131407;0.12208219;1.8412956;-1.8537389;-2.6490024;6.5825051;2.2365829;-5.0146412;-2.9016589;-5.8284714;-5.534945
-4.5585938;3.688556;-6.3571608;1.2960937;-4.5824692;1.1513401;0.19197976;2.2261375;-4.5690869;-5.0684944;-1.8233332;0.14342231;8.3962395;-5.0459672;-1.4125307;-0.081787134;1.6370346;-3.2773092;-1.0008174;-5.8285243;-0.65870322;4.3220168;-1.5726828;2.9469919;3.0301763;0.31326282;-0.40631468;-0.47683171;2.9006005;-0.23287005;-4.4140717;6.9346289;3.6596589;-4.4821199;-2.7919399;-6.3491287;-3.5309753
-4.5546875;3.9201226;-5.3117694;0.71066812;-1.9852828;0.40437256;-1.7535461;-0.00542702;-1.6331398;-2.7388739;-1.6980465;-3.0172736;5.9579902;-5.4528289;-0.5180188;-1.6768223;0.068170494;-4.9266904;0.36264178;-3.9678433;1.5883284;5.323691;-1.7921043;1.7039376;2.7366725;1.2813546;1.7821716;0.80831261;2.06712;-2.6278529;-6.9211341;9.6163926;1.6324131;-2.6320348;-1.2809276;-5.3141009;-4.8265886
-4.5507812;3.301506;-7.6243399;-0.89622795;-4.7585498;1.0586704;1.4320121;2.4410065;-1.8517075;-3.8289186;-3.0481804;0.29049944;8.5067586;-4.2633407;-2.5591164;-0.36910428;0.80048345;-2.9592397;-1.2446247;-5.5271635;1.4480442;2.9284405;-2.1017348;2.1957056;3.4817786;0.28083968;1.8002163;0.40587963;-0.21224461;-1.6861839;-5.5395882;8.4174786;2.8523621;-2.7059395;-3.9280749;-7.3699063;-2.4116982
-4.546875;6.1349748;-9.1159612;0.94018781;-1.7604858;1.095597;4.964166;3.7364154;-1.0383112;-4.8924022;-2.8177214;-2.4980783;8.3165262;-4.9990287;-0.2292193;-0.44843746;2.2509611;-5.5209942;0.45080266;-4.025959;0.6594621;3.5487569;-2.3037183;1.6621247;1.1583913;1.2777728;-0.2565778;-1.5904699;1.2568987;-1.3599782;-7.5141391;6.2435974;3.336385;-2.1000612;-2.0432502;-8.2511153;-4.5760168
-4.5429688;5.9439653;-6.2117452;0.12158401;-2.2814801;-2.9717397;-0.46876605;1.102634;-1.0762136;-6.7930198;0.12808545;-3.8773627;6.1552382;-4.6603367;-2.3862391;-1.8323784;3.7470962;-4.4353212;0.57915579;-2.4677005;1.4918766;4.5094799;-2.2961952;2.176713;2.4541531;0.52456435;-0.21541613;1.1406669;1.2422547;-1.9940323;-2.0590419;8.8986927;2.1413746;-3.7798529;-1.842247;-5.4010391;-3.666652
-4.5390625;3.9618735;-5.7305935;2.6639463;-4.1094331;1.2150218;2.4715918;-0.67755626;-1.6174773;-5.5267368;-4.2273374;-0.35052771;7.5876081;-6.1292929;0.7106212;-1.7893658;2.4301685;-4.1114736;-0.3323427;-4.439789;-0.18775005;1.5268547;-3.0867159;3.7537481;0.28481362;0.59570964;1.7657757;0.49824913;0.90537163;-1.8535505;-5.0603277;7.2840795;1.9570009;-2.3048812;-0.29978673;-6.9131384;-4.1184033
-4.5351562;7.141875;-6.7663742;3.3290326;-4.6285883;-0.93642668;-1.1564981;1.9298733;0.65616936;-7.1548704;-2.3027038;-2.0358476;6.2088525;-3.0761719;0.5451464;-4.193091;2.1750082;-3.8188687;0.44342118;-3.1521169;0.37363598;1.2387123;-1.6336928;-1.8676116;0.47535102;-0.24623665;-0.29555998;3.0530963;-0.015347285;-3.8536104;-6.5549494;6.4211231;1.6449531;0.78481426;-2.1738013;-6.4865657;-3.7056366
-4.53125;5.8089933;-5.8719038;3.4430906;-2.3337273;-1.8348704;2.0933121;-1.5367712;0.70158289;-6.3177617;-3.2466144;-1.6791108;4.0202579;-3.1449239;-0.76256536;-3.177458;1.6209654;-0.7907579;0.79555234;-4.2489947;-1.0427322;4.0933563;-2.5236971;2.9623779;2.925504;-0.90387913;-1.3841145;-0.70589016;0.346223;0.16380936;-6.5774421;9.848085;0.33295957;-1.5161253;-3.667744;-5.8173977;-2.6262251
-4.5273438;7.109649;-6.0430577;3.5694506;-2.1508227;-1.4190495;-1.6041018;-0.16090899;2.3760441;-7.3800666;-3.6395022;-3.399619;5.8980261;-3.7844443;-1.264924;-4.6626273;4.5593832;-2.5415445;-0.81549064;-1.4806937;-1.1747111;4.5154384;-1.450665;1.953429;1.6650913;1.6387876;2.6045813;0.96621578;-0.65986077;-0.048996864;-4.3043696;7.1521132;-0.4177944;-0.42021826;-4.0515054;-7.0497653;-3.8738369
-4.5234375;7.4633205;-7.2171221;4.8501942;-1.8530184;-1.2998207;-3.7598864;1.6743168;1.416773;-7.0566837;-5.5606356;-3.6464437;4.6350819;-5.8702971;0.73446367;-5.3178514;4.8088939;-5.463721;-0.42323193;-1.3399489;-0.27095839;2.9218377;0.6436552;1.3803894;1.3461258;-1.6038488;2.2916808;3.0023063;-0.5957126;-2.1195813;-7.122187;8.6088749;0.83942352;-0.90316939;-2.4321628;-6.436584;-5.3506338
-4.5195312;6.1162097;-7.2531786;4.4149427;-3.2544673;-2.4945339;-4.5722087;-1.4032156;0.83921056;-8.808944;-2.6951986;-3.0647375;2.7436634;-3.3889619;-1.4160467;-5.3337062;2.1212254;-1.8177019;-0.89476973;-2.9995663;-1.7793879;1.2785793;-2.3705132;3.2642447;-1.5481832;-0.043392121;0.79484618;-0.28371639;0.29300036;-3.1858674;-3.3746834;8.07955;-0.5792857;-1.1116043;-2.3183897;-5.2416672;-4.0376971
-4.515625;3.6541448;-3.4201659;2.931606;-2.4486276;-2.0220565;-1.7910621;-0.57646685;2.5233288;-5.3672258;-3.8096396;-3.9122749;2.4856461;-3.8340564;-0.90086824;-4.500941;1.5302123;-5.2358165;-1.1454225;-1.7735041;2.1799807;1.1820545;-2.5083973;2.0539305;0.54295385;-2.3478098;1.6317249;-0.028081159;0.19620122;-1.764444;-3.9445004;8.449306;-1.4155192;2.6205684;-2.7589764;-5.8460671;-3.2926158
-4.5117188;7.0120254;-6.0403087;5.4393511;-5.2690924;-1.4546258;-1.0303597;0.64545615;2.8055884;-7.574007;-2.7318709;-2.7631581;3.6059645;-3.2003254;-1.1497065;-4.3754443;0.48557621;-3.29155;0.34402175;-2.0084076;-2.1819982;0.75644706;0.088271024;3.5323202;-0.9504953;-1.5978775;1.1699151;1.7901047;-1.4388658;-0.69594227;-4.6781577;9.4073134;-2.3322194;0.6782473;-2.6366668;-8.8200575;-3.1514335
-4.5078125;6.6521124;-6.0499257;5.7688742;-2.7943619;-2.4569938;-6.4401434;-0.89005248;3.2200248;-7.3201574;-2.9531884;-3.0968186;3.6281347;-2.1169572;2.3424452;-8.2939559;2.0021326;-5.8619733;-0.82669732;-1.5912367;-0.24993901;0.28044858;-0.77370703;2.6941123;0.0070950511;1.2912456;-0.56829447;-1.1162023;-3.089009;-2.486614;-4.4936578;4.9276702;-2.975099;2.2418586;-2.5018289;-4.0012214;-5.1712756
-4.5039062;3.7415398;-7.3095644;4.3693014;-3.8858125;-1.7465321;-3.7392329;3.6969371;1.1887049;-7.0799545;-2.3761444;-2.2546109;1.8975668;-4.5372904;1.4855913;-8.0979775;0.3405015;-4.5936036;-0.012460217;0.36395114;-0.92594865;0.9807223;0.18747369;2.2085397;0.50505314;-0.20754927;1.9506663;1.5147917;-2.0802681;1.7146958;-5.568677;7.7762658;-2.4208968;3.699073;-2.7969588;-4.7669948;-5.2076886
-4.5;4.5020511;-5.5461846;6.5161793;-5.2499073;-4.1039373;-6.3697189;1.632507;4.7162632;-8.9401616;-1.9866483;-1.2656212;0.9066883;-2.3116632;0.21399825;-6.0065367;1.3502122;-4.9262736;1.6194375;-0.82204712;-1.0225628;0.67015982;1.0987749;1.8059216;-0.23110462;1.229749;0.38657165;2.8412571;-2.2854604;-0.13003925;-1.9968075;4.8244381;-3.6053989;1.8577969;-3.7400595;-4.184234;-5.6296225
-4.4960938;6.580342;-5.77452;5.1498179;-3.6176691;-5.3497649;-4.8446584;1.6523474;0.74240526;-7.0913394;-2.7439183;-1.9952837;1.9432842;-5.7174415;2.2669723;-9.141583;1.3279208;-5.6647027;1.3956558;-1.6432391;-1.9609567;0.38752223;0.08064416;0.80013774;-0.003681482;0.36309536;-1.4051026;1.3166835;-4.8902535;0.50659432;-4.8315744;5.8617104;-3.8117758;2.5225129;-3.3652932;-5.4691271;-4.4926709
-4.4921875;3.8559695;-3.4697164;7.1453955;-3.2891412;-1.9233835;-4.7947747;0.75464419;2.3356728;-6.5061635;-3.9394218;-1.3075032;1.7682441;-5.2065555;2.2460551;-7.5117099;0.67820331;-6.8850807;-1.1263304;-3.3447141;-1.2348594;-1.9452363;0.065236532;0.38071811;-0.37296142;-1.9640532;0.28377788;2.1486853;-4.2459759;0.14582023;-6.9413139;4.1721243;-3.285808;1.2975217;-1.1284871;-2.5288127;-4.8671868
-4.4882812;2.4588566;-4.6291769;5.870943;-0.15411585;-2.017091;-4.9074322;1.0071139;4.7153886;-6.1447751;-0.81842943;-2.7695412;1.2479749;-3.25014;1.6455377;-9.9942995;-0.76636026;-4.1064283;1.3207964;-2.4371184;-3.1970559;-1.9958322;3.4037696;0.028172194;-0.13752456;-0.67006729;1.2632263;-1.52394;-6.675267;0.74648242;-2.3148516;3.6679312;-3.0358448;2.488269;-5.6706543;-3.1104431;-3.0530235
-4.484375;2.376144;-3.1026163;5.1184925;-4.2902016;-3.8283303;-5.6986895;-2.3443435;3.7217495;-7.398852;-3.8079079;-1.3602358;-1.3215608;-6.3007502;1.4709299;-8.9568497;0.63824398;-4.2506976;0.4728259;-3.5291193;-1.0949852;-2.733923;1.9034625;2.3236784;0.67074667;0.4086202;0.9513516;1.2332561;-5.4586816;1.0406492;-5.0382405;5.2318737;-3.9763878;3.5941967;-5.3766306;-4.7356556;-2.676881
-4.4804688;2.5528634;-3.9476121;6.4023559;-2.5116408;0.044822303;-8.4943316;1.7980547;4.4053122;-7.119221;-1.1794051;-1.1029806;0.35210062;-6.5926279;2.6816925;-6.4203031;0.84729038;-5.2103168;1.2034568;-1.9480646;-2.0383204;-1.4590636;1.9745067;1.2834143;-1.4063716;-0.67477297;-3.1773579;-2.201149;-3.4701007;-0.22865995;-1.8570214;2.5549638;-4.8391629;1.1193401;-2.9755154;-3.4038959;-2.4351723
-4.4765625;3.776151;-0.5286197;5.2629769;-0.54234143;-0.65246492;-7.1849828;-0.45255398;4.2268229;-8.0000352;-2.8868525;-0.54272068;0.35695185;-3.8458423;2.5228427;-6.869488;4.3587614;-7.3647348;2.3126362;-2.8697633;-1.3434629;-1.4406512;3.6419698;2.1656893;-2.2884723;-0.5375382;3.0800346;-1.9171924;-7.4540718;-0.38932574;-3.6161138;3.616188;-4.2774898;2.4069923;-2.6016955;-0.65966603;-4.8005771
-4.4726562;3.0928269;-2.0148206;5.853559;-2.7990989;-4.0716836;-6.3169088;1.1559976;4.2631721;-6.6146571;-3.2254043;-1.5312007;-0.041993976;-3.2585218;3.042531;-5.7942045;1.3106932;-5.8602768;0.82987389;-2.3112139;-2.2890366;-1.852524;2.6343653;1.1030269;0.94928389;-1.6103767;0.12835081;0.30491999;-5.5150986;2.7974509;-0.18946061;3.685153;-5.5201046;4.0349308;-3.6679857;-2.9577514;-0.60968598
-4.46875;3.0816766;-1.9038047;5.1942647;-1.1581771;-3.877536;-7.0599005;-0.89790477;3.4144108;-6.2108237;-3.3907059;-0.60282784;-0.39330571;-2.8838639;3.0616474;-7.2932477;1.6599847;-6.2770551;0.1145203;-2.761973;-2.0506561;-2.6986696;2.8078516;-1.0419251;0.21275643;-3.1825556;0.89289503;-0.059890163;-4.5189959;1.3901942;-0.85687662;1.5910718;-6.614946;1.6247755;-5.2479503;-1.099646;-0.60946433
-4.4648438;-0.82880006;-2.1259871;3.27351;-0.056059405;-2.8194368;-7.5189107;2.918591;4.466211;-4.4867678;-2.2782737;-0.460132;0.99213854;-3.8088754;2.0801265;-6.0473702;2.0978104;-4.7375317;-0.81221512;-1.7684694;-1.531129;-2.9590963;2.730618;2.7461966;-2.5788027;0.091089004;-2.5115881;-2.4331694;-6.3710792;3.2736754;-0.72459201;4.0623221;-5.6796054;2.5866652;-3.4707997;-2.0199712;-2.1756535
-4.4609375;1.6421027;-0.65532701;5.6873916;-0.77119291;-1.4399184;-5.6889069;3.6490926;3.1472433;-5.9688641;-2.0904073;-2.508998;-0.51516446;-6.3554142;0.39401092;-8.4484104;2.0252649;-4.2311159;3.3537974;-3.7996326;-1.6795901;-0.39143022;3.9076461;-1.4703734;-0.45708804;-0.73243391;1.0988695;-0.18747233;-5.7058993;4.6393587;-1.1852334;1.1073046;-5.9496376;1.5059059;0.024815753;-1.6430472;-2.2896121
-4.4570312;-0.18913234;-1.4317887;7.3181647;-0.12424537;-3.7466368;-5.735579;2.5865766;3.3492391;-4.0221628;-1.3368193;-1.2251531;-0.13889221;-2.3072331;1.8540593;-6.6520259;0.21115162;-5.5144789;-0.24343167;-3.6363296;-3.0719927;-1.5829748;2.7938839;-1.5703578;-2.8700605;-2.0072063;-1.3056083;-1.1634091;-6.2423544;1.9069378;2.0128699;1.3956506;-3.7828368;2.6954434;-2.2307956;-1.6262518;-1.8643705
-4.453125;0.041907435;0.72095265;6.2318745;0.0014316602;0.084822217;-5.7032969;4.7465363;-0.38624165;-4.2643469;-5.328566;-1.1845229;1.7714244;-5.1333495;5.9479771;-7.9989073;3.9383857;-5.2108282;2.3956781;-1.5279355;-1.4667643;0.21605206;4.5295741;-1.331658;1.018272;-3.4835301;-1.2675614;-1.188586;-7.7464404;5.0485478;1.7043289;1.5071682;-6.3639591;2.7741855;-2.4478353;-0.92817296;-3.4573922
-4.4492188;-0.5543291;-2.4854671;3.0092253;-1.7658611;0.61680612;-5.7958541;2.3182567;2.0574554;-3.7650562;-2.6554454;-0.51083976;-0.77583482;-4.5830044;2.5071411;-5.4906409;2.5011692;-4.8889203;1.3102633;-3.3123384;-1.7887942;-2.5982352;4.0294065;-0.52139433;-1.6561997;-1.9729046;-0.21632235;-1.4143408;-6.3359314;4.2274842;1.4344167;-0.47576666;-4.8839473;0.82378414;-1.5958861;1.7561467;-2.2107086
-4.4453125;-1.5680724;-1.7343966;3.6007434;0.67559112;-0.27981145;-5.3440433;3.5697256;1.2141643;-4.5102555;-3.0495989;-0.42590201;0.39225101;-3.5133348;3.2554197;-5.4437597;3.6430754;-4.1175685;2.9472518;-2.0006469;-2.5362037;0.40161709;-0.95517289;0.45736096;-3.2088137;-0.86443932;-0.49255013;-1.6792498;-7.5543319;3.08731;2.6403622;-0.21610144;-5.2280785;2.3978045;-2.248231;0.20037919;0.15800777
-4.4414062;-0.7150112;-1.2492298;1.962859;-0.9213417;-0.15480953;-2.9103449;3.8842748;4.3321589;-3.1474655;-1.3509229;-0.17600758;0.87965811;-4.5873384;5.7485105;-4.551272;2.3074457;-3.8074977;1.5451868;-3.7495227;0.0018828267;-0.11536776;0.6234883;-1.9599343;-1.7261033;-1.4887159;2.0909963;-3.0964485;-7.0422019;4.0647754;1.6454444;1.1790422;-3.5839946;2.1115149;-2.465744;1.4912345;0.14155311
-4.4375;-2.9777816;0.48092784;0.23919511;-0.36877895;-1.2284531;-4.0947261;3.5829287;-0.63644595;-4.4670055;-0.40506228;2.4468843;1.2126639;-1.7588986;3.9848048;-5.6607822;3.2342566;-5.7012442;2.6093847;-3.5645286;-2.8877328;-1.9463167;2.7296823;-0.34420731;-2.6698325;-0.57350375;0.27433169;-6.3864338;-6.2458355;4.7252341;2.4013386;-1.4932122;-2.6157126;0.16652671;1.779643;3.138032;-1.736049
-4.4335938;-2.9986123;-2.737973;2.6721495;0.23216446;1.7109809;-5.6993919;5.2053982;3.3574606;-2.2209573;-3.9022374;-1.5601108;0.91960673;-3.2150331;3.3320532;-3.7134227;3.5620857;-3.573039;1.8498134;-3.8923286;-0.84291569;-0.94562817;0.84328373;-2.0368669;-2.8564299;-1.3991506;1.1569009;-3.714389;-4.3593271;4.9100639;2.6024729;-0.59532237;-5.2431953;-0.30258866;-1.7974858;1.7870831;-3.4203267
-4.4296875;-4.175689;-1.3897048;0.8154867;-0.057969956;-1.8423665;-3.6438898;5.9734344;0.20940717;-2.1059209;-1.1993714;2.5654695;3.4980708;-1.4094709;4.124644;-4.5391325;3.1124397;-4.5969508;1.4711419;-1.9962703;-0.6726302;0.94618623;0.73211714;-1.7601973;-2.4757698;0.69649773;-0.30318626;-3.8298859;-4.4932335;4.440571;1.761096;-0.87503681;-4.8677162;-0.63663335;-1.5326972;1.9860158;-1.6582346
-4.4257812;-2.8861807;0.044386429;1.6147253;1.6800284;0.50743395;-3.4315243;4.8167433;-0.08835163;-2.2119306;-2.6001453;0.93695375;3.3714007;0.27975607;2.9878455;-6.1113603;3.2572185;-3.8183382;1.76053;-2.8133925;-2.3879681;-0.64773514;0.33271797;-1.3472366;-0.88467512;-4.1898227;-1.5954629;-4.4121886;-3.9062703;3.6412404;3.2055451;1.4481517;-3.5022585;0.20950267;-0.11566803;1.018985;-1.494298
-4.421875;-3.4465138;-1.1885607;-1.0120489;-3.2332988;0.076138994;-3.6133982;5.2948314;-0.19252959;-0.72311677;-4.1683942;2.1877027;4.1736671;-4.1408412;1.2849567;-3.3815197;4.0575424;-3.9140268;1.7792083;-4.1371437;-1.4164694;2.1087037;1.3869121;-2.0636203;-2.1269812;-2.8844035;-1.3675513;-4.9384462;-4.7891008;5.0593859;2.5057307;-1.1264372;-5.2789528;-1.7711654;-0.5562229;3.180853;-0.96792926
-4.4179688;-3.7033335;-3.5313756;2.2317762;-1.6124248;0.18447428;-3.4901269;7.062764;-2.0799129;0.39925595;-2.3670859;2.0500825;4.0812488;-2.6460962;3.7143247;-2.7736899;7.3712159;-2.9153186;2.231604;-2.1560503;-1.6468346;0.88648535;1.2976832;-1.7348769;-3.7086713;-1.7465982;-1.0074401;-5.1398938;-2.3476969;5.2348145;2.7325324;-2.5892988;-0.78419799;-0.89003369;-1.5700816;1.1305305;1.9847158
-4.4140625;-5.0649914;0.80547476;-1.0071365;1.8132096;2.0735011;-4.5945876;6.8746014;-0.82092297;2.3730304;-4.0153792;2.6796283;3.4190895;-3.3652163;1.5480626;-3.9392697;5.6012645;-2.2659256;1.1353388;-4.2231512;-1.1701445;2.7860774;-0.17616613;-3.9795958;-6.1062693;-1.7644029;-2.7072461;-4.6497882;-3.2880105;4.2149376;3.8350833;-0.59649826;-3.777139;-3.2883698;0.083694384;2.7637289;1.4172954
-4.4101562;-5.7664101;1.7716803;0.41558203;1.9043463;1.0530473;-2.6834212;6.4204924;-1.6851334;1.8699723;-4.3459351;1.8335879;2.0231695;-2.3849995;3.7566342;-3.7506433;5.4705876;-2.0965082;1.9151368;-3.3218988;-2.5717223;2.1588068;-1.9060481;-2.8656526;-3.7790741;-2.1184996;-2.8708819;-4.198243;-3.4650797;3.5007975;1.6253876;-2.4707836;-2.3259623;-3.2108494;1.3614846;3.5608572;0.83993796
