-4.8789062;5.9791075;2.0593031;-4.694172;-0.72537756;-1.3638216;1.0227275;5.2074935;1.3592754;4.2909413;-1.4948655;6.045302;3.5609139;-4.8292961;2.6391711;2.0534421;1.0544604;-4.7699107;1.3082453;6.1701248;3.3050343;-0.34317412;-3.6141574;-5.6060995;-7.1112636;2.5623861;-0.63726002;-2.3811596;-1.1865883;3.3346683;3.9448286;3.4764893;3.8823776;1.7243647;-0.19243364;2.4478612;2.4147646
-4.875;4.1285341;-0.81026381;-0.52843506;1.0890017;1.1490677;2.8315928;5.0548447;0.35507265;5.5253639;1.4636594;5.1012099;4.9113285;-2.8826752;0.99750018;2.0048736;3.9002265;-5.589895;1.2554925;8.9040837;1.6182146;-1.6904546;-5.4965184;-3.2439874;-6.1043859;-0.75409976;-0.88541871;-5.0628198;0.91922642;2.731083;3.9881323;4.528392;4.0555361;-0.11733438;1.0877386;2.2343062;2.0785069
-4.8710938;6.270123;-1.0590013;-2.2777754;1.4656617;0.19290383;0.96296232;3.237702;-0.90800065;3.4819521;-1.419263;4.8872231;2.8691106;-4.4771424;3.0162621;2.0163902;2.3369247;-3.5912669;-1.0834673;7.9124166;3.2544133;-3.046952;-7.4882257;-3.7484979;-5.3341625;-0.39294106;-2.2970316;-4.2604432;0.013896815;3.009729;5.1077284;3.0563799;5.0674074;2.7876812;-1.9034312;2.9509915;2.2290477
-4.8671875;4.109128;0.041535623;-1.2976648;0.68927669;0.19821991;3.8748634;2.9073206;-0.33261788;1.9169853;0.5118386;6.3079345;4.5616757;-3.3631939;3.001622;-0.30646413;1.036314;-3.8691278;0.85105137;7.6800254;3.8556892;-0.090130395;-4.8418332;-4.0957035;-3.3855193;0.3363355;0.32689302;-2.7862998;-0.6114151;1.6699788;2.568926;3.8651266;5.8421863;1.0008202;-3.6067209;0.75070578;3.5316627
-4.8632812;4.5003415;-1.9953762;-2.1843668;1.8338378;1.5707904;0.2870511;0.66745748;-0.18679729;3.2726211;0.9370041;8.6003357;3.4509567;-5.2802665;3.0163957;1.4208345;-0.35582054;-3.1078475;0.72881994;6.7186442;0.004464772;-1.2920509;-2.6379032;-4.1120743;-4.4263279;1.0683558;-0.44615427;-1.6344287;0.88278672;3.5065989;1.2539264;2.4271564;5.4331723;1.8499676;0.52663156;-0.37956916;3.5731969
-4.859375;4.5229984;-1.6012031;-2.8811694;4.2651268;1.4889512;1.164553;3.1159704;1.0638785;5.4937319;-0.019898944;4.2939137;3.6737589;-3.5868091;2.974155;0.92185476;1.8287523;-8.1228801;1.350196;7.4098;1.2062489;-0.63117891;-5.016857;-1.7804494;-4.0453982;0.87145372;2.6268124;-3.4900627;-0.84302101;4.8567447;3.7224948;2.5293662;6.6426688;1.8461062;-3.4636303;1.4213386;2.15643
-4.8554688;5.9144783;-1.6930122;-0.40492512;2.8503445;-0.40629816;1.2801682;-1.1555735;2.0013593;2.5733477;-0.14857111;4.5762301;5.2276463;-2.1015734;3.8925084;-2.6540996;1.5357083;-6.2632176;1.2226052;8.2659958;2.414043;-1.207479;-4.1886155;-1.4057071;-3.7063096;0.44445553;1.3900597;-2.7558013;-0.38642961;2.3284391;0.64152129;3.0455522;4.5321168;-1.0914527;-1.5553879;1.0221893;-0.14973739
-4.8515625;4.3304469;-4.0202871;-0.77385544;4.0661327;2.5637689;2.3861066;2.1602313;1.7189036;2.5654668;0.91374888;6.4431213;4.129685;-3.9464287;2.0361738;-0.32995264;2.1026313;-2.9138582;2.0143576;7.4975793;2.2325382;-0.35838824;-5.2513692;-1.14631;-3.9210752;0.7245445;-0.077707474;-2.6879377;-1.1948161;3.2123923;1.9102912;2.2899158;2.9793624;-2.7459347;-1.6221163;2.1966961;4.329084
-4.8476562;4.9026737;-3.3484016;-2.5698437;3.9614205;0.31237669;3.7618348;0.29644103;2.8506262;1.3488154;-1.471055;3.2458752;5.1182329;-3.1495358;2.8169047;-3.7847793;2.2467662;-3.1884563;1.8769493;7.3587118;0.59266416;-0.77967597;-3.3341315;-2.7642833;-3.1475293;3.0678065;0.27056149;-1.4489838;-0.93879666;2.9926597;1.6860177;5.6827472;2.7056135;-1.7033024;-3.1588214;0.24845085;4.7618937
-4.84375;4.2868067;-2.4175085;-1.9116656;2.6293004;3.0656639;-0.0094216389;-0.67626765;0.84731076;2.6450005;-1.1254022;8.492654;4.9933862;-4.3595438;1.5235862;-2.4165886;1.8707397;-4.7955746;-0.097552104;8.4514903;0.031089776;-1.4088481;-2.3012873;-3.382219;-1.2809872;3.2786477;3.4158203;-3.2199732;1.5505239;0.76925477;1.5361527;3.6920854;2.5858818;-1.9520442;-2.4298669;1.2816687;3.3217612
-4.8398438;5.974544;-4.4891575;-1.4598098;2.8001488;-0.37652474;-0.32694681;-2.4585883;1.7137435;1.5148595;0.84841104;4.7595453;7.5349079;-2.5453836;2.6799574;-4.927133;1.2153101;-6.7895781;2.6644857;4.4198392;1.0288189;-1.2540629;-5.8512327;-3.614147;-3.4658186;2.274568;3.5241081;-4.2549144;-0.26536314;3.8911902;2.6649225;4.509053;2.1288378;-3.0259007;-1.8747567;-0.30780969;3.8415518
-4.8359375;2.7271089;-2.7942971;-2.5100384;2.5263864;0.98792763;1.4264961;-1.6802806;3.4021408;2.1901498;-1.9256794;3.8093738;4.3459337;-2.150123;1.8287155;-2.3671625;2.5647104;-6.3771297;2.0163433;7.6633741;1.5000619;0.44844444;-2.4103399;-3.2160285;-2.9846458;1.186058;-0.40977041;-1.7789815;0.2016065;1.6615752;-0.70328403;5.1175663;0.41237023;-0.47056186;-3.7113584;-1.3591141;0.66627076
-4.8320312;3.5673188;-1.7305598;-1.4876245;2.8472998;3.5940596;2.5991709;-2.4771955;1.0059912;2.6442935;-0.82894867;4.3453876;5.0977706;-4.5120432;0.77430265;-2.9421617;2.4012881;-4.0523753;3.4202041;5.3219414;-1.349354;-1.9559687;-2.3710162;-3.1824977;-3.6172045;0.053485798;2.9134194;-2.6870656;-1.3230784;3.6606031;2.7123279;2.4023217;0.50175283;-2.1857559;-3.0555292;-0.84888029;2.4304055
-4.828125;4.5996186;-3.5287318;0.88098145;2.8555468;1.3847225;1.2819361;-2.5105437;3.0831964;2.9998557;-1.8717254;4.9382362;6.8809186;-2.8157245;2.7139413;-4.9707054;2.7872601;-3.0675837;3.5868781;7.3584142;-0.68773063;-1.3514459;-1.7809436;-2.8049398;-2.1948308;0.59912627;3.6057817;-1.7223028;1.6089519;4.2214476;0.64111396;0.91290538;0.40068766;-4.1137408;-2.1372268;-0.73929121;-1.9360901
-4.8242188;1.2978501;-4.5139173;1.3048186;4.8452091;1.5453598;-0.58495104;-0.8830767;3.5304984;1.297587;-1.5919138;0.99522565;5.80971;-1.2377896;1.9646038;-3.0118045;0.89452534;-4.6017245;2.3329219;6.3094901;-1.9383847;-0.94117724;-0.96195557;-2.0563356;-2.1489998;2.2570165;5.711874;-0.13849263;0.37028709;1.9497303;0.01844936;4.4364211;-0.23414125;-1.7429506;-3.0413634;-1.0800983;2.2058045
-4.8203125;1.7329781;-2.3685295;-0.80770269;4.1745077;2.0373204;-0.14021889;-4.0752968;3.1653266;4.3495171;-4.0591932;6.0567832;4.2338721;-1.1010784;2.2046367;-3.9192526;1.4712704;-3.0121454;4.5942846;4.8186029;-0.17897096;-4.0769562;-2.1687473;-2.0554623;-0.88725271;2.5828103;6.1334668;-0.20358641;1.9822848;2.9215253;-0.16195427;2.278879;0.47704089;-2.1906333;-3.8353646;-0.5217263;1.4493919
-4.8164062;2.3046192;-3.2564086;-1.3304994;3.3208936;0.022147845;3.7624677;-3.3522655;3.0936022;2.8752485;-0.16038431;3.7033836;3.3076353;-4.0588789;1.2293651;-5.4914453;0.68009915;-2.5686043;5.3173574;4.4767598;-5.2537339;-0.39907138;-1.3201954;-2.4593334;1.1845023;1.2791853;2.3843773;1.6613303;-0.841251;1.2443263;0.30481729;2.591835;-1.0107402;-4.2775488;-2.9066158;-1.7866932;-1.5658523
-4.8125;1.0649492;-1.4223169;-1.744177;1.5541326;2.1905889;1.6545536;-3.4897552;3.7532441;3.77329;0.38239299;3.9850974;5.4602627;-2.2056714;1.809577;-4.1398175;-0.83145726;-3.2487706;5.4188758;2.7918214;-3.8365026;-5.9091435;-0.38489693;-3.9839919;-2.3670867;0.1354634;5.7901009;0.86515497;1.6388077;4.8068708;-1.1466275;4.1350079;-0.86443073;-4.7100257;-4.1164214;-2.6594294;0.14809714
-4.8085938;1.876687;-3.2526137;-0.30794608;2.7663078;1.5325888;1.2028617;-4.0324763;3.1614357;3.8954118;-3.9809429;2.4306094;5.1155478;-2.1853626;1.7926941;-5.5286381;0.24056345;-2.8823447;6.6458405;0.06838858;-2.7092377;-1.5438223;-0.94442217;-3.6244501;-0.68267127;1.1011846;5.084655;-1.3890044;-0.11783442;3.4714964;-1.948496;4.2898037;-1.3095386;-2.7671491;-2.0922491;-2.7828618;2.7326108
-4.8046875;3.0242832;0.097752766;-3.3203426;2.166884;-0.49922883;1.1584956;-4.3787281;3.7759925;3.4435275;-1.7960769;1.8380379;4.2599834;-3.2207369;0.99722559;-5.5995877;0.78651399;-2.1790612;6.1445795;4.1523244;-3.27697;-1.2592811;-0.21095482;-2.504101;-0.18801123;2.3559747;4.5845778;1.8017834;1.1162133;5.0504856;-0.32182867;5.4205289;-1.7307705;-5.2754831;-3.1601116;-1.5253126;0.4012222
-4.8007812;0.46985043;0.46778352;-0.24986452;0.3987823;-2.4732412;1.6095899;-6.6539546;2.9939405;3.6944963;-3.1312268;0.55960768;2.8930317;0.66504549;2.2364093;-3.4854514;1.2518609;-2.4967359;5.9002587;1.8013262;-5.2326457;-1.9521768;-3.0735453;-4.1657286;-0.27623301;1.421425;4.6319094;0.76740554;0.32283497;1.5665885;-2.0863675;0.82365126;-3.1275896;-6.456581;-3.5350258;-2.773874;0.89066161
-4.796875;1.162184;-2.685988;-2.2062916;2.2100613;2.6760036;-0.24580976;-5.0585683;4.9864369;3.0293805;-2.9252593;1.4369956;4.4014196;-1.9891436;1.8393534;-2.0404277;0.6455904;-3.5338231;8.5239668;2.2169362;-4.0721346;-2.6566557;-2.5415871;-3.2840598;-2.4504737;2.1549531;7.5419839;0.40235813;-0.12696302;5.3625873;-1.9431458;2.7323219;-2.9792223;-3.2638722;-2.5038991;-3.7999266;1.2825032
-4.7929688;2.6901387;-2.4365304;-1.3602064;0.71285197;-2.1022886;3.385848;-4.8328513;5.9897497;5.2581559;-5.2694285;-0.77787035;3.3886704;-1.7770362;1.6687473;-3.850187;-0.087776829;-1.1811643;5.6718667;0.76175993;-5.0659332;-2.1622358;0.36427915;-4.0747576;-1.7414648;2.8745222;5.6815717;0.82367575;0.70460176;4.6727531;0.087991799;2.9653654;-0.86506983;-3.1486294;-2.5537528;-2.34653;0.683501
-4.7890625;1.9884728;-1.0321897;-1.8794742;-2.548649;-0.25717582;1.22766;-4.04725;4.5930056;3.6602245;-3.9949169;-0.8621333;1.5397216;-1.2459139;1.0801564;-3.488346;-1.5503418;-2.172571;7.0643555;-0.25974482;-4.1513709;-2.7461024;-2.5262682;-2.5493457;2.3007639;-0.35787203;6.928761;1.6173358;0.09972058;5.2569911;-0.37979901;4.0098862;-5.0921413;-5.533571;-2.0338206;-1.1303966;3.6059176
-4.7851562;1.5644707;-2.1990991;-3.7221957;-1.5887338;-3.1681645;0.85469453;-4.32382;4.5191692;6.4178466;-4.1388564;0.86810291;1.0699375;-1.9701899;-0.11775158;-3.2384651;0.5082186;-3.5031676;6.0416756;-0.79023313;-4.3045485;-0.52777225;0.70903877;-4.1416215;-0.11999409;0.083067355;3.990618;2.012026;2.3163694;3.1480226;0.12382734;4.4026747;-2.0967857;-5.0693737;-1.882976;-0.45178928;3.2144225
-4.78125;2.3131086;-0.043420074;-1.2960603;-3.3967092;-1.215537;3.083839;-3.4029429;4.0311381;6.0037874;-1.9237967;1.0875124;2.2853472;-2.052796;2.5228936;-2.525269;-3.161547;-1.6042601;7.6295697;-0.16314469;-4.6323926;1.3715505;-1.267455;-3.9504903;-0.5023207;-0.32052387;7.5327494;2.796187;0.41164686;3.9756278;-2.784034;3.3880934;-2.0307144;-4.3999521;-2.1339696;-0.5918525;0.17267443
-4.7773438;1.2859648;0.13878185;-2.99675;-2.2641534;-0.20030964;2.7480484;-5.1958549;7.0477162;4.0842795;-4.5371848;-2.939894;1.5154915;-3.6478676;-1.0389134;-3.3333933;-0.59922833;-2.0681055;6.1013005;1.4084859;-3.2133864;-1.370134;-0.68343567;-2.3077173;0.83373441;1.1929164;3.7403668;-0.23167693;-0.0072643869;1.5117225;-1.3947937;4.6767783;-3.3251486;-3.3640514;-1.90768;-2.1208642;3.508706
-4.7734375;0.62206809;-0.14487228;-2.2516045;-2.2429531;-1.65196;1.8757754;-3.9126325;3.623473;6.8309227;-6.8529897;0.53458172;-0.049944515;-2.9613104;-2.4717233;-1.7132184;-0.43553932;-0.32805879;5.9658579;1.2197889;-4.0409053;-2.8143983;-0.90763256;-4.5012254;1.2967899;0.44178013;5.555692;1.6684858;-0.2886402;3.4596655;-2.1532808;2.1696471;-1.1657786;-3.4008712;-0.61401938;-2.639089;0.23571317
-4.7695312;-0.57284827;-1.6434592;-3.1580851;-3.965375;-1.2463911;0.56393939;-5.0626555;3.907852;5.9765004;-7.4954173;-1.9792895;-0.03460344;0.60371005;-1.9806733;-2.5478429;-1.2201212;-0.75719165;5.3835766;-1.9031173;-2.6717192;-1.5418556;-2.5493734;-2.4861522;-1.2035119;1.4467211;4.18152;0.0021426608;0.081561363;7.644883;-1.9683244;2.7635921;-1.6053811;-3.8423117;-2.8876906;-3.663106;2.0396661
-4.765625;1.6904428;1.051326;-5.8684033;-5.1604702;-0.27543578;2.5256298;-0.69907733;3.7216624;4.7176835;-7.0159539;0.35702704;3.0276325;-1.9919881;-0.86717099;-0.88644416;-0.21230948;-0.71936305;5.2468177;-0.46342631;-3.7232667;-2.9257689;-1.8816408;-2.2412455;-0.064573115;-0.64833746;1.9898676;2.0145974;2.0256806;3.5861642;-0.0088048738;4.4180411;-3.0842481;-4.8809398;-3.5031662;-0.86564221;2.6291769
-4.7617188;1.5393565;0.015217802;-3.3772317;-3.1152033;-3.8079499;0.17205499;-1.4131149;4.4563097;8.5052905;-8.1150429;-1.404861;-3.3958974;-0.46491026;-1.7265745;-1.9672773;-0.49230749;-0.90814859;6.7804965;-1.1557259;-1.981363;-2.7178534;-0.85124853;-2.5931698;0.41534042;-1.0390349;3.8314628;0.18073508;0.79075517;6.5304425;-1.9131268;3.1804939;-1.0004137;-3.4740747;-2.5134115;-0.65354541;1.739697
-4.7578125;1.9886752;3.1610487;-2.9168194;-4.5536211;-2.8460785;2.1472333;-2.2729987;5.0723374;6.3663245;-8.2253471;-0.13892389;1.1571003;-1.6451383;-0.90720516;-0.23000909;-2.367876;-2.0447715;4.9660368;-3.8291725;-2.6789118;-2.7792592;-1.7252877;-3.1838923;0.56412604;-1.2694646;0.74030821;-0.67027701;-0.26052834;6.9806626;-2.293839;0.26810425;-2.1925699;-3.0654476;-4.3357593;-0.92763034;3.7227567
-4.7539062;1.9059958;1.97851;-3.4696428;-4.5693;-1.6146877;4.4323027;-1.0296996;1.7522184;5.4864902;-7.1676015;-2.5177177;-1.2093134;-3.7379443;-1.2956683;-0.61990937;-0.41222869;0.3098363;5.8125513;-3.0977174;-4.110093;0.88216861;-2.7587935;-2.1417993;1.2760718;0.2073359;2.0079226;-1.7291899;-0.65665471;3.9950457;-2.018375;2.9156047;-0.50852015;-2.7166026;-1.6733119;-0.7057664;2.1778448
-4.75;2.209789;-0.60659186;-4.1507559;-1.727171;-2.3099135;2.9515846;-1.7616513;3.8369405;5.6407106;-8.0939538;-1.3755453;0.71339887;-1.4496256;-0.21209563;1.7237425;0.51480229;-0.93514504;5.5177047;-4.5775128;-4.1447123;-3.5503626;-2.0457414;-3.2662584;1.0887373;2.3264094;3.1300037;1.7152654;-0.81046138;3.7971377;-1.9413645;3.3917203;1.4367951;-2.5457674;-5.273972;-0.37425337;3.3463194
-4.7460938;0.88132627;1.3299617;-3.2575314;-5.1188296;-3.6602281;2.2490995;-2.3392164;3.4412895;7.1213645;-6.7388595;-0.64273472;-2.0341165;-3.7276537;-0.37297721;0.041135402;-1.0976323;1.5116679;3.9388148;-2.8821837;-5.1138028;-1.3316565;-3.7392237;-0.87691122;0.3143851;-0.090220582;3.3247205;2.499091;2.5597439;5.1809563;-2.3889833;5.1094627;-0.71515747;-2.0645906;-1.2722836;-2.5218689;2.8987131
-4.7421875;2.0004409;1.2567457;-5.8557171;-5.083353;-6.2308268;1.9963162;1.4585566;3.1808075;5.4108275;-8.7998533;1.662729;-0.26140773;-3.3484047;-0.33133134;-1.5283039;0.059903614;0.79301697;5.7470817;-3.352755;-3.6099515;-2.3034872;-2.060593;-1.3190279;1.9463698;-0.5385215;-0.028266344;-1.9513807;-1.7527229;7.0274394;-1.1030965;1.9479455;-1.8659984;-2.5888681;-3.3392546;-1.7487755;3.2099413
-4.7382812;3.6041495;0.79330854;-4.33963;-5.5875062;-2.8652307;3.121834;-0.016482505;2.8076106;7.2809429;-5.7600455;-4.1000858;-2.0065363;-2.0528488;0.68668001;-2.0900996;1.8854453;0.13251927;4.7536332;-5.7614126;-2.5939618;-3.9085758;-1.8584775;-0.55893707;1.8493118;0.56208301;-0.30027525;-0.78041755;-0.52393575;4.8613143;-0.64058547;2.6706564;2.2729664;-0.58570132;-5.6109709;0.6421318;4.7711426
-4.734375;1.9538653;2.4623182;-5.4965857;-4.3844753;-3.8035735;3.7405202;-0.46618007;4.1698934;6.0212437;-6.9384063;-1.6258472;-2.1616844;-4.735986;-0.24237015;2.2683151;-0.081094867;1.218981;3.7445546;-2.5976483;-2.6922098;-1.1635572;-0.45040328;-1.9394706;0.1202502;1.1403652;-0.5182878;-1.8219245;-0.75492264;4.2534912;-1.0199784;4.1665636;-1.8788973;-1.7541174;-3.2842322;-0.81758704;4.1027181
-4.7304688;2.1067613;5.4700436;-4.3427003;-6.1606284;-3.5946704;3.8044837;0.12963885;0.58459753;5.4784729;-7.4746854;-3.6846246;-0.77459326;-4.7267416;-2.6108791;-0.019845466;2.1156376;2.4303506;5.4560254;-3.8804706;-3.4426574;-0.88589205;-2.3710014;-0.94135702;0.44156325;-1.5073405;-0.12015651;-1.7834191;0.7931969;5.1723687;-1.1576573;2.5153354;1.7363896;0.49207294;-2.7810349;-0.088309051;1.6116627
-4.7265625;-0.47773578;1.5949683;-4.495449;-5.586543;-2.8447116;3.7419982;-0.036041778;-1.3200705;6.650179;-7.1545713;-1.7351178;0.27688399;-4.1076248;-1.3538524;-2.9130672;3.209261;0.25942756;1.8073917;-1.6985155;-1.7031887;-1.5762422;-4.4592362;-1.8724119;1.0738391;-2.9392036;0.27080847;-1.5918827;-1.3153042;3.3513677;-0.28041548;2.6779814;2.6240271;0.84338596;-4.3815432;1.7186503;3.8099011
-4.7226562;1.6152256;3.6340773;-6.0612823;-4.9835323;-1.8613435;4.7006193;0.67917275;1.6832479;5.1495885;-7.5829067;0.0016749724;-1.5237412;-2.8897414;-3.5971176;-0.92875683;4.7925018;1.454221;1.8187136;-3.7000353;-1.219988;-2.7870345;-3.4784227;-2.9653711;2.6897495;-0.76786378;-1.9565733;-3.4132707;-0.95937959;6.0428591;0.14176659;3.4664932;1.6315358;0.91062558;-3.0275172;0.69696927;4.9491528
-4.71875;2.0777331;2.4267711;-4.6234046;-6.8479984;-4.3029617;4.5253651;1.6315441;-1.5446275;5.754585;-6.4297483;-0.23513831;-0.43537454;-5.4474394;-1.0832544;-0.38103797;4.497564;0.95689553;2.2567185;-2.385708;-0.4664012;-2.4142214;-3.4062724;-2.2847753;1.830191;-2.890572;-1.8008338;-2.1922926;-0.69300188;4.183451;1.0022654;1.7041838;2.3900611;0.62441428;-3.0507828;-0.009985459;5.0869716
-4.7148438;4.5055907;3.487805;-6.7181339;-7.0648039;-1.4125388;3.4175428;1.2818618;-2.2777637;3.8314401;-7.9163977;-1.2853936;-1.3424889;-3.6432499;-2.8526632;1.1170124;4.2521639;-0.2473462;2.5425251;-4.5345305;-0.86498892;-3.2424772;-3.9444325;-2.1424403;3.377027;0.29791425;-1.8277848;-3.1608719;0.21134907;3.1937758;1.3713946;3.1480143;3.0476477;1.9531768;-2.1859006;0.10098912;5.2923481
-4.7109375;4.2827795;-0.85036876;-4.3315856;-7.1074599;-1.1273888;5.6503215;0.1424264;-0.8358361;4.8201363;-6.8694167;1.0344907;-3.5866248;-2.4735463;0.33668376;-0.70567064;2.0941145;1.4073988;0.65237438;-4.4944327;-1.5541912;-3.8077797;-4.0359992;-2.9935603;-0.76156502;-1.7619119;-1.6999161;-3.1130814;0.94486396;4.3414555;0.20786001;2.9431987;3.1048716;1.5774867;-1.0250969;0.89701824;5.7708361
-4.7070312;3.2286453;2.734343;-6.5699453;-5.6067377;0.017582254;5.5572484;-0.47621467;-1.2581919;4.6308634;-7.9229555;0.74810848;-1.3854173;-2.6768752;0.41605865;-1.0073897;3.3777989;0.14769609;0.69434984;-1.2179085;-0.60121077;-5.0016931;-4.4001829;0.46674438;2.7231238;-1.8508312;-4.1172817;-4.500072;0.31446146;2.9113221;2.5341983;1.2267973;2.1132569;-0.37670174;-1.4816603;3.2274772;5.5159783
-4.703125;3.0113757;2.2379353;-5.385526;-4.5630415;-1.0578471;5.5458152;0.57297545;-1.7677825;3.8844231;-5.6131929;2.0209121;-2.2830126;-5.8694222;-2.3191077;-0.018495647;2.934422;2.2362853;0.0058160476;-2.4033783;0.75483008;-3.6378922;-4.4275068;-0.91445612;4.3293167;-0.78906563;-5.1220032;-3.164606;1.44493;3.8564131;0.99898387;0.33590311;3.7067166;0.9200527;-1.7485042;-1.5934537;5.7780792
-4.6992188;3.423995;2.2961557;-5.6409725;-6.4758605;0.9728045;3.8174377;0.60494409;-1.2297301;1.9430367;-3.793983;-0.67981932;-1.4522507;-5.3175755;0.49374086;0.3738763;4.7659503;0.39364961;-3.7296885;-3.0549962;-2.4008418;-3.3392293;-4.2409823;0.0050368109;3.6057554;0.2467771;-1.4411674;-4.0693815;-1.7907766;-0.0018679111;-0.54392566;-0.58971006;4.4285303;-0.45072137;-0.4163771;-2.7401168;6.9204348
-4.6953125;1.9283404;1.9313342;-4.489088;-4.5697425;-0.70841423;4.101722;3.1465764;-1.6024175;1.2288124;-5.18696;1.8272813;-2.391788;-5.1333157;-1.0717671;-0.60355506;4.6702559;-0.66088288;0.21580871;-2.0685873;-2.3351065;-3.4943956;-5.3638606;-1.2540345;3.1412364;0.68502477;-3.0849334;-3.6970283;0.70713882;3.848158;1.4102724;2.9827759;4.5590412;1.801519;-2.0751109;1.3299491;7.6458887
-4.6914062;3.0778636;2.3799596;-7.9262282;-5.9870332;0.48384429;4.4009476;-0.7831737;-5.7797197;1.8905695;-5.7763368;1.4393793;-0.7965484;-4.6258805;-1.1955648;-0.20169147;5.1526754;-0.65276842;-0.99123914;-0.55427093;-1.9809194;-2.8374105;-6.466389;-2.1126919;2.7365872;-1.5452943;-2.8577032;-5.0953642;-0.32649532;3.4258237;1.2179005;-1.2057408;5.1743776;3.9740657;-3.1647223;-0.90404294;7.2899613
-4.6875;2.871735;0.74229131;-6.8535229;-3.9880615;2.0619862;4.5985621;-0.39525036;-4.1934197;0.37537392;-1.8735145;2.1655714;-1.4766034;-5.944708;-2.091867;-1.6856265;4.9775611;1.2408189;-1.021399;-2.4386638;-1.0382146;-4.189848;-5.1315409;-0.41568085;2.1118666;-1.6547863;-2.0327257;-1.7811064;2.5618761;3.9712038;0.59385587;-0.27984459;2.7158102;4.3209873;-3.6552023;-2.7989278;7.5655711
-4.6835938;1.6268198;1.0896652;-7.2898581;-0.80498128;3.2749085;3.992969;-0.66680985;-2.4999864;0.39830815;-3.126794;1.7177135;0.60390701;-5.9243874;-0.52172736;2.5205367;5.0791411;-0.34214947;-2.4324241;-0.57013419;-1.1811906;-1.7997968;-2.006765;-0.27306724;2.3862469;1.2631523;-0.32544265;-2.130014;1.8541;3.8611743;0.86877668;0.57660416;6.3148411;1.7074858;-3.8343651;0.0037310326;5.6977888
-4.6796875;0.64390758;0.16048522;-3.602876;-2.2048085;2.2245777;3.9508698;-2.077736;-2.9834136;0.99857138;-2.519453;3.1134667;-0.56933497;-7.9924406;-1.1648559;-0.69965246;5.3146279;-0.70994687;-1.4198171;-1.9003297;-0.24945266;-2.9731671;-5.4890218;-1.0988504;2.5499355;2.781305;-0.20684214;-4.5093854;1.0815191;2.9498927;1.0413776;1.7086337;7.0258692;2.3110434;-2.3135314;-0.028062102;5.262479
-4.6757812;1.5725206;0.056388261;-7.1688448;-4.009427;4.5270072;4.9590808;-1.9079313;-2.4614596;-2.094353;-0.87337593;1.6649536;-0.44046548;-4.3503471;-0.13614453;-0.1355838;5.2317531;-1.3698439;-1.7783458;0.6890204;-1.1677371;-3.2304255;-5.1902814;-0.70816623;1.4540786;0.75425929;-2.4035434;-5.1430927;2.9261291;-0.33769037;1.9452311;2.3635621;4.919907;1.3488643;-0.26598169;-1.1196838;6.3939926
-4.671875;-0.26969814;1.5749231;-3.3714262;-1.5539644;4.0573476;4.4136484;0.80114681;-2.9922252;0.73632131;0.42704497;2.5865995;0.96348604;-4.5585754;0.68256835;-0.61756756;4.6175639;-3.3479451;-1.4573542;-1.5653039;0.36611164;-3.9459834;-4.133229;-1.8845442;4.6540859;1.4123876;1.4971066;-5.8960183;-0.22929396;1.1739479;0.70104287;-2.0490409;4.3811536;0.30780998;-0.94644598;-3.1290802;8.170813
-4.6679688;2.4023272;-2.9431296;-3.986295;-0.16577805;6.7801397;2.1665168;-1.7709535;-2.0937209;0.14011614;-1.3417337;2.6468294;-1.7699917;-5.5833709;0.38894728;-1.2025688;7.354956;-1.4450519;-3.9393771;-0.41666801;-1.5940817;-4.1133047;-4.1315058;0.68127261;3.9583787;0.96826097;-1.0927458;-2.5098634;3.5478566;0.92083246;-0.071571236;0.1980193;2.8588652;3.1901468;-1.0741584;-1.2993469;5.4004253
-4.6640625;1.7211069;-3.4712031;-4.8919033;0.52064974;5.2344416;2.2617945;-1.9760665;-0.34561158;-4.053901;-1.9933263;6.1454446;-2.243197;-5.32865;-2.1043892;-4.9037763;4.8555572;-3.8795106;-1.7367483;0.98750009;-0.61311451;-0.015554308;-6.5026744;-0.3438908;2.7388029;-0.015419325;-0.59591448;-2.6171762;0.89696242;-1.4793001;-1.7395992;-0.27065454;4.0860769;2.7231211;-2.5784613;-2.5687546;6.9626737
