-4.9296875;3.6621897;-5.5470862;-1.0848887;1.8276167;2.6424391;3.2121276;4.0450193;-9.2086835;0.58007264;-3.0675168;3.4871174;-5.7612811;-1.4210335;-0.68979188;4.2605947;-1.5393693;-0.32337981;-2.2901527;-3.813271;-5.5400998;1.7976776;0.76137158;3.3214257;1.3477366;0.91349571;-2.1699127;-3.7634541;-10.944518;3.1413185;-0.3403608;1.0508499;1.3902894;0.46858833;2.9614564;-5.3115688;-1.3787559
-4.9257812;1.6253508;-8.2574328;-1.4414498;3.4191525;0.66389043;5.4736014;4.3051872;-9.3527789;0.25469126;-4.8429506;2.0686143;-4.8970294;-3.1801953;-2.4899966;5.8598084;0.54435672;-1.1855701;-2.5030805;-5.129373;-6.6182259;-0.86539082;-2.268168;4.297338;-2.0405799;1.1705654;0.62817891;-2.549684;-7.84008;0.28488774;-1.495309;3.1617534;0.82601121;1.3178034;4.2479845;-4.4263387;-0.22449615
-4.921875;3.8287778;-7.6688123;-0.53300061;1.3466298;0.4903446;5.2068294;5.7671007;-5.6705911;-0.088125582;-2.5756906;4.4857406;-5.080223;0.29741347;-1.7294303;5.004068;1.2326979;1.226651;-4.5822942;-5.0854543;-3.5583165;1.485311;1.0989457;3.2362878;1.3833975;1.2259018;-0.0428979;-2.0263596;-10.295016;3.3934009;-2.0188644;2.1069972;1.0395577;0.17648813;5.5797113;-4.9775713;-0.82079917
-4.9179688;1.4542524;-7.2212091;-2.5883419;2.4701765;0.61540259;3.6178447;5.1077715;-6.4742599;1.0750276;-3.3588825;2.8685086;-3.7242382;-0.86037202;-2.8042664;8.9998586;-2.4747624;-3.1220214;-5.1515223;-4.1224638;-5.9078443;0.15074808;0.47854552;2.2481799;2.971108;3.6171569;-0.8197187;-1.6894744;-7.148394;0.94830729;-0.89720994;2.7513685;3.1675524;-0.92477846;3.6247154;-5.1603518;-1.0514813
-4.9140625;1.7010042;-4.3557548;0.19252634;2.5668672;1.4938197;4.5630886;5.2084214;-6.2758015;-1.0979736;-5.2426169;1.1969241;-4.258245;1.1849891;-3.5296689;4.3544205;0.049452413;-2.0501148;-4.1689034;-6.2474964;-7.6715207;-0.84131543;1.2913098;4.4365899;1.8215854;3.365281;-1.8991917;-1.64115;-8.941446;2.383787;-2.0870829;0.9980987;1.4812565;1.6867175;4.7026419;-6.1948694;-1.4867224
-4.9101562;0.70741164;-7.1252646;1.065022;3.9041008;0.60795796;4.9902752;4.5297791;-7.0769162;-0.15735108;-2.7261414;2.4836521;-5.081153;-0.21379169;-3.3342873;5.2958859;-2.067166;-3.0492971;-2.9618023;-7.0669733;-8.3053562;-0.72860938;2.5549021;3.633191;2.826382;1.7994866;-0.1347677;-1.7555492;-7.0627292;1.4691725;-1.3169445;3.037456;-0.68965718;-2.7114022;4.8432147;-1.9435019;-2.1445308
-4.90625;2.8667633;-4.7847481;1.1576959;4.1146919;1.2148317;6.1248671;5.4122885;-7.0176204;-2.06826;-3.9544233;0.01990998;-5.2997959;-0.39216958;-7.0022691;5.2007992;-0.29478438;-1.2602061;-4.2915965;-6.4461553;-5.1893011;-1.4476865;1.8590867;3.3002492;2.9847103;3.0740939;1.1277083;-0.67603203;-9.2499489;2.9589785;-0.95154195;2.2582193;4.3566063;-1.8041392;3.2505805;-4.7322697;1.9554719
-4.9023438;0.89658488;-5.1260474;-1.6067586;4.7762633;2.5059538;3.8060555;6.5730526;-7.0215729;0.72810043;-2.7126666;2.4096756;-4.5367417;-0.079507271;-5.5072219;6.7850136;-0.61365997;-1.1179718;-3.8857051;-6.3913682;-6.208428;-5.2656815;2.6353211;2.0635937;1.7482581;2.121664;-1.9010109;-3.0192458;-7.937058;-0.060648062;-0.33911183;0.85346746;3.5773522;0.60058644;5.7566559;-4.9554119;-2.1632233
-4.8984375;3.2249577;-6.5041394;-0.027273129;2.8444601;3.5987386;4.2762313;5.8305049;-6.0775953;0.89540508;-3.182343;0.041972566;-3.3119209;0.17817141;-5.6483855;6.435161;-3.3814766;-4.6521448;-3.8903541;-7.7317323;-5.1928568;-2.0215552;2.4865418;3.8312994;2.2020411;2.0204895;-0.50353801;-0.7970518;-9.0272795;-0.36658412;-1.6699417;3.463168;3.9149124;-0.58692617;1.3219624;-1.5127577;-1.4045614
-4.8945312;0.61312043;-3.4270538;-0.14028266;4.5238933;2.4762753;4.3714674;5.4287735;-4.4495531;-1.6154702;-1.7134001;0.25572392;-3.6952328;1.7403571;-3.6852787;6.0758162;-0.96294891;-1.9665876;-1.8561269;-7.7382302;-3.9647144;-3.1122153;4.2799942;2.8483139;2.6359327;1.6104092;-2.2895403;-1.0369677;-7.1769005;-1.7093077;-2.2784906;1.7596222;1.8455083;-3.3663965;1.93444;-3.3471337;-0.82252099
-4.890625;1.5426902;-3.9604941;1.4561865;5.1826775;0.29350642;5.4570075;6.9417205;-5.2698556;-0.12589575;-1.556593;2.5607934;-5.5007375;1.9504765;-5.6724676;6.3615723;-2.6930146;-2.1188737;-4.0903441;-6.5495264;-4.5147652;-3.8276261;4.6037587;3.0493197;3.0607435;6.2932086;2.0681493;0.94472582;-9.4134425;0.055466719;1.3824985;1.2932507;2.5641773;-0.947094;-0.43795263;-3.820412;-2.2806364
-4.8867188;1.3770972;-3.6311455;-0.2605894;3.4166068;3.1288691;4.3307307;7.6145266;-4.9105213;1.0832633;-3.3006263;2.3296696;-4.9923829;0.37118894;-6.1998288;5.1169743;-3.0469684;0.037686596;-3.4404536;-7.1391233;-5.2942734;-3.7759877;4.979697;2.7896092;2.8840252;0.28717648;0.20339533;0.081653952;-6.4570823;-1.7339584;0.52324695;2.9064833;4.1785782;0.12085043;3.1838882;-3.9036154;-0.54343451
-4.8828125;1.4315806;-2.4586697;1.3668499;4.2270193;1.4948288;5.5247898;7.5990524;-2.6494885;-2.072202;-3.2148535;0.78173179;-6.0448685;2.9098471;-4.0904322;4.9462437;-1.9029365;0.45236936;-5.6553222;-6.444017;-4.652035;-2.4443334;5.4214937;4.5530403;5.9691865;4.3756934;-1.8014433;0.42633873;-7.420365;-3.8102513;0.5501552;0.11308923;4.5804855;-0.64073187;0.3434877;-2.223511;-3.0577749
-4.8789062;-0.28861448;-3.3596552;0.73503719;4.5671115;2.0466776;4.749318;5.3401326;-5.2067026;-0.11045052;-2.6785272;2.5193303;-2.0718258;4.0938069;-4.7224028;3.9470211;-1.493058;-3.924897;-2.0380642;-7.3680264;-5.4153597;-3.0804962;4.292867;1.4284163;5.1505801;6.5335048;-0.34593885;-0.11017908;-6.4754921;-2.5530113;-0.97822728;0.32504368;5.0866179;-1.6588933;-0.54443255;-0.91697131;-2.3236446
-4.875;0.98944978;-2.6331438;1.5247164;4.0251718;3.0018755;2.0790292;4.532928;-2.0929429;0.079978502;0.29120814;0.17903982;-6.1257547;3.4193852;-2.9633494;5.6929864;-4.7217722;-0.61112558;-3.0995593;-7.893143;-5.3054813;-5.1771637;6.7774804;3.2965294;3.1796914;3.0831445;0.14963697;-1.3020705;-6.1839001;-2.8805747;3.9473023;0.31721621;1.2801935;-1.9262746;-1.0949715;-1.1283916;-1.0581677
-4.8710938;2.1408218;-2.5304494;0.57826414;5.2873085;4.679474;6.7481929;5.4682137;-5.2459;0.77278566;-2.0695097;2.5895243;-4.5353558;1.3742758;-5.0409078;6.6500687;-2.7452959;-0.88462959;-3.3049844;-5.4619032;-6.4417593;-4.1276316;5.0332725;2.8302491;4.2832772;2.1470939;0.37019389;-0.46883697;-3.1888221;-2.7626114;1.6653578;0.17845772;4.0987043;-0.35412125;-1.697341;-0.54867691;-2.0457722
-4.8671875;-1.4064764;-0.56753465;1.3278444;2.309472;3.7644639;4.2413233;4.8020007;-2.7140006;1.1943579;-2.4695886;0.58170215;-2.0827077;1.5107648;-3.2572534;3.7801384;-2.3951395;-1.9890598;-4.4676534;-6.8860959;-5.4212214;-2.2724684;4.4125609;1.615724;2.4358336;1.2338695;-0.11737889;-0.37298636;-6.6212457;-1.4835367;3.1945333;0.46549818;3.3157563;-0.43206724;-1.7555228;-1.2661957;-0.67208694
-4.8632812;0.36948333;-2.054791;-0.20788188;4.4476341;1.6581808;3.4846872;6.4681641;-1.2505296;-0.14534678;-3.4722776;0.99004936;-2.2321105;1.7759455;-4.6736367;6.1436643;-3.1695319;-1.3201048;-4.4486708;-6.5677549;-6.0492134;-4.0674773;2.9807911;4.3175679;7.8543447;2.6453544;0.94722544;-1.2361719;-7.9456374;-4.3105102;3.1427443;-0.48789314;4.0825333;-0.65415094;-1.0332543;-2.9748798;-0.67556873
-4.859375;2.1996599;-0.67657624;-0.1590589;3.3249773;3.7546281;4.271303;2.9065295;-1.9931149;1.2329942;-4.3912738;1.3579151;-3.8649686;1.8450621;0.087400802;2.5096323;-3.479596;-0.11401666;-2.8696432;-7.1288102;-6.1363644;-4.0426233;5.4885675;2.0323394;1.2811569;1.7660528;0.22250318;-0.95832844;-4.4784045;-3.9590274;2.8610876;0.094665906;3.0135575;-1.7101359;-2.92916;-0.68133784;-0.35572917
-4.8554688;-0.73070232;-1.5032451;1.4558844;1.6915775;1.8100802;3.9529479;4.7881541;-3.721335;0.41863042;-3.3922481;0.71439722;-3.3156708;1.9584838;-4.361134;3.0301155;-1.705694;0.40643693;-2.5054866;-3.7527458;-3.863697;-4.2724361;2.4843702;4.4022833;2.3246772;1.2498281;0.48905126;-1.9766665;-4.5782706;-3.1651971;3.3474566;-0.78131525;3.6880657;-1.4906325;-3.5703777;0.28864343;-2.8441306
-4.8515625;1.0727473;-4.7037605;-2.1250048;4.4389238;2.4050874;0.40803207;4.4450669;-2.1835147;0.92085825;-3.3043548;2.134817;-3.5416802;1.2059104;-1.6888756;1.8998976;-1.7127912;2.7557039;-1.8920676;-3.2226864;-3.4924579;-3.7658551;4.5757793;5.2937391;3.7430746;0.95515107;-0.074324973;-1.3150782;-3.5008352;-5.6269901;1.4074683;-2.7797394;4.3985708;-1.2169934;-4.4452322;-0.68588405;-1.084764
-4.8476562;1.5841983;-3.3266223;-0.041530177;2.3399413;4.6231705;3.8783659;2.7661317;0.28029493;0.89578103;-3.2948861;2.8635081;-3.4343927;-0.87099678;-2.2682204;1.7614283;-0.17644198;0.46717684;-1.9965322;-4.4795016;-3.0090541;-3.0172623;3.8937692;3.4369881;2.2618505;1.7688091;1.9464728;-1.9875848;-2.0999867;-6.181095;2.2361668;-1.0006187;3.5485819;-0.72981025;-4.5756084;0.083321202;-0.44843967
-4.84375;0.58562403;-2.4358791;-0.28340193;3.6530245;3.3603599;4.0819099;4.5003834;0.373088;-0.81872824;-1.1894418;3.3171705;-3.9181534;0.7914643;-1.7265758;0.61499161;-1.9609725;-0.62364716;-3.2087476;-4.5854474;-3.4558237;-2.7837824;3.6178376;3.8111104;4.1779012;-0.82582741;0.51559365;0.38641688;-2.3242571;-6.4926232;4.4168326;-3.3698513;6.6230192;-1.1077317;-4.3969342;-0.60203206;-0.27018672
-4.8398438;1.2416044;-1.5690552;-1.3746693;3.265054;4.9357125;1.0293138;1.4951236;-0.6266033;1.2519883;-2.042372;2.8062953;-5.1025112;-0.56419693;-0.34864238;-0.27941557;-3.7099161;1.5873809;0.089368594;-5.1115182;-4.1227912;-4.6171101;2.7803825;0.61299671;3.3507866;-0.042112727;1.8105693;-0.82427346;-2.3359234;-6.5095567;3.7843688;-4.3203907;6.826599;-1.6247487;-5.516217;-1.9584564;-2.7678459
-4.8359375;1.8007545;-2.2491035;-0.68360102;4.5769831;4.8758551;1.4617067;3.9926159;-1.7941409;2.0051919;-3.9923545;2.4633536;-2.1704551;-0.22042102;-0.069052706;2.0977255;-2.393802;0.82961452;-0.47521789;-2.5016505;-2.9876692;-2.161806;2.8939518;0.9867657;3.3056043;1.5829423;2.5937638;-1.7377323;-2.6097553;-5.6301599;4.9964799;-3.2894421;5.0322771;-0.096840106;-6.05417;0.38196707;-0.1640164
-4.8320312;2.5964274;-3.2016928;0.71499503;1.3234741;3.9865329;1.2927678;3.3278648;-0.85574993;2.7859565;-3.9738543;0.71057082;-2.1989759;0.21915652;1.3651774;-0.01157501;-0.4665653;-0.21415735;0.92779582;-4.7609815;-3.3932552;-4.1468702;1.5905069;3.0666354;1.8158431;-0.15918427;3.1859586;-1.7944641;-0.80398384;-5.6055749;5.4763417;-3.0185319;4.560373;-3.4877961;-8.8068732;1.1963605;-2.4790695
-4.828125;4.7191841;-3.4228272;-1.9177362;1.8863261;5.5393055;2.103018;4.0607561;1.5241411;3.2072448;-2.1232681;4.4293087;-2.9840394;0.50032984;-0.7530369;-1.90195;-3.2820793;1.6635479;1.7413509;-5.4229991;-3.4892257;-2.4666334;0.69294233;1.2830493;1.9730889;-2.0662648;2.2859068;-1.0850343;-1.0569407;-6.6451597;2.0984263;-4.9941878;3.6057098;-2.7730017;-4.3036797;-1.1650081;-1.2762363
-4.8242188;4.2406812;-0.63760067;1.6766112;1.2040782;3.6526385;0.71732112;2.6212737;-0.53265508;3.297784;-3.669069;4.7473433;-1.5939274;-0.31764117;0.99713835;0.027440114;-0.59838061;1.500478;0.072297326;-3.1250804;-3.2347051;-3.4994446;2.5213822;-1.9425031;0.82462124;-0.84030721;3.2065818;-0.87163242;-0.60443807;-6.7508248;3.2588525;-4.0926529;5.9809891;-1.7162734;-6.5042856;0.21372269;0.64815488
-4.8203125;5.0003323;-3.1536352;-1.2059343;3.7834906;5.0896086;1.6053299;2.2009208;-0.98224738;4.1401857;-2.6050762;2.9243267;-4.9900702;0.59280716;2.4320999;0.41568352;-1.2323629;-0.83011333;0.62450514;-4.5376489;-0.72349763;-3.1004083;0.052123028;-0.0980145;2.6369484;-2.5476121;3.975011;-1.8835791;-3.0174948;-6.6512479;3.9948353;-5.8167576;3.8069475;-0.82491748;-6.9107429;-0.35407568;3.0198204
-4.8164062;4.807466;-4.3871991;-0.44078075;2.1823243;5.1027499;1.8600162;5.8999849;0.46375779;2.8996328;-2.1548623;2.7313231;-4.2044493;-2.4280653;2.3548783;-1.8712868;-0.050897045;1.9808162;1.4163174;-4.1358674;2.0339254;-1.8649306;1.244187;-1.6309612;0.24403651;-3.330285;3.2297739;-3.2008202;-1.2436004;-4.9505743;4.2093261;-3.0879692;7.5203004;0.16229594;-6.1167382;-3.9459569;-2.1616688
-4.8125;4.1219377;-0.99562979;-1.2930676;1.7965136;5.9572493;2.0554312;3.76926;-0.31887456;6.6944851;-6.0600734;0.21171754;-4.085188;-0.12934149;4.4391499;0.11287008;-1.0762084;1.7268514;1.5171758;-4.7966763;-1.8710435;-2.970402;-0.16744368;-2.9908064;3.4816431;-0.76828068;5.9417502;-1.6961016;-1.4679017;-8.3079204;1.2181613;-2.0759401;6.071442;-1.3371129;-5.2258039;-0.41892225;-2.0536276
-4.8085938;6.117581;-3.5568483;-0.8484277;1.5421035;5.7924781;1.171051;3.7067808;1.6734458;3.9572278;-5.3965885;3.667446;-3.3592767;-1.3561;3.9054213;-1.9525785;-1.9381944;1.4509211;2.4876289;-6.5214966;-4.4994848;0.71035273;-1.0962537;-0.35156373;1.0426787;-4.1306086;4.0443911;-1.8100029;-0.34256125;-6.7007943;2.3962968;-4.2279675;4.8642112;-1.6712508;-3.8519233;-1.3491396;-1.3905359
-4.8046875;7.4783428;-2.1431785;-1.5014261;3.5363114;1.8648062;3.119739;2.7442009;-0.59168814;6.1001386;-3.4910788;4.0627626;-1.8936175;-2.1924189;2.5633952;-2.5078109;-0.44528217;0.653968;0.27561272;-4.1144457;-2.1897071;0.79919056;-2.0786949;-3.0136347;-0.14597609;-1.635179;4.4925534;-2.973495;-0.17164817;-7.4908814;1.6573813;-6.2388925;5.1748209;-4.1868122;-6.5908238;-0.78153803;-2.0790588
-4.8007812;6.638079;-2.3351946;-0.39542363;2.9492898;4.8263603;3.4231921;4.6678674;-1.3975338;5.0705479;-1.7418852;4.059314;-5.6498784;-1.8746563;4.2296287;-1.6944005;-0.2786115;-1.7048918;1.9334201;-4.7751376;-1.0619529;-0.11600348;-3.4574584;-3.292086;0.36051233;-6.9569132;4.8017488;-5.3504866;-0.45398791;-5.4426747;4.5303823;-5.6645234;4.3363032;-4.5028668;-4.6092811;-1.8129715;1.3269531
-4.796875;8.3713949;-2.6574366;-2.767772;0.49278268;5.8836451;2.7662362;4.645422;-1.4906952;2.3740307;-1.9936055;3.9098749;-1.8376154;-0.46045473;6.4529066;0.21180689;1.305861;-1.2385833;3.3291302;-4.1796266;-1.0254814;-0.30944683;-4.2559694;-2.8221303;0.28792976;-5.5901214;5.1959282;-6.0917823;0.5063165;-5.6215687;0.81036812;-3.1139466;4.7767034;-2.8920554;-5.8268254;-1.6601501;-0.89517217
-4.7929688;8.291406;-1.5671474;0.94285125;0.74060088;3.9713597;2.9718046;4.0443327;-1.2721177;3.3629297;-4.8557298;3.0870431;-3.5845253;-4.3455841;3.2520536;-0.60509246;-1.6779669;1.0668332;6.1020038;-5.4054275;-1.6481038;-0.58370331;-3.6747945;-2.5020401;-0.39778698;-5.3698739;4.8580861;-1.7950818;-0.11572598;-5.750609;1.3202146;-4.0859888;4.4491928;-3.4290148;-4.7988166;-2.4725811;0.76614187
-4.7890625;10.40027;-3.0679784;-1.4216669;0.46542646;4.9649409;0.76874119;4.3471667;-1.0530851;3.8461711;-3.6002829;2.8818203;-4.7085907;-4.499458;2.9890054;-1.4212053;1.0980254;-1.2331376;3.4798891;-2.3514519;-2.6034498;1.7018234;-3.341032;-1.4904047;-0.82712909;-3.7456979;6.2706688;-3.8740905;-1.1131115;-3.4593452;1.6493613;-1.1817906;3.6973912;-1.1459489;-5.6627305;-4.322054;1.1840268
-4.7851562;9.318997;-0.96080067;-0.69568598;1.4267552;0.7637547;4.7189508;4.9963199;-3.5694249;3.5425024;-1.397794;5.6476447;-6.663485;-5.5680151;4.4144861;-0.93424699;-1.8216644;-1.404975;2.7766456;-4.0073367;-2.9598066;1.8924627;-5.4427668;-2.9778547;-1.1086657;-6.0296414;5.4989931;-3.883917;3.4574814;-7.2427963;2.2555024;-3.8561965;4.9177225;-3.294637;-4.750957;-3.7315495;0.15246619
-4.78125;9.361956;-4.0015151;0.65527566;2.346862;2.3105059;3.0637169;4.5647327;-3.270319;5.8293824;-1.8475162;1.9760877;-4.7572492;-2.2882769;3.3451487;-1.9381657;0.55654782;-2.8962082;3.7704479;-5.9739962;-3.3806274;1.9343692;-6.4031051;-3.5595736;-1.2255186;-7.7534704;4.1109791;-2.3629039;-0.31588876;-6.1050075;3.838961;-6.0216047;3.1156602;-2.1384041;-3.8427876;-2.1633697;-1.0608232
-4.7773438;8.7640207;-3.7214685;1.1187449;1.1198018;2.6804291;1.6540504;4.1913389;-3.0749459;3.9671398;-1.3537776;3.0159762;-5.7088133;-2.8588939;4.2212755;-2.4944094;1.9895174;-3.0135601;2.6114664;-4.6282147;-0.36401583;2.8923243;-4.078772;-5.5962621;-2.2813457;-5.0095835;5.4206311;-1.6256566;2.2695828;-4.3765507;0.93215928;-4.7256327;6.3233118;-2.7350621;-1.9309701;-2.9825392;1.6930596
-4.7734375;6.3392412;-1.8628706;0.77009188;-0.31580237;1.7494569;3.6613611;4.5449197;-1.9868874;3.1404375;-2.2516665;2.9423079;-6.7087674;-3.5035122;2.5368581;-0.63907023;0.098825506;-1.303958;2.0353187;-2.8207148;-2.4516073;2.2228202;-6.3534498;-2.63139;-1.2077303;-4.5019662;2.6954974;-2.6685181;0.18324287;-5.3003485;1.9639338;-0.88864122;3.9568588;-2.9988425;-3.7637259;-2.542959;-0.54889915
-4.7695312;9.2325308;-1.3794449;1.9527353;3.1774183;2.3459645;0.88441883;3.8966693;-4.3642084;3.9725702;-1.0508817;5.0672953;-4.7609066;-2.1235247;5.0383346;-1.1912673;1.8825765;-2.7331762;4.0128497;-3.8386865;-2.8717756;1.7385776;-3.0035127;-3.9012066;0.38070866;-4.8983038;2.635802;-2.3581001;0.31405653;-3.4455454;1.6849673;-3.1399856;3.2123966;-2.1910594;-2.8341891;-6.093056;0.43477307
-4.765625;6.8874503;-3.9228187;-0.057784292;0.24417029;3.2955928;1.3832829;3.8440858;-4.9519929;1.1947888;-1.3195668;6.3486794;-4.2368149;-2.5228348;5.0215727;-1.8830787;1.131088;-2.168341;3.3416196;-4.6890504;-3.7508153;3.9905283;-1.1497163;-3.0246384;-1.3235703;-4.9567953;3.0977584;-5.4176884;-0.68648184;-4.2684205;4.1767113;-3.0966351;3.6754173;-5.1462169;-2.3322004;-4.0203637;-1.6515906
-4.7617188;7.2074312;-3.579165;1.8364963;-1.1104838;4.5530963;3.0058096;4.6820901;-5.4389321;3.2456422;0.74629287;6.021013;-4.8026466;1.5165241;3.9339804;-1.1953611;1.0377649;-3.9103632;1.384694;-5.790425;-4.4643551;2.8589566;-2.6930445;-2.8149211;-1.5030549;-7.1492594;3.8146366;-4.178948;-0.8906985;-2.65108;3.6508767;-1.2511066;3.0913743;-3.8346178;-2.0219418;-4.3916123;0.28094199
-4.7578125;7.5909353;-2.3590648;0.1210606;-0.017504681;3.5944866;2.5288218;4.48014;-3.8490725;3.9659984;-0.56527783;6.6271974;-6.0032814;-0.50903525;3.1092902;-1.1567895;1.6883194;-2.1356962;2.0183337;-7.2141925;-2.1574062;3.5289806;-1.9331664;-2.370372;-0.35655674;-5.5393963;1.7252631;-4.2175664;0.90778309;-1.289045;0.57860577;-2.9671034;2.4895652;-3.6481459;-1.9317799;-3.5368387;-0.81077538
-4.7539062;8.6098157;-2.728306;1.7094649;-1.0501685;2.1171728;1.3416129;3.7668666;-5.2371263;-0.3286966;-0.81482997;6.1006107;-8.5492121;0.10862232;2.5809523;0.1230569;-0.38065794;-5.8970474;1.0708936;-3.5758519;-2.2871314;4.3262087;-4.2188997;-1.3092583;-1.0582791;-7.1891922;3.6198651;-4.3773288;2.0757068;-3.4612888;1.4073694;-3.3538888;5.3995849;-4.7140442;-1.0874521;-4.429343;0.89215508
-4.75;9.2411909;-2.5699674;2.9926633;2.1916425;3.3074683;4.2137812;3.8240601;-7.3794944;3.6775096;0.83081701;4.4952221;-6.1139617;-1.3482811;1.2087011;1.2754785;1.5799065;-3.0017185;2.8240638;-5.2403969;-2.6964856;5.2618787;-3.6712991;-4.3722594;-2.0206556;-4.5921981;-0.18136519;-2.81714;0.054351439;-3.8475221;2.4797957;-3.4921197;1.9087201;-6.034151;-1.252121;-5.4686721;-1.1853693
-4.7460938;9.705629;-2.6453598;1.1448732;-0.68047263;1.9318119;2.2050689;2.1136224;-5.5681747;2.3434248;-3.4639749;2.6484234;-9.0815207;0.010566188;0.30136313;0.92733538;0.36312551;-5.4072701;1.2104413;-5.2419318;-0.69886588;5.8501391;-0.62257222;-2.1929034;-1.3592376;-6.1766095;2.6761517;-3.382321;-1.8420032;-2.3844075;0.44700163;-0.70845335;2.4130502;-5.1485585;-1.0350059;-3.5275707;1.1829726
-4.7421875;5.9621889;-3.7823435;0.55744032;-0.63356573;1.7648152;2.7178229;4.2267444;-6.6013586;1.1530876;0.88286407;3.8940036;-8.317937;0.78655131;0.20913203;2.6589445;1.9765066;-8.1435169;0.35337157;-2.9341568;-4.2148568;3.5655329;-1.9280536;-2.2363687;-1.0522191;-4.4451652;2.8470371;-2.4299655;-0.3944998;-1.6330875;-0.8073191;-2.1411799;3.1084836;-4.0214459;2.6267624;-2.0849858;0.60442802
-4.7382812;5.9106092;-0.72525768;1.0024546;0.036294453;3.3908578;3.2422969;2.6776357;-6.5827036;1.2747843;0.37643832;4.9260089;-7.7884929;0.16277564;-0.19702563;2.6211779;-0.5622843;-5.6432593;-1.2306715;-4.9301933;-4.7547036;7.4052367;1.3884567;-0.61856894;-1.9193153;-5.828128;0.2156246;-2.3185965;0.14380294;-0.30002893;4.5264042;-1.1696596;2.0508965;-4.842195;-1.0190834;-3.9116831;0.61928435
-4.734375;6.0533932;-2.587288;2.6160402;-2.1649918;1.9502315;1.5348382;5.4377099;-6.4254017;0.11395411;1.6901383;5.6032632;-6.6830269;1.0917997;0.49706896;3.6943249;3.8009431;-6.5411694;-2.564228;-5.5913764;-5.6642089;2.8929916;-1.2698404;-1.7800093;-1.640156;-3.0040752;1.3060246;-4.0022461;-0.032758766;-2.6805764;-0.37568079;0.81025668;1.4593418;-6.1044596;1.0427183;-1.2486904;-0.75671486
-4.7304688;6.3080009;-2.4900592;2.1469794;-0.48263168;3.1445288;3.2962847;2.8936308;-6.4039004;-0.47981746;0.77252931;4.4170279;-7.4599375;1.2907138;0.052857512;2.5593638;-0.6021077;-7.1595748;-2.9469769;-3.9954136;-5.3550857;2.4318418;-0.75166442;-0.091046631;-1.9279696;-1.932635;0.6774284;-3.4660334;0.072011069;-3.2618896;2.7916333;0.48261477;0.49601786;-5.6433999;-1.1849625;-5.1042475;-1.3003749
-4.7265625;5.051501;-1.3832452;2.8912933;-0.77447288;1.7732423;2.3130208;0.90154339;-6.1677435;-0.28521309;1.6289297;7.338541;-5.2216163;0.97680296;-0.78118219;2.4753633;0.59733803;-5.9813602;-2.4275253;-5.8779184;-3.0425588;4.8625232;-0.6157792;0.55931678;1.5132433;-5.0796271;-1.5429254;-1.8031867;1.1157675;0.64912919;-0.28956028;2.7007165;1.4978378;-3.51417;-0.29843162;-2.677446;-1.0514522
-4.7226562;6.5201106;-3.0988546;1.2609993;1.8237477;-0.10258901;1.7196802;2.0301089;-8.2545552;-0.71961095;3.2107184;7.089377;-4.7440351;1.6575168;-0.44453203;3.6215372;2.5618201;-7.3681027;-0.36419595;-4.6603593;-5.2574855;3.8448002;0.46790751;-0.81153256;-1.5531553;-2.8952479;-1.1039477;-2.1156751;-1.8911933;-0.64165133;1.9745443;-0.67026517;1.4595295;-5.0869551;-0.19618915;-2.0068287;-1.0669483
-4.71875;4.2061354;-1.3210011;3.4297877;0.63015593;1.5736739;3.0115212;2.9047242;-6.2988766;-2.3256995;1.2337842;3.6343922;-5.4697461;2.5436026;-2.6492861;0.95126056;0.36848379;-6.3046433;-1.0453306;-5.9147231;-3.9314996;3.363343;3.1011218;1.7926012;-1.3489115;-3.2435851;-2.0130912;-2.3165342;-0.59943969;0.48016175;3.0128005;0.91424432;1.6891986;-5.8891438;-0.45444862;-2.147096;-1.5230283
-4.7148438;2.3211289;-1.1613448;2.8775897;-2.8136997;0.5015345;0.8262185;0.04658955;-6.041893;0.35564503;-0.63408666;5.0119271;-7.4410368;6.2584833;-1.2686691;3.1680849;0.66393926;-6.1361018;-2.6988608;-4.7348667;-2.0839179;6.4386316;-0.50904458;0.27400345;-0.028672312;-2.6295654;-4.3820523;-1.7249686;-2.425562;0.72679494;2.662541;0.44960988;0.65783971;-4.732669;1.8176615;-3.2409286;-2.4264236
