-5.3789062;-3.6461107;5.0509698;2.0082403;0.89639202;0.16076696;-2.9257128;-2.0017809;-2.2302112;8.2944346;-0.27375298;1.1432863;3.6610301;1.2238796;0.59781202;-1.8429168;-0.14449541;-6.2688423;-0.073071441;-4.4557307;-2.8203909;2.6500076;-0.28182717;5.2387591;-0.66080215;1.5090471;4.3663316;0.67246273;1.6425768;5.8022147;1.6645627;0.68830693;3.0641381;-2.829625;-1.7831589;2.6706097;6.2185191
-5.375;-3.2074589;8.4191395;1.2103835;-0.97476051;-2.5401918;-6.7463328;-0.88212371;-1.5047189;7.7867043;-0.62992675;-1.5044392;3.2660685;2.2917274;1.5585866;-0.92187941;1.3002833;-4.2316123;2.6205894;-0.10039319;-1.0741998;2.7592168;1.0798397;5.9841567;-2.0463225;-0.11015397;6.609882;-0.16716114;2.6169704;5.0897116;3.9143114;-1.9533138;2.7193764;-2.5525463;-3.7841923;1.0828397;6.3952335
-5.3710938;-2.3639113;9.5322684;0.65861927;-1.4658932;0.088353627;-6.5266696;-0.49405161;-3.0541374;9.1737142;2.9609309;0.51333996;0.91204177;3.2765248;1.5759152;-2.2492531;3.4548588;-5.3219913;2.193663;-2.2247851;-1.1921348;0.80461568;-2.6551817;4.7902724;-0.83349786;0.052958973;3.2414672;1.70015;1.9821542;1.431671;2.3700398;-0.011911798;4.0058065;-2.3018278;1.4776027;2.7000973;8.5956325
-5.3671875;-4.6423585;6.0599406;1.3432971;-1.0416077;1.3313147;-4.5715556;-1.6638163;-2.6671618;6.9479191;0.10501435;-2.7093518;1.9730528;2.6027248;0.87895102;-2.3777008;0.90798385;-7.0641943;3.6292356;0.16737064;-1.074811;3.8401819;-0.57349886;4.3914795;-1.0517779;-3.1286786;3.839165;1.7611696;3.5153358;3.6870795;2.2958691;-1.2171689;2.7985006;-1.8812774;-4.4285358;3.6319226;5.6684403
-5.3632812;-4.1632152;8.081912;3.0670776;-0.66572905;-0.34761595;-4.5550453;-0.63058931;-3.7517583;8.478994;-1.1421452;0.17260151;2.5423372;3.2089614;2.0223195;-0.63505132;4.4271677;-7.4969023;2.6003266;0.45472331;-3.6418993;2.0596097;0.66553884;3.1669977;-1.4056721;1.2749022;2.6333872;2.9573697;1.002113;5.4157281;-0.37158532;-0.33225322;3.490576;-1.8841674;-0.33002877;1.7208856;6.95889
-5.359375;-3.1479867;5.7868841;2.069698;-1.2245507;1.9558889;-7.0986362;-1.4547518;-2.2658202;6.6728767;-0.58142874;-1.3837908;2.422876;2.877569;1.9127591;-2.0274024;3.0846515;-6.3325615;4.0322356;2.035413;-0.44533241;2.233081;1.018778;2.7023294;-2.8554971;-2.818906;2.6633212;1.594293;4.1072071;4.081822;1.0930968;2.0533341;1.3107127;-1.3466023;-1.4741343;2.8265144;5.1603454
-5.3554688;-5.4305574;8.5099892;2.626638;-2.0092182;1.931233;-4.3978932;-3.7410925;-1.5161391;8.0770319;-2.0468021;1.0371906;3.2048113;1.2862135;-0.6482457;-2.1813267;3.2656608;-8.0109831;3.2072795;0.59665858;-2.4070851;4.7358309;0.23111828;5.5844059;-2.2153412;-0.49395217;3.1276914;0.11284522;3.7638016;4.3920345;1.0214281;3.1974325;2.5879395;-0.81861774;-1.659745;4.7402591;6.7683824
-5.3515625;-4.9417868;6.8126614;3.3834974;-0.78629599;1.6217266;-2.8943789;-1.5228385;-3.9567392;7.0987957;-2.1702835;0.53131942;3.2219761;0.53094902;-1.4027699;-2.6653542;2.8429107;-4.5935203;5.5735112;0.43306895;-2.2695224;3.5356637;1.1287168;6.5549049;-3.074959;-0.67726198;8.084644;0.90732815;6.367714;2.1464194;1.7821537;2.3860871;5.4028738;-0.56883015;-0.95779217;3.4554075;9.9133658
-5.3476562;-5.2319227;6.9395349;5.685449;-0.028145632;2.5090597;-2.1713482;-2.3494976;-2.6845496;5.4701513;-1.9246934;-0.015129293;1.6297182;-0.23312887;-0.085120973;-2.1561169;2.751737;-4.6268401;5.549141;1.2618948;-1.2726679;5.2758373;1.4548875;6.8701426;-2.029712;-0.73583503;2.8675566;0.18834177;5.6853691;4.4874219;1.601561;1.5036051;1.9077575;0.045331054;-1.0596435;3.7057642;8.9119473
-5.34375;-3.7985226;8.0424705;6.373763;-0.59150641;1.5653438;-3.4023922;-2.8082863;-2.4301675;6.3593871;-0.12504768;1.5806488;1.3216658;2.1634895;-0.79905428;0.41677701;3.5301067;-4.7660203;4.7318078;-0.49819467;-1.0180568;2.7555168;0.95576786;4.5028462;-1.3665793;-2.2083135;3.5066691;0.42618581;4.9123369;2.4790813;4.4376946;2.0304081;1.804239;-1.189284;-1.2582104;5.397102;6.7710439
-5.3398438;-5.848557;6.7620705;6.2389851;0.37903201;3.0186012;-3.0689322;-4.1687409;-1.5655263;6.0841417;-0.90767969;0.826144;1.9916999;0.82712528;0.96570063;-1.1150898;3.6453353;-7.0461854;5.6295536;0.85616798;-1.3666513;2.8924106;-0.39432176;6.1205196;-2.7272068;1.4808324;1.7223011;-0.36668434;7.2601452;1.2637105;4.2230629;3.8321621;2.8821099;-2.1195146;-1.0968002;3.8977488;6.4706921
-5.3359375;-4.286639;8.2891135;6.0142019;0.17280681;2.422562;-2.9127809;-2.7765179;-3.29854;6.5673629;-1.6565485;0.8033188;2.9520476;1.3557199;-1.19326;-0.70575825;5.6418731;-3.1912737;6.6273535;3.1504469;0.13104409;3.5962934;-0.63513584;6.7199212;-1.6595792;-1.5998356;4.1692481;1.9881341;8.0042984;3.71934;2.9488867;1.5079401;3.2873693;-0.25960956;-1.6751105;5.3430259;6.2330521
-5.3320312;-4.1450584;5.4701228;5.4556075;-0.43861788;4.4045254;-3.3232543;-3.7047878;-5.577435;5.5428406;-0.33275962;2.7650365;2.3045974;-2.2022967;1.8931569;-0.70956791;4.5982311;-5.063699;7.0671372;0.32981616;-0.059877707;1.730669;1.2424422;3.6922721;-6.2064688;-1.9232529;3.8892382;1.7089085;6.9325572;2.1653938;0.94414919;0.79598477;4.8869206;0.9839006;-1.8380366;4.1577245;8.3147862
-5.328125;-2.9900597;4.6544817;6.4374483;-0.61911641;4.3315612;-2.1272952;-3.7408616;-3.7356;6.5175763;-1.0147013;5.6727959;4.4458374;-0.20086965;0.52596853;-1.1965599;5.5082303;-2.0016362;5.6720026;3.5050654;-2.5589287;2.1829927;3.223806;4.2682557;-4.8460458;-3.4328969;1.978335;1.6695331;7.1312072;1.959835;2.0033041;4.1594077;4.6472127;-0.21312627;-3.503069;4.1109591;6.5732562
-5.3242188;-2.6868348;6.9825659;5.7446891;-1.5355554;3.7432502;-2.392623;-4.2651039;-5.5186645;5.434182;-1.7645682;3.1802494;0.9205425;2.2255872;0.13703765;1.298089;3.1844804;-3.9048603;7.3968757;1.7653218;-0.79218251;3.8288399;3.9120244;3.8084474;-1.8547262;-1.82402;2.142085;1.0467399;7.5104991;0.51261736;2.5645027;1.210918;3.0973863;0.22753641;-2.813362;0.68568195;4.7759652
-5.3203125;-2.8200367;5.0839074;8.0304828;-0.14392951;2.6012832;-2.8170631;-3.0887804;-2.5376583;2.519321;-3.3666889;3.6505154;1.1293146;-0.12175179;2.667441;-0.028690793;3.6162322;-1.958083;9.2244664;1.1939467;2.3454921;4.5420446;2.8120009;3.5621542;-3.2950516;-2.7226627;1.3232693;1.9953923;7.9860558;1.741589;3.790769;2.0386691;3.8168776;-0.39212768;-1.6297764;6.4197106;5.7761396
-5.3164062;-1.8925186;6.9755294;6.3982728;-1.523063;3.0570367;-2.204524;-3.2790535;-0.81743577;3.775574;-1.1890051;3.817597;0.34591441;-0.61990255;0.62670989;-1.5914918;4.9945025;-1.9985025;4.2548865;-0.47489095;3.5063228;2.0248867;1.875263;2.8087949;-2.6675085;0.41160691;0.10743094;1.7666625;9.1499658;1.531271;1.8762202;2.1007157;2.8348285;2.5481985;-5.352596;5.7765046;5.0704444
-5.3125;-0.82413198;5.4651386;4.8811345;0.46992846;4.2209285;-0.56188627;-4.5876797;-4.4909945;1.7200218;-2.0995255;2.7198418;0.99551845;-0.64663219;1.3267441;0.96006496;1.8567322;-0.78026294;10.293772;0.40166638;1.8945679;1.0148448;2.8893891;5.0219617;-2.5262364;-3.1329299;3.6766346;-0.34686127;9.1943806;0.2032904;4.1234016;0.91327544;3.4815611;2.2933027;-3.9808958;3.8333828;4.3113519
-5.3085938;-3.2371442;5.2756019;5.3052409;0.31752002;5.0900535;-0.67040351;-3.1884317;-1.6520781;2.5238447;-2.2678207;4.0232236;-0.73541789;0.0060561825;1.6380209;4.5501146;3.1709945;-0.50354125;6.0970155;-1.4870197;2.0438164;4.1461841;3.1899882;3.1267017;-2.8224463;-0.68785188;1.6808802;2.535124;7.7229192;1.0416688;2.084973;2.0444566;3.7588052;1.115595;-4.0535987;5.9696562;4.7395891
-5.3046875;-2.5434127;6.0346071;6.3469933;2.5246853;4.360216;-0.049452604;-3.0147686;-0.90457186;-1.9013624;-2.7847767;3.6824574;0.36316372;1.1098676;1.3700052;2.135625;4.2400491;-0.571855;7.269728;-2.1810949;4.1591029;1.5321136;3.9209986;3.1803719;-5.7224673;-0.19256933;-0.065458395;1.7415242;11.255036;-1.6608088;1.1990324;3.7434467;3.9592613;2.172413;-4.0780296;4.6083268;4.4631873
-5.3007812;0.23841659;4.0011479;6.388886;2.1434259;4.3865867;-0.013308042;-4.3110339;-1.9135438;3.0859428;-1.9244502;6.2277734;-1.1681331;0.13112967;2.25958;3.5247251;3.1880076;-0.51064004;8.3426593;-2.8212958;3.5792602;2.483451;2.6305106;0.36572051;-4.0127858;1.2952705;-1.5138199;2.9379626;9.0203259;-2.2085124;2.2835859;3.4892522;3.0549497;5.0173795;-6.2316402;1.7743816;4.3618204
-5.296875;-1.0319226;4.9297603;8.0785788;-0.67908691;4.3224579;2.4570124;-3.8132664;3.0054964;1.2052683;-1.6071049;5.0619847;-0.24603256;-0.2962074;-0.49040593;1.8919507;4.2176293;-1.5278309;3.7320594;-0.45230336;5.636479;1.9895093;5.2698429;1.0759525;-3.6333315;-1.4568361;0.59906179;0.22438106;9.2307741;-0.70098735;2.5470965;0.30354579;4.882986;6.2640911;-4.8524719;2.8879354;2.7524329
-5.2929688;0.82337144;1.9032115;4.9475004;1.7682895;5.3835276;-0.47338804;-2.7231818;-1.4466358;-4.1218343;-0.16198244;3.8203781;-1.120125;1.1146538;1.0013347;2.5306706;2.4218494;-1.715931;7.1527964;-2.0422731;4.7835106;1.2117612;4.3548047;1.2400321;-4.9510031;-0.33267616;-0.72272651;2.2179411;8.9114636;-1.4370096;2.2907567;3.2538043;3.4525987;3.2271701;-4.0245566;5.4152882;2.4570128
-5.2890625;-2.0249103;0.56862136;5.7329377;2.9827148;4.655231;0.3214138;-4.2313012;1.2047357;-2.7016677;0.27898456;5.2506728;-3.772344;3.7452346;2.5866379;0.21508558;1.2244901;-0.31172823;9.9692849;-2.7616361;3.7599548;2.8543188;2.7904913;-0.44859356;-4.9558035;-0.14280409;-1.6220894;1.1000333;8.6480055;-2.612114;3.3361138;0.60538659;4.0231509;3.4035423;-4.4171776;5.583956;1.6375195
-5.2851562;-0.30311341;2.8683338;4.8910228;2.6841962;2.7347117;-0.24977816;-4.6191353;0.010320628;-0.59984216;2.1469805;3.6802948;-2.4514495;1.0272478;-1.1217214;3.5779897;2.1106515;-1.9444653;7.5206379;-2.4590905;4.5340155;1.8505742;2.6583995;0.63551066;-2.3481593;-2.2273728;-2.6592284;1.1778504;7.7636615;0.046717993;5.1471252;0.99593458;4.7817511;3.7035556;-4.7281841;3.6359514;3.3120685
-5.28125;0.12514725;0.40730468;5.032028;2.3018956;3.7554148;1.9309613;-0.9499215;0.34077687;-1.2401722;1.8040168;4.6055575;-3.9872483;2.6899566;0.028408074;3.0942699;0.69859787;-0.19567351;8.0941118;-3.5068229;4.0197871;2.0456989;1.0643182;0.049485015;-2.5071572;2.5500165;-2.6598967;1.1767213;7.5182049;-1.9635058;0.91316529;1.3590309;6.0834089;4.4067551;-4.292535;5.0405874;4.0312476
-5.2773438;2.145639;3.8357987;4.9958683;4.5744404;1.9989968;1.9564342;-5.0453533;0.14593157;-3.4437664;2.1403548;7.4462996;-2.87061;1.3681716;2.1784756;4.3937235;0.36597511;-1.9455518;7.8977962;-1.7003172;5.4458523;0.80582716;2.6472365;-1.2629179;-3.5756004;-1.3468496;-4.3038215;1.7409653;6.2597816;-2.5753758;4.3478251;-0.016327377;5.4949123;4.7504668;-4.3603292;2.7975639;1.629165
-5.2734375;2.455294;2.3462506;7.4289968;4.1880296;1.0079077;-0.24066214;-4.1300271;1.0692763;-3.1465317;1.2268656;5.4738641;-2.4666893;2.6416884;1.7073034;2.970682;-0.25286813;0.16255003;7.4680133;-3.4495662;8.2099074;1.0060578;1.032724;-3.4528871;-0.65849057;-0.41661197;-5.3610838;1.2888812;7.436892;0.20650165;2.9760616;1.218595;3.1523512;6.4894191;-5.2121962;4.4941551;1.0007959
-5.2695312;4.111526;3.0649427;5.1187742;3.7607607;4.4510762;1.0997384;-1.897463;2.1356946;-4.8982486;2.1024985;2.4658288;-2.5495109;2.5271573;2.1947168;2.7877518;1.9501066;0.021542706;9.2173752;-3.1192434;6.9743314;-0.55123068;3.0398674;-1.4673389;-2.1983733;1.4413272;-5.705061;2.3531303;4.8512241;-0.25263086;0.50156287;1.6001644;1.7806215;4.2868224;-4.3146482;6.4867775;1.7888054
-5.265625;4.5189156;2.5544309;4.4844993;3.7361996;2.3228356;-2.0991548;-3.15039;0.36600733;-0.638298;1.7254792;5.9638163;-1.6030948;0.57446318;-0.5205976;6.2824506;0.005861688;0.7812298;7.125567;-2.960838;5.3618113;-1.2835596;1.2727768;-1.284573;-2.6550539;-3.3069871;-3.47893;2.3615934;5.8712049;-2.7113927;2.2601497;-0.38864226;0.3844602;4.0897504;-3.300053;4.8280716;0.51119754
-5.2617188;5.0756921;2.5419672;3.9218915;7.0069918;2.7612635;0.12193632;-3.5367235;-1.1698934;-4.4894758;1.5035288;3.1391312;-3.8525763;-2.5344641;2.7245177;5.0011491;1.4017932;-3.3384044;5.9365276;-7.5399966;6.010706;-2.1528518;-1.5073548;-2.3097871;-2.9141646;0.37888945;-6.8787319;0.97819492;4.8550232;-3.4033426;4.3455033;0.10392982;3.6383356;5.8014748;-5.4023922;3.3360207;0.91491438
-5.2578125;7.0857197;2.1383379;3.8176332;5.5972753;4.067253;-1.0678572;-0.71718602;-1.0267141;-3.9303765;2.9514576;4.1971659;-4.7861399;3.089834;4.1310633;6.4226272;-0.42211605;-2.5893663;4.8265508;-6.6457295;8.8437904;-1.0775586;1.2390195;-3.4435014;-4.2196181;1.55444;-5.0151202;1.3802247;4.3764538;-3.0062342;1.2927745;-2.0219771;2.3916011;3.1508443;-4.4957056;4.170664;-0.093419304
-5.2539062;5.7796466;0.75822004;3.9868714;5.1893183;3.9588471;-1.4009723;-2.5509797;-0.055563886;-3.7903494;4.7298006;4.1283135;-5.2300171;1.3648231;2.3056427;3.8986973;1.1629014;-0.27420126;5.6452829;-4.6147743;9.6137867;0.45201746;2.0326707;-5.6522626;-2.1596205;-2.1493394;-5.6821057;3.4077105;4.7026931;-2.404216;3.4455549;-1.965367;0.66438593;6.2762093;-6.4799344;2.7133896;-0.041779944
-5.25;4.4050363;2.7685761;3.0210478;6.2039258;1.1390266;-0.56251158;-3.0399108;0.41453776;-2.3344298;6.1833322;4.1326883;-4.9274419;1.2006779;5.3632536;7.2092629;0.69363961;-1.1809321;6.7257107;-4.0922891;6.6112308;-2.2556836;-0.74306319;-4.1035359;-3.1823168;-1.8647493;-7.6965904;1.2397702;7.494078;-0.85797454;0.87308789;-5.1324533;3.9388316;1.8044431;-4.2816582;4.3519573;0.13999306
-5.2460938;4.1178899;1.2521402;2.6364191;4.1586547;0.31510294;-0.61121716;0.7528307;2.7139548;-2.2847428;1.9072051;3.7801059;-4.6600516;1.3048682;2.531212;2.722658;-1.6304586;-1.5310645;6.7284505;-5.5115821;6.783857;-1.9335573;-0.39205037;-6.1524201;-1.7280925;-2.7402516;-7.9917356;-0.87493288;6.2289579;-5.3376781;1.9350517;-4.5548705;1.2792174;4.7895357;-2.2860257;2.1881146;-0.58502128
-5.2421875;3.0240385;0.30172533;1.8197455;5.1825572;1.8200228;-2.0166866;-2.0826587;2.9979101;-2.3369741;6.1798243;3.0760084;-3.7875395;3.1692698;4.6806832;8.019307;0.85377291;-1.4217728;5.0663019;-6.7366434;7.2015131;-0.83202579;0.54377128;-4.2008749;-1.6353563;-2.7249336;-7.1503853;1.0041296;5.7038014;-2.1292159;6.4841317;-3.6339176;-0.10941056;2.1348593;-3.3889853;0.54836256;-0.74707999
-5.2382812;4.9209706;0.73863793;-0.022201545;5.6665974;1.5307668;-2.7827617;-1.5319694;0.75305593;-5.6470513;6.7787332;1.0373926;-7.6568698;5.0598699;3.5525559;3.7915099;-1.4060205;-3.3802466;5.6002802;-4.1354376;8.4595138;-2.4431173;1.7950845;-4.3171219;0.086154338;0.085406582;-5.2532351;0.11291723;3.6432476;-2.605574;-0.87603516;-3.9805648;2.8859044;4.6875694;-4.4091909;1.5619214;-1.2521402
-5.234375;4.5239218;1.7994575;-2.5151219;6.0877099;0.83521908;-1.2248855;-2.7783275;1.9638931;-6.2117766;4.1371593;0.8393195;-6.1178032;2.7344623;4.0150377;5.428814;-1.1019605;-1.0445066;7.6609503;-5.610884;5.7261645;-1.1272723;-1.1590187;-4.8937547;-0.5850382;0.78645181;-7.9710201;2.5519726;3.3699487;-4.3012735;-0.12200103;-5.1118594;1.8364651;3.2886148;-2.915544;-1.2844639;0.2259508
-5.2304688;6.6382429;-0.29343558;0.76258045;7.2257613;1.1063848;-0.51276918;-2.5158896;-1.7506589;-3.4452218;4.3923624;1.0334085;-5.8973209;2.607525;4.6319137;3.8309354;-1.0715618;-2.2737239;6.8270978;-5.5142957;5.7922883;-3.6295157;1.1164074;-3.9916897;-1.7178846;-0.1306733;-6.5881385;3.8588449;1.3658389;-3.3554787;0.59417305;-5.1750748;2.1553931;1.8475596;-4.3656818;2.6808898;-0.33064143
-5.2265625;5.8353152;2.0193951;-1.9063367;6.144038;1.328216;-2.6844112;-1.1552622;1.8231511;-2.5858055;5.9593865;0.31441501;-4.7057881;2.236255;4.5379939;4.463772;-1.3853821;-2.0556664;3.3450287;-6.3933791;7.5659136;-3.9727655;0.82026468;-5.7657141;-1.4237977;-0.25228789;-5.1876322;1.3536191;0.21563971;-1.5040464;1.8549477;-5.4205288;0.20518085;3.6843615;-5.2423683;0.79438374;-0.45840781
-5.2226562;6.1327873;2.6901456;-1.4223101;6.2887716;0.4407154;-0.98427295;-0.81532953;0.75981342;-1.4439552;4.9958046;-1.2465903;-6.1889942;2.4097233;4.3142202;2.6756867;0.50001999;-3.727239;4.4593889;-6.5086944;5.4400294;-0.1795575;-2.7012532;-6.4253421;-0.84303882;0.20289645;-5.9712579;2.458114;3.1451763;-2.0717222;1.0532942;-4.2071509;2.4374344;2.496914;-2.0510381;-0.62273287;-1.034345
-5.21875;5.821046;4.0423365;-3.3434872;6.8424304;0.26599296;-2.7362319;-1.0194962;0.80813813;-2.0708199;5.3575064;3.4250987;-5.1752444;2.556465;4.2425586;0.78956962;-0.70111848;-3.8369392;6.1338511;-8.1056519;4.9239993;-5.0524424;-2.0818284;-5.6207504;2.4098828;-1.4444536;-4.5909624;3.5368583;1.4708611;-2.7728644;1.8572049;-5.1591903;-0.54151841;1.9171857;-4.7805667;0.89254684;2.205256
-5.2148438;3.6905687;-0.070416707;-4.8806932;6.8052467;0.33759051;-2.9981244;-0.40829901;-2.7629487;-1.2225374;5.783579;0.39731293;-2.4492644;2.6465399;5.9427077;3.0856097;-0.74337601;-4.2050104;3.628891;-6.4548691;4.2980517;0.16039391;-1.3471858;-7.0041474;-1.5917084;1.1439371;-4.3011439;-0.56898566;0.3544587;-0.049876995;3.1332092;-6.4287805;0.55911694;0.074175458;-4.2133354;-0.92021801;-0.12195956
-5.2109375;5.0221458;1.9874199;-3.8815937;5.3906322;1.349811;-3.460099;-1.1320696;-1.2948356;-2.0261711;6.9876757;1.5390329;-5.355713;3.5769477;7.6173679;1.9889896;-0.92036829;-4.5101361;6.1343823;-2.2403394;5.0042589;-0.70594794;-3.8789208;-6.0619177;1.0988591;-0.68798624;-5.053415;1.7184412;2.1757038;-1.9852517;-0.34509115;-3.1189271;0.58607761;1.63332;-0.87890422;0.94339722;0.36539433
-5.2070312;5.7057678;2.7344212;-4.5696817;4.7327654;-0.85100974;-1.4024952;1.2164609;-2.3053001;-1.2314176;4.8507188;2.3435923;-6.4645173;3.8698004;4.8136533;3.4917723;-1.2656027;-4.7507542;4.2541866;-5.3152495;4.2813076;-1.5838139;0.17273983;-4.1837793;0.67170865;-0.62104707;-3.4995603;1.4087423;1.5773301;-2.601054;-1.4557093;-4.9917443;-2.6052251;1.6293386;-3.4828454;-0.45044551;1.8821351
-5.203125;4.687234;2.3394107;-4.2522107;2.3987718;1.4325377;-2.2941242;-1.3457713;-1.9594007;-0.50260849;4.6350514;3.1818482;-5.3822801;1.8701545;7.0634094;-1.7583306;-0.94176447;-6.2635016;2.9213046;-4.9530795;2.8150709;-3.1033657;-3.0967162;-4.8659508;-1.8405454;-0.67773985;-5.0060485;4.4114307;1.6136747;-2.8987869;-1.6629218;-5.2518758;-1.0306938;1.4118656;-4.3196839;-2.5907117;-1.0831134
-5.1992188;4.1099786;1.6067912;-5.3942673;2.3730663;1.347849;-4.0653643;-1.5478772;-0.88924644;-0.78525763;6.1706777;0.49634412;-3.1767228;3.7544761;7.8279253;0.62727062;0.78237099;-5.7816877;2.5843726;-2.1950198;3.0078196;-0.45839087;-2.1259304;-6.6876731;-1.520889;-1.0481066;-4.4596307;2.7627267;-0.48147035;-1.8818548;-1.5449665;-4.2053271;-0.88117468;-1.5298311;-1.8539325;0.44370682;1.9354436
-5.1953125;3.6275167;3.5199946;-4.7162643;4.4721702;2.5214982;-3.085276;-0.48667061;-2.681677;0.29762055;6.1483464;1.7509212;-3.3405541;4.4555631;4.4578056;-2.6625266;0.51295965;-5.9009871;-0.062585379;-3.4395125;2.4874939;-1.5378661;-2.4836442;-4.4204698;2.8234188;-0.1984971;-3.7840391;-0.36529361;0.91729417;-2.3333176;-1.4740394;-1.7070138;-3.1015048;0.58044144;-2.6548478;-1.6288395;-0.35581617
-5.1914062;5.6870985;5.9316335;-3.2215675;2.8928177;0.12234495;-2.7768787;-1.458067;-2.0204267;-1.2884967;5.6026158;0.39962476;-2.9619214;4.0852186;7.0559577;-1.9860335;2.282435;-7.8900892;2.3041283;-0.73513087;2.2712346;0.97945224;-3.9426205;-4.4260767;0.55521232;-1.4500039;-2.5209507;0.49131059;0.003517136;-1.0081384;-3.2600768;-4.4888699;-0.4086379;0.76420902;-4.0528297;0.67790894;3.9156851
-5.1875;2.7233269;4.2163056;-4.5920039;3.1491515;2.4685578;-1.9161682;-0.3793019;-4.2085933;1.9428818;3.0621093;1.4754325;-1.6376574;2.7944868;6.5357057;-0.10515016;-0.77619852;-6.082746;4.4177058;-1.9920467;2.5025399;-0.42898039;-3.8572817;-4.3005466;1.2212902;-0.22507382;-2.7141064;2.7483965;0.72485232;-0.62373382;-0.52314909;-5.0553433;-2.7673302;-2.4910673;-2.4617519;-0.13129103;1.9213801
-5.1835938;1.8082791;4.8570987;-5.438739;3.1096292;2.2107815;-0.98003491;-1.8849641;-1.2660418;2.7225876;4.1525811;0.53115628;-2.9177688;3.2625559;7.2101573;0.022735519;0.37799663;-5.761635;2.1720258;-0.61749989;2.2713809;-0.32963184;-1.7227166;-3.7328469;2.3535769;-0.11987813;-2.1974296;0.02648486;-0.4169298;-2.3326627;-0.86676413;-5.308964;-3.3078288;-2.8759033;-3.0886542;0.76943103;0.29381465
-5.1796875;1.8381959;4.7644367;-6.7579438;1.3143119;-0.78672009;-3.0923441;-1.5551603;-2.9525679;2.3839866;1.6132957;-0.19929631;-2.6174733;3.0010564;5.2023271;-3.6464178;0.28273306;-6.6386182;2.1286717;-1.8238496;-0.080984288;1.248511;-4.204738;-3.4605517;-0.016342329;-1.9944528;-0.96792855;0.32837297;0.67088258;-1.4165604;-1.4198903;-1.5530684;-0.63922942;-1.4840462;-4.681659;-0.43775763;4.4600465
-5.1757812;2.1040713;4.9729126;-7.1699768;-0.86390522;3.1483467;-2.7217114;-0.95283422;-4.7713073;-0.49774236;3.8610818;1.5231744;-1.667536;2.3854297;4.7836128;-1.9242195;-0.62002372;-6.4273441;2.1157999;-1.0949422;-0.15895079;1.4264884;-3.6548957;-4.034142;1.5833719;-2.2313861;-2.0644154;0.24536853;-0.91197702;0.12422304;1.8091254;-3.4279332;-3.3780555;0.59679996;-3.487453;0.93570529;1.5914224
-5.171875;3.2011561;3.3844532;-6.4804128;-0.14337503;3.0797042;-0.9533376;-1.2280534;-2.741795;2.2141187;2.174237;0.095951603;-1.2114195;4.0840827;6.0108807;-4.3485697;3.1539178;-7.1858763;3.6882811;2.2086434;0.38084212;1.2020584;-3.6964865;-5.3325779;1.9563354;-0.27844324;-1.6492699;-0.14283978;0.018125866;-3.9507604;-0.16447001;-2.3126863;-3.0680262;0.80505827;-0.19423903;-0.61789642;2.5184439
-5.1679688;0.16152117;4.2438826;-5.3931176;-1.3414799;2.1818877;-1.5866325;-0.93243252;-4.466949;4.1221255;3.0555112;2.2209947;-0.096298641;4.2729346;5.8563625;-3.1063822;1.6472142;-4.4086547;2.8303326;-0.49587583;-0.98807608;2.9480077;-3.4783181;-1.9906138;-1.063014;-0.78116981;-2.3008251;-0.12774921;0.83207434;0.53230721;0.079699446;-3.3168519;-3.1746629;-0.8463263;-1.4845991;0.17223212;3.7102702
-5.1640625;2.9119579;5.8547163;-3.8248054;-1.4804152;2.3664205;-1.6693894;-1.3635307;-5.7076106;2.8237246;-0.28123817;2.1565084;1.2379848;0.50933333;6.9514209;-2.9602769;1.6291913;-6.1935516;1.1889642;0.90136775;-2.8364916;3.3091501;-0.89782533;-0.40246117;2.4373309;-1.3427513;0.69260601;0.91351888;0.13627141;0.27162435;-1.3926137;-2.345429;-3.2893917;0.97673454;-1.3073386;-1.1677951;3.698213
