-3.2578125;-4.9271414;0.59645541;-1.2137912;0.26657918;1.4057783;5.0681297;2.8263074;4.5620888;0.18658373;-1.0131369;-0.76463096;4.706631;-1.0954878;7.0431718;0.012326206;-0.44102077;0.61063269;6.4456919;-1.8974554;-5.1894602;-0.49962963;0.14422202;-1.389984;0.74800367;1.0321809;-0.82606997;-2.4481668;-6.1814072;4.1579165;1.3321276;-7.4794113;-4.4645921;-1.814365;-4.1414481;5.489394;0.18433807
-3.2539062;-5.2361143;2.4517844;-0.51811764;-1.2586009;0.26952676;1.7681768;1.7820735;3.8536472;3.0064443;-0.21480231;-2.3256101;1.7770231;2.1126204;4.4549454;-0.15120571;-0.48626335;1.6975881;4.6707086;-1.3608717;-4.5781928;-2.7590284;4.074793;-0.57454315;0.59744672;1.6890672;1.9365772;-2.420847;-5.9097602;3.3289876;2.9618302;-5.7806173;-4.5585604;-3.5032236;-2.2825155;4.4199143;-2.9380072
-3.25;-6.7068464;0.39840672;-1.1364904;0.35956773;0.95641776;2.2033982;2.8649352;1.438098;2.4843931;1.5718515;-0.57964765;0.95943904;0.29021284;4.0890539;-0.54535962;-3.1887457;-1.1294546;4.2126928;1.2981732;-6.8555362;-1.0039488;3.7914225;2.8303967;-0.16585237;3.3922913;-1.1572626;1.2275115;-9.1097345;2.4326347;-0.19855764;-4.1586007;-1.9013118;-1.404163;-1.6007089;4.3796866;-0.12021434
-3.2460938;-5.5519626;2.8559077;-1.328962;3.2294529;-1.8294046;2.0320386;1.4049977;2.2616538;-0.24517256;0.089838525;-2.3489986;2.4290607;1.1415843;5.7396473;-0.6285992;-1.5467088;1.5080949;3.0342555;-1.3930416;-4.7655559;-2.8746885;3.4895474;0.70937305;2.1307243;2.1362559;2.1571931;0.19784623;-9.2138229;0.56290186;2.7915908;-3.4054387;-2.6618964;-1.6647866;-1.6518743;5.4743186;0.56833667
-3.2421875;-4.412452;0.60659309;-0.42168535;1.7916867;3.9233746;2.8646671;3.891201;2.0991861;1.2161457;0.50260717;-3.3777742;4.1607566;0.39871141;3.4592845;-2.5891633;-1.3718641;0.54942936;5.2287041;-1.0914645;-3.4429188;-0.87979421;3.1522173;2.7090915;0.93578748;2.5175302;-1.2589848;-0.15056395;-9.0852293;0.1118276;1.2157804;-4.8153478;-4.8348885;-1.1496211;-3.4559137;3.283028;0.3291862
-3.2382812;-4.693949;0.99926333;-0.96334518;0.91786889;0.82296174;3.6129713;1.5637622;4.2535213;1.4840228;-0.17538355;-2.7975584;3.2871777;2.8433714;5.0906836;-2.781368;-3.1994882;-1.0502468;3.9121273;-1.2836863;-6.7038361;-2.6396425;3.5866633;2.0332788;0.68376674;3.1116777;1.1661534;-2.2853587;-7.5796253;0.38189678;2.4987459;-3.0340527;-1.923071;-1.1784751;-1.5451361;5.4922773;-0.53865405
-3.234375;-5.832072;-0.22199641;-0.86324632;-1.1215561;1.7173891;3.0308175;0.68682404;3.6868259;0.44488326;4.1712548;-3.9168287;3.2156217;-0.62298495;0.63777584;-2.2335238;-1.5475758;-0.64405934;2.9541802;0.17145403;-6.9924177;-3.8539005;5.1410487;1.2939789;1.6761896;4.452714;-1.0897948;-1.6313007;-7.698968;-1.0923633;4.7616498;-3.1000243;-2.0415249;0.72894156;-3.2573072;5.2267757;-0.42611234
-3.2304688;-6.4615174;-1.3669168;-0.88718188;1.3856775;2.1743444;0.96066631;1.3958483;3.7740888;1.3999124;0.22205986;-2.7277369;3.2657714;1.4183943;2.1371004;-1.4746157;-2.8583942;-0.35645812;6.123038;0.14386119;-6.4951418;-5.6746146;4.6595428;0.27032792;1.1258801;3.724906;1.763538;-2.1842267;-5.8151507;2.0411813;3.4027296;-3.3818608;-1.8268001;-1.028548;-5.7456839;4.1305497;-0.6254945
-3.2265625;-1.2480125;-0.080781718;-2.1421439;0.31238914;0.82935522;-0.32107414;0.4862358;1.6594962;0.38902181;0.48492284;-4.5084195;4.1343216;1.0488974;2.5659789;-1.6408349;-0.42292381;-2.4904684;3.8756858;-0.38199432;-5.2143917;-3.5764046;2.0268655;5.4368121;1.7851781;3.4820407;2.4312321;-0.92738575;-6.7499805;-2.0002836;2.202966;-2.6411736;-1.3110599;-0.26640198;-3.3050942;5.5212442;0.052549441
-3.2226562;-3.0495166;-0.55875142;-1.6088907;1.5778317;0.88039676;0.70517525;0.10211853;1.0185903;2.1839353;-0.86233173;-1.498652;4.3366209;1.6220266;0.73479053;-1.3776121;-0.85360981;-1.0404232;3.3693652;-0.67801915;-5.3441958;-6.9168943;4.2812033;3.507936;-0.68653813;3.2738547;3.8576795;-2.7270012;-7.8036119;-0.80688093;2.8425841;-1.9275769;-1.3587858;-1.0856159;-3.1282229;6.6596163;0.7557652
-3.21875;-4.7654519;-0.79026363;-3.5838084;1.7598351;-1.1948945;-0.10525861;-2.2198547;2.1201899;-1.6790256;2.892726;-4.0613611;4.5332771;3.1316308;-0.20207956;-3.5496333;-2.131124;0.67577032;4.4922959;-0.56588661;-5.704755;-6.1390867;3.163937;0.28734797;0.95086916;5.558415;4.5396049;-0.18905875;-6.4473381;-5.1054836;0.66448629;-1.0124271;-1.6205785;-1.6952552;-2.4428361;6.4143016;-1.6931122
-3.2148438;-0.97443834;-2.1520783;-2.5269489;2.5793594;1.3157259;-1.3811912;-2.2146652;2.0963113;1.1579735;1.3846161;-0.98558922;5.0438573;2.8584382;1.4525149;-3.3823595;-1.8099299;-1.1281847;2.5253322;-1.9850364;-5.1547522;-5.8328543;3.0266676;3.731844;-0.74947415;1.7270306;1.7881737;1.1195538;-6.830288;-1.6763886;7.4820818;-0.92345491;-1.4075565;0.94487712;-1.1315053;5.1374186;0.89815352
-3.2109375;-2.5626369;-3.0548026;-1.9600036;2.0002356;1.7875128;-0.78911338;-0.64218807;0.43839807;-1.6143391;1.7475681;-2.1454601;5.3882741;3.1586429;-0.23703206;-0.8241926;-3.471984;-0.76611216;3.5609257;0.27559955;-2.9534579;-5.7462685;3.9879941;1.5843342;0.88379974;5.0317791;2.5425384;-4.0898605;-5.6181646;-0.13180218;3.1837687;-0.94215743;2.063718;-0.65306808;-2.3456236;5.786906;0.98354698
-3.2070312;-2.6011643;-1.6776714;-0.3833221;2.1418637;2.5451609;-1.678041;-2.4659086;2.1555827;-1.9361048;1.0966793;-3.1175414;3.6250275;1.055182;-1.296509;-0.065248887;-1.5486826;-0.52283682;4.7632604;-3.472055;-5.061059;-7.2101331;3.8763247;1.169845;-0.045676719;3.9813979;1.4104701;-1.6114121;-8.1336417;-2.5427572;3.0086907;-1.8879489;2.1187219;2.6655047;-2.4999018;8.0500502;1.3280612
-3.203125;-1.4533522;-2.8225776;-4.1316118;-0.63628154;2.7563511;-3.2664689;-2.6173978;1.6033959;1.0483346;0.57942862;-2.4802426;3.8487446;1.9247152;-0.78461296;-2.5739769;-0.94881594;-3.7029454;1.6686257;-3.7251937;-1.7986826;-4.8093059;1.6190946;0.24332424;1.1996898;4.8749102;4.3987759;-2.5954553;-6.9638728;-2.9411467;5.2749905;-1.1231663;1.5779441;1.9085824;-1.8865055;6.5952994;0.46991557
-3.1992188;-2.2453977;-3.3297063;-2.1028352;3.185772;2.0996158;-2.1573804;-3.2635525;-0.091670292;-0.49505706;1.2593093;0.53539655;5.7468364;0.24599389;-3.7083994;-2.7347902;-0.92116162;-0.71894543;3.5720383;-2.3621254;-3.4666092;-7.9496381;4.5308946;1.9581221;-0.26244654;4.26778;3.4061697;0.44771294;-4.4595295;-3.5773989;4.050213;-0.89672876;3.2901032;-0.19709738;-2.276725;4.9667906;-1.1196068
-3.1953125;-1.4786286;-4.357388;-2.7015397;1.0610647;0.35473116;-3.5395369;-2.1920585;0.88749725;-0.65242898;1.2239963;-1.501684;2.9695166;2.8756882;-1.1905676;1.3888566;-1.360955;-3.9026561;5.886587;-0.63857837;-5.9888862;-6.5480058;3.9152783;-1.1907866;0.67708781;6.0492893;2.3979451;2.513821;-4.957302;-2.6020126;2.1079208;-0.99779376;2.615969;3.2428924;-1.6228634;6.925428;1.154187
-3.1914062;-0.91994975;-2.1911978;-3.0503419;0.98740432;1.0515562;-0.4018406;-4.0574379;0.339634;-1.2431923;0.74641118;-1.2928758;7.0738395;1.0820812;-2.38484;-1.2384158;0.24368535;-1.2728603;3.9986124;-3.7831462;-2.2763103;-5.6721973;2.4927122;-2.0647232;0.8653471;3.1985841;4.6074507;-1.2196189;-5.1052252;-4.1627295;2.0325374;-0.50067252;1.4518118;-1.269765;-0.74228275;5.3494183;1.2374537
-3.1875;1.8917079;-3.4128583;-0.54380785;3.6267565;3.3927775;-1.2698002;-3.187248;-0.51290648;-0.39163328;-0.10385422;-2.4919586;5.9361933;0.79223202;-1.2928395;-0.49640496;0.49824388;-1.3611552;3.3925788;-2.4427681;-3.4082105;-7.5903586;1.753906;-2.178693;0.43462149;3.3182716;5.2272411;1.2366989;-3.4291297;-4.9688686;1.8772871;1.4680427;0.70690826;1.0759937;-1.6501072;4.9684782;-0.17618025
-3.1835938;-0.24634823;-4.7820825;-1.1608558;2.4109717;1.0610744;-3.7263089;-3.682987;0.65395456;-1.7284747;1.1970207;-3.2116315;3.0409371;2.4291308;-0.63538147;0.78494519;-2.3144565;-3.466577;2.0866341;-1.4946343;-3.5279231;-3.6935097;5.279095;-1.9305998;0.65144972;2.2487305;3.048562;1.3098286;-2.0783807;-2.3672546;3.455947;0.40734508;0.22850506;1.3335425;-0.024753795;3.8262542;2.0248509
-3.1796875;-1.0944919;-3.9329629;-2.0565544;3.9171973;-0.017025044;-0.95054117;-4.4128877;2.6326017;-1.7303474;3.4667189;1.8711283;5.793619;0.32740273;-2.0357928;-1.1150445;0.88243039;-4.7270243;0.67104327;-4.1962551;-0.94280197;-4.7270565;4.1149941;0.13308232;-0.47112384;1.5521312;4.6581075;-1.1962119;0.27501627;-0.81847784;2.5317563;-1.7175527;3.3856217;2.7033734;0.030273506;3.4839992;-1.2172076
-3.1757812;-2.390982;-3.9319611;2.364518;2.2958563;1.7506644;-3.6504374;-5.7011001;3.3666796;-0.40550079;0.62749135;-1.4838443;4.5569588;0.1649281;-2.1580764;1.7591376;1.2960718;-2.511672;2.7530367;-0.64997451;-3.3994049;-7.5011815;1.8582098;-1.6010523;0.87339135;2.0186341;3.6510136;-1.731092;-0.94703951;0.67804505;-0.81327153;2.1674733;2.914145;2.1073322;-0.099744141;5.348282;0.73172561
-3.171875;-1.6399446;-1.5490155;-1.9529187;4.6904248;0.8920625;-4.9550506;-3.4913182;3.2630125;-3.2393692;0.18519069;0.88189813;6.8833573;1.1997437;1.3004914;1.6769864;0.37024587;-1.5157642;2.7826492;-3.0414279;-1.9692277;-3.1480135;1.115508;-1.5257685;0.25015253;1.676271;4.0277585;0.44520762;-2.1032525;0.12573521;2.0355528;-0.98353454;2.6330927;1.7886719;-0.18050709;2.8244662;0.28968018
-3.1679688;-0.033927524;-2.9347979;-0.8175001;3.5548875;0.66504928;-1.3033587;-2.6424709;2.5826396;-1.4776353;-0.060809895;4.4302506;3.293854;2.3824539;-1.8691719;1.6423614;0.17076608;-1.6896025;1.8870652;-1.9924517;-3.5577447;-2.0992602;2.8330832;-1.0033917;-0.20784992;2.8865284;2.4114842;-0.61673576;-1.7388444;-1.0072114;2.1859585;0.6238225;3.679311;4.0088;0.39584839;3.544981;2.1859704
-3.1640625;0.85195769;-2.6446714;-0.28203728;4.9484622;-0.12736783;-3.7021188;-3.0167711;3.8987049;-3.3715744;1.2289771;2.2410775;4.7850601;1.9055843;-3.0160318;3.155418;-2.2591501;-0.15082797;1.8201673;-4.3665329;-2.9514658;-3.040938;3.1135528;1.0048767;-1.0803165;0.14823896;0.49338811;1.4756134;-1.9100233;-0.9235304;2.2349196;-3.0043278;4.6286107;4.3199854;0.40978739;3.4954332;2.6971282
-3.1601562;1.1983341;-3.5620757;1.743469;3.7711756;1.2133737;-2.8990215;-3.2302867;-0.79097246;-3.6994468;0.3833614;1.9133769;5.4320418;1.0743339;-3.552909;1.2999541;0.93531075;0.27488845;0.30869115;-4.0491853;0.22572773;-3.6444689;1.8113072;-2.8142658;-1.4463068;2.4994253;2.4725595;-1.4641178;0.18092088;-1.4376375;1.8702471;1.8798533;2.8626414;2.4357667;-0.90677173;2.7248271;-1.0171811
-3.15625;3.1021366;-5.0027032;1.3219326;2.2364177;1.4654389;-2.0370864;-5.6184937;2.0805658;-2.1417236;0.80433039;1.3424717;4.7126045;0.30820606;-3.5383555;2.9135828;0.41630934;-0.34177135;2.9042235;-4.6148505;0.59219122;-1.5187531;1.4389316;-1.3772439;-3.1055292;0.14872092;0.72834522;-0.61460452;-0.25131709;-1.8881786;-0.13437982;-0.88574239;1.9715469;1.4428945;2.7434426;3.8127495;3.1505326
-3.1523438;1.4245845;-3.2602311;-1.1254288;2.6188454;1.1841532;-2.0952646;-2.6599865;1.2775501;-1.1634984;3.2494905;2.9485866;5.345824;0.72168922;-1.4584332;3.4440208;0.82545948;-1.8882197;2.2202231;-5.0743199;0.60113282;-0.94393335;1.9930095;-2.3206895;-0.40124048;2.0875047;0.56686558;1.4977353;2.0066778;-1.3224061;0.056458207;-0.079009957;2.0859931;5.8159853;1.4862708;1.5180161;-0.74370885
-3.1484375;-1.6096641;-2.7010108;-0.87606822;1.823272;-0.9122893;-0.79397339;-4.2388275;0.83928769;-2.9943289;0.76648617;6.3893275;3.8775636;0.18409949;-0.48753367;2.8130757;0.90512731;0.88152195;1.2533301;-4.259254;2.1121469;-0.048772655;0.36834514;-3.335615;-3.4780759;0.56979853;4.0082543;-0.099234311;0.41316083;-1.3683475;1.1340298;-1.6268255;1.9705885;4.9897282;2.056443;1.693291;0.86251909
-3.1445312;2.2630825;-3.5009495;0.57121956;1.0836559;0.20153292;-2.9155321;-4.0249714;3.5445281;-2.8237803;2.8819368;4.4183714;2.247676;-1.2241397;0.30621815;4.5821305;1.2279052;-1.1790524;-1.1578175;-2.8507327;2.7454815;0.90092659;0.88458962;-1.8241713;-2.2084244;-0.50004045;-0.75585401;0.26320076;-1.1176818;-2.902505;-1.6332999;-2.1857448;2.2854188;2.7533543;-0.14305067;-0.093386059;1.5941391
-3.140625;1.0790947;-3.8594252;1.6366187;1.4994081;-0.10582011;-4.1323346;-3.1681508;5.8575799;-0.75759819;3.5331438;2.8768026;2.9889527;0.18068899;1.6015179;5.2515408;2.1712474;0.92465194;0.76579513;-4.3564333;0.77779496;1.9405904;0.70869185;-2.7741231;-1.9892864;-0.35620837;0.79915973;-0.77432273;2.4079478;-0.75205244;-2.8147711;-0.54682079;1.9961469;6.1747164;2.439546;0.25000729;-1.4471291
-3.1367188;3.2503262;-3.0435984;1.56067;2.4564681;0.55282498;-0.59704385;-4.3924234;5.7493525;-0.87779598;2.8839851;6.3666722;4.0251895;-0.32650737;1.8652535;5.9372682;1.6339832;0.95996636;-0.8322024;-4.0977454;-1.3243579;1.1598732;0.12394322;-4.03012;-1.8790924;-0.78877507;0.66477616;1.3062097;1.1739094;-0.80279387;-1.1054378;-0.062096543;-1.5108566;1.8937103;3.0347336;0.93450009;-1.0486687
-3.1328125;1.1786149;-1.1366596;1.1442621;2.1482624;2.6725804;-1.6558307;-1.6129032;3.5509356;-1.4080512;2.6974027;6.417571;2.2981689;-2.2246115;1.6463372;5.7754808;2.7984251;2.6363821;-2.4834032;-4.9403511;3.6241315;1.600714;1.3045009;-2.5061998;-4.7042977;-1.0039519;-0.12843356;-1.998308;1.9514497;-0.89307037;-1.668872;-1.7800809;-0.9283681;1.8822377;3.023114;2.9055132;-0.69051323
-3.1289062;-0.44661952;-2.9294052;1.3259024;1.9989562;-0.72540971;-1.5987446;-2.9572512;5.4459054;-1.4786746;4.2044748;3.4188457;3.9402307;0.24682632;3.7112599;4.7623827;-0.39060334;-0.023878431;-0.92265869;-4.3782369;1.9084156;3.1085025;0.74066733;-3.2914853;-4.6179215;-0.063980407;-0.94752212;-2.535156;0.31053607;-1.6847829;-0.55504896;-1.4700978;0.42241697;3.9650775;1.49014;-0.19406513;-2.6714692
-3.125;1.2634117;-2.2503064;0.31642391;2.8734813;-1.2272948;-3.3103666;-0.9864732;4.7012697;-1.671283;1.9656561;3.7862275;4.6976965;2.9469026;2.9801452;7.1177547;2.456183;2.1163008;-3.3665662;-6.6466339;0.47970382;3.8462075;-1.1321172;-0.72836827;-3.7093108;-1.9959755;-1.5618378;-0.79204315;1.4449346;0.70002403;-2.2434279;-1.5001975;-0.73103649;2.3315948;0.30224199;-0.31350134;-2.6083641
-3.1210938;1.3825481;-4.0746891;2.2931843;2.2571664;1.0751549;0.48574804;-0.87404517;3.8912364;-0.69481691;0.48347416;4.260192;4.4078696;2.4318034;2.1337151;5.6005742;1.6737395;2.6294652;-0.9879929;-1.6532257;0.43842305;3.3059475;2.1042417;-1.388184;-6.1266135;-1.7835956;-0.32866914;-2.6371845;5.1606002;-0.29698589;-3.6741485;-3.223111;-3.8768101;4.5876574;-0.48692463;-0.00076502927;-1.9333206
-3.1171875;2.7427492;-1.5555596;2.7265752;0.88992102;1.7014243;0.026195034;1.6027795;4.4524978;0.10245193;2.3591268;4.306819;4.0710058;1.1633352;5.2634245;5.9220757;2.1432048;2.6868656;-0.12431247;-4.4465018;0.079927696;2.1727407;1.6238469;-2.2440328;-4.404807;-1.8573031;0.17640223;0.68115405;2.5525459;-0.22314564;-0.81876993;-0.31737397;-2.3838212;2.9691288;0.52247927;-1.7563387;-2.6477864
-3.1132812;-1.6325003;-1.5437945;3.5131843;3.9805192;-0.54045945;0.75735603;-2.0554246;6.1081983;-0.22495858;1.9403406;5.0267979;2.4456954;1.3218926;2.8565696;5.9494203;0.88453354;5.8350848;-3.8518806;-2.2408281;0.94915811;1.5909627;0.46851599;-0.80004363;-4.078009;-0.33249493;-0.96535997;1.2171705;3.7020626;2.7126667;-2.8673847;-1.3543871;-1.4476135;3.6609857;0.13541454;-0.30663062;-3.8742351
-3.109375;2.0292247;-1.0137394;1.1382226;0.14723625;0.25067547;-0.17272069;-0.23529095;5.5329822;0.85200736;0.33574657;6.0257806;2.5333819;2.1721754;2.3626714;6.6529145;0.60332269;6.2075773;-4.436943;-1.2099909;0.6393703;4.9968206;1.506757;1.0612824;-3.1058818;-2.1593517;-1.3889223;0.45618876;1.4185155;-0.85445242;-2.4475686;-4.8359655;-5.0939195;2.8691133;0.0069026915;0.48806092;-6.4943427
-3.1054688;-0.44270935;-1.2413306;2.1468928;0.85736979;0.33314941;-0.61959625;0.45377619;7.5264296;0.071342209;2.3155317;5.1544912;2.8506353;3.2765573;3.4069949;6.6234707;3.2373941;4.1398385;-4.8873166;-4.4465579;-0.25460975;2.2675543;-0.69639585;-0.46753997;-4.2598714;-2.1953421;-1.396988;1.0615804;3.2232261;0.26209478;-5.1722582;-4.6086343;-2.9969613;3.9367107;1.0284393;1.0974786;-3.6579069
-3.1015625;1.3327565;-1.0799341;2.225471;-0.64945633;0.79343929;2.7979448;4.0531535;5.2344258;-0.69639064;4.1000126;3.8193679;2.7968955;3.0888717;2.2868135;8.6755866;2.1713951;5.7939179;-3.0351106;-4.1060029;0.6461226;3.5454507;1.0077583;-1.2517486;-4.157266;-3.0166244;-1.6988056;-0.56392805;1.0133029;0.65591421;-7.0011789;-3.0687237;-4.7662974;4.9747689;-1.1291795;-1.1828198;-5.4155087
-3.0976562;-0.96614754;-1.3071339;0.98275281;0.40003705;0.37563623;0.94526341;4.416248;6.7043395;-2.0443623;0.91683788;4.11566;4.0797854;2.7797423;4.3239231;6.0124092;2.502446;5.5204281;-3.441236;-3.5760162;1.888855;3.1247993;-1.4150448;1.2265315;-4.5238861;-1.5207918;-4.2061963;0.43738875;-1.0730469;1.3443807;-5.3286039;-3.7556159;-5.6605012;4.5462993;0.54873323;1.0544942;-4.252118
-3.09375;-0.34536372;-0.60709802;2.6690635;1.8716905;-0.48690966;4.7525401;5.1788965;4.1821223;0.10604675;4.3810466;5.0923165;5.1138943;4.0866211;5.1649871;7.8529076;1.3582755;5.9456227;-7.2665362;-3.3713892;-2.0722125;4.8183913;0.67953173;2.8692378;-3.6250259;-3.7770472;-1.7380522;1.2748706;0.40318285;2.0453361;-2.9875215;-3.5359015;-5.4682558;2.0596218;-1.9379599;0.78754192;-7.1437932
-3.0898438;-0.78601576;-1.2987129;2.0270967;0.70168118;-1.3459758;1.3852298;3.6710662;7.1558528;0.33658256;2.6723564;2.5494012;3.7278219;4.2392369;2.8973956;6.2467355;3.0940937;3.8811001;-4.7637062;-4.2023825;-0.19722218;3.8317534;-1.2313624;2.0324188;-5.365521;-2.4766322;-1.8345686;1.1524922;2.0989549;-1.0549555;-5.2072878;-4.0889814;-3.2811203;4.435838;-2.0637548;0.13362925;-4.7287143
-3.0859375;-1.1515423;-0.4994149;2.6136056;-0.049242007;0.36723739;0.32034697;5.2672409;8.7858185;0.56885503;4.4496604;3.9139843;4.1106742;3.4544824;5.1733071;4.6744039;2.2420948;5.3764607;-5.0901175;-2.2451958;-1.0999962;2.4106713;-2.8305165;3.2451403;-5.0303116;-2.4539473;-0.23936119;0.17663568;1.9140859;-0.35191835;-4.521205;-4.1076038;-6.2743004;2.6632518;-2.7497867;0.36848352;-5.6926725
-3.0820312;-1.4032383;-0.896742;-0.54855674;3.5425229;1.6266802;0.25761375;3.0086513;7.3422476;-0.59506639;3.5009534;0.81925367;1.4434524;4.5729474;7.0366837;3.7894946;1.7008155;6.0893268;-3.9421457;-3.1243093;-0.52260047;3.9632479;2.5757828;3.2811242;-4.0225436;-0.28274962;-3.3323929;2.117352;-1.4784533;0.62498883;-5.3080162;-1.1033284;-5.7353495;0.63505458;-0.88876792;-1.1219033;-4.6731919
-3.078125;1.4479108;-1.2963393;2.0573578;0.41127032;-1.4586545;1.757517;5.140501;5.1014928;1.114485;3.6199202;2.1584691;4.7566976;6.3996688;6.1548135;5.9940664;2.6378631;7.7404716;-0.064362025;-2.0779131;-1.4683089;1.7058488;1.3460115;2.8535759;-5.4351962;-1.5919022;-3.3732605;2.0244363;-1.1345373;-0.38177443;-2.644061;-3.8588754;-5.9780807;2.4762643;-0.33250254;-0.43916447;-5.7287503
-3.0742188;-0.2041405;1.6891413;3.6466277;4.1036563;0.40812636;4.2306645;4.539811;5.8774343;-1.6513427;1.9370143;4.0990812;5.3553468;3.8400489;6.8759213;4.5534538;-0.20143053;5.1384479;-2.1420528;-1.7781163;-0.061651847;3.8358169;0.62228969;3.1557614;-4.0862255;-0.075270599;-3.4959728;6.1195098;-1.6155547;-0.27506127;-5.4537059;-4.1041486;-6.7110229;0.54623264;-2.0853741;-0.70496384;-5.1966508
-3.0703125;-2.8177853;-1.1405038;0.12734545;2.0224721;0.99266529;0.19688225;5.2381132;8.1045932;-1.5588158;3.5845496;3.3069147;4.531897;4.8454887;6.4386053;3.8373643;0.20100246;3.885654;-3.1099514;-2.0114438;-2.8359195;1.0661889;1.2146923;5.3083915;-3.1958386;-0.68555995;-5.2482712;0.65580931;-1.1250101;-3.7308012;-5.4123917;-3.0983756;-6.2839725;0.3247238;-1.1471582;0.17451377;-6.3137352
-3.0664062;-2.0543968;0.43778589;1.3027889;3.152933;1.6183845;1.8360314;4.6993505;4.5287887;-0.84865567;3.4497584;3.0928372;4.8039756;5.4145195;6.6866946;3.7786756;2.8884718;6.1041176;-3.6410761;-2.3136554;0.3105506;1.0298062;0.24137397;6.6134253;-5.2248932;0.29582996;-5.2440156;2.2490166;-0.7582095;1.6880606;-6.5031724;-1.4278621;-3.3633857;1.7988592;-4.7724591;2.2812533;-6.8677294
-3.0625;-1.1244664;2.741101;0.29830801;1.4979158;-0.28019655;1.0614782;5.4779493;4.9126749;0.48444579;2.5619539;2.5585179;3.7916821;7.2284323;1.8773951;2.3197977;3.2220824;6.0930212;-1.7090398;-2.5306404;-0.66075192;3.1787569;1.8780048;7.1436439;-1.3459888;-0.59925991;-4.457414;2.4808118;-1.2399381;-1.8791766;-3.9954124;-3.4807292;-6.5253694;0.69588432;-2.6407554;2.5076255;-6.872102
-3.0585938;-2.0582225;0.81750617;2.4286659;3.0314092;-0.5667176;1.2986207;5.4764258;4.7584237;-0.34221913;3.9864706;5.0238678;4.8780128;4.4679121;4.6940715;3.2929473;2.0419534;5.4476935;-2.5348911;-1.7481923;-0.4350321;-1.1732372;0.40239988;4.5888721;-1.5322692;2.2340122;-3.5720864;2.3817741;-1.5744134;-1.3729673;-5.0364844;-4.7707927;-6.5323155;-0.49512452;-0.52780681;1.9038887;-5.850347
-3.0546875;-2.371667;1.6500221;1.8027435;1.8691983;0.16017927;1.2638109;5.4448709;5.0648087;-2.1083444;0.47197518;2.9812729;3.5083271;4.3621378;5.1510745;3.4669597;4.2812795;4.3520159;-1.8034966;-0.75314506;-1.2319105;-0.22066596;2.5163627;4.5930156;-2.6454797;0.97302048;-3.7289381;0.73483391;-3.0111736;-0.61183332;-2.7535663;-4.4227462;-6.1831042;1.3141251;-5.0665534;2.1971154;-6.2761139
-3.0507812;-1.1894787;0.31674697;-0.74138084;3.2312665;-1.2382246;1.788812;4.6367688;4.9241343;-1.531601;1.4363255;3.9650852;5.6179565;6.0472649;4.5624195;1.0612591;4.6171227;3.7031289;-0.98148553;0.38195542;-2.0081863;-1.8392043;1.4069464;6.4332195;-2.7731885;1.1989282;-3.2638774;1.9430375;1.4865726;-0.92699313;-3.1799719;0.57773518;-3.7084787;-1.0951261;-3.510105;5.5688081;-4.1982782
-3.046875;-4.8833673;1.2004601;0.62009689;1.8832294;-1.5021825;2.5454038;6.4528642;3.3282685;-2.5266829;3.3460444;2.7991482;5.5700577;6.4659984;3.5622412;1.1537796;3.5630463;4.8514759;-0.23530809;-1.1171749;-1.4678417;0.36435302;0.13678836;5.2447344;-4.5880862;2.0697562;-2.1369799;4.2693292;0.48500604;-0.31969333;-3.316281;-2.4857848;-3.3179601;1.3115206;-1.573554;0.25209879;-4.5742822
-3.0429688;-0.98769428;1.9065844;1.1283165;3.1933953;-1.4261205;1.3160277;7.7316633;5.1609928;-0.012732096;2.9338681;3.4585841;3.7721951;6.886519;3.6834462;1.4269804;4.6603796;3.4240778;-2.053398;0.29987825;-0.36757011;1.9621769;2.6661479;7.1142722;-1.2375046;1.3180834;-1.5260839;3.8034844;-0.8593755;1.2055326;-2.8157386;-2.5513422;-1.4301897;2.2749868;-3.4051289;2.8172635;-4.7877221
-3.0390625;-0.84765946;-1.8435654;0.2197444;4.121937;0.15798559;1.0175552;4.8105702;2.4919025;0.031617588;1.6831989;3.8862881;3.3651496;4.2841295;2.130781;-1.2043839;3.1030843;3.3475297;-1.0965075;0.42693004;-4.5186279;-2.4065703;1.457109;8.416894;0.51912036;2.1033147;-3.5532956;2.8495072;-0.69668471;-0.98229617;-4.4652848;-0.15386703;-2.2796226;3.2608194;-1.4932519;5.5645598;-4.1239435
