-5.1875;2.0757203;-1.4090117;1.766499;2.3107025;0.91297023;4.8094172;0.84670112;6.1808036;-3.3647543;-1.0238625;5.7551755;-1.5192558;4.8792767;-5.3322579;0.64910133;-0.25733997;5.8712066;5.5276338;5.9461044;1.7391589;2.365199;-2.252015;3.9132781;2.9419304;-0.60938353;-2.4005556;-2.7019903;-3.2536905;-0.7527048;-3.4105385;-2.5545454;-1.9616399;2.1939985;1.0945521;-4.582371;-1.0117495
-5.1835938;1.6647297;-1.8816537;3.3896587;-1.1881737;4.1094111;4.763815;2.0457191;6.8255047;-3.2484227;-0.45394374;4.495846;-3.1556182;2.624659;-4.4163014;2.450991;-0.89350615;5.8060272;4.3682593;6.0294134;0.69700545;1.4641403;-3.730769;1.5839424;1.5026259;-0.31730818;-1.243511;-2.9558441;-2.8752426;-3.9933187;-4.9442635;-1.9171728;-2.8360619;2.4213088;3.8368393;-3.906869;-2.0163671
-5.1796875;1.6696495;0.28339479;4.1128405;2.7895037;-0.13445709;5.3461386;-0.61950797;5.937814;-1.83837;-1.4602257;3.8349127;-1.3885146;2.5509223;-4.0637434;1.173074;-1.5499991;7.2316666;5.2579355;4.3383577;0.7244884;2.7113512;-2.83684;3.6896266;0.055435437;-1.1630548;-4.5670357;-1.3590595;-4.601725;-2.8280064;0.044319731;-4.2868643;-4.6633434;3.4953748;2.9257426;-3.9515227;1.4530909
-5.1757812;3.2592797;1.6703659;4.4237256;-1.0915745;4.1030854;7.6750872;-0.033066795;2.6820938;1.1317972;-0.25487092;4.1479323;-2.956714;4.8941549;-4.3800873;0.1878078;-1.2031798;8.7942795;4.6769523;5.7832668;1.0402714;2.4453764;-3.0032237;0.91125111;1.029591;-2.1360888;-2.138971;-2.0037851;-3.8004885;-2.5951643;-2.6883933;-3.886683;-4.3049209;3.1716432;3.9097556;-4.6228546;-1.1080647
-5.171875;3.656829;-0.85790203;2.280453;0.70847402;3.1632338;8.0504408;0.18371426;6.5761367;-1.5778724;-0.093741056;7.5840738;-0.59757494;1.6619172;-2.4552804;2.4800455;-3.1078871;10.712395;3.5796691;5.3128981;1.3714075;1.4455167;-2.7909808;4.4571585;0.64357755;-1.8285807;-2.445599;0.15348497;-6.688567;-3.3877296;-4.4160388;-2.1507919;-6.7522594;3.7983223;2.9020523;-3.0327358;-0.47024073
-5.1679688;2.5091723;-0.50294751;4.0540547;3.5773983;2.1992616;5.4391914;-1.592554;5.2343574;-3.27968;2.0425413;5.6136776;-3.5619393;4.9469196;-5.9591528;4.7779317;-0.7874511;7.2867859;4.75959;3.8860242;-1.7392929;-0.26697314;-1.4686055;3.705305;-0.51418209;1.0099933;-0.50786139;-1.316214;-7.0648814;-2.4747657;-2.8584932;-0.77993597;-2.8966388;2.810223;1.6566547;-3.7304421;-0.27589182
-5.1640625;0.53098289;2.4990923;2.7328193;2.3374153;0.53650448;5.120219;1.1426756;2.4715138;-2.0744072;1.2190933;4.3584627;-0.68414835;1.5402862;-5.0354449;2.3059043;-2.8960172;8.0184375;2.6768555;6.5640561;4.4058789;1.7236846;-3.5955361;3.228623;0.48537452;-1.8354177;-0.48686885;-2.0118614;-5.8622939;-3.5223166;-2.8939329;-0.46538623;-4.5599613;2.7402741;4.6389686;-5.5333881;2.5087094
-5.1601562;2.9795169;2.6655459;3.7652534;1.0586786;1.1195473;6.5571004;1.5535079;2.9120354;-2.7509388;2.0040707;8.0178896;-1.3861767;1.7720204;-5.0865977;3.1363667;-3.972324;8.0401223;3.9878375;3.2870345;0.48481553;2.5462389;-1.2979053;4.3694463;0.55068177;-3.7047673;-2.2780793;1.1386077;-6.6555668;-1.4017285;-1.5343454;0.98180199;-3.2121544;2.6327669;4.2249313;-3.8615872;1.5456973
-5.15625;3.5264685;1.7627543;3.6609937;0.99517563;1.2368314;5.4877082;3.3990377;1.9243477;-1.0158604;0.32225836;5.9618106;-0.82739717;3.1536048;-4.7618091;2.0537272;-3.5412221;7.0194779;0.44933412;6.1833353;2.1529489;-0.3137361;0.42056736;3.5874242;-1.4772715;-3.2065679;0.098588197;2.4951739;-5.5064251;0.82099786;-2.5663204;1.8916948;-4.920865;2.4588288;2.6019616;-3.3939811;0.6266586
-5.1523438;2.7909792;4.4269667;1.2203158;-0.48150311;2.5811658;5.7343717;1.2719648;5.7003268;-2.6474378;0.34130517;6.4771262;3.3148677;4.6319821;-2.9145906;2.0797077;-2.6005358;9.5926023;4.5403063;5.5714082;2.2067954;1.5300841;-0.99405913;3.8436005;-1.9550107;-3.1866447;0.64284526;2.0026819;-7.9144483;-2.7616904;0.54075725;0.26271662;-2.9513053;2.7199863;3.9093935;-1.7076297;1.8415774
-5.1484375;5.887664;4.7399904;3.388919;1.7943864;-2.2508975;3.4648856;1.9412196;1.0937273;-1.2684078;2.7128095;5.4459839;2.0176564;0.35663768;-3.2422969;3.4325867;-4.0922773;6.9402072;2.5974002;5.0089327;1.224975;0.41464306;1.455627;2.4783272;-0.33142255;-3.1296303;-0.32519631;1.9181585;-4.1652613;-3.6370894;-0.40912532;-0.80978922;-1.8384229;4.0219238;1.1545633;-2.3120208;1.9170452
-5.1445312;4.6419732;5.6394556;-0.21219482;0.90612805;1.5928318;3.9948953;0.73387644;2.5027798;-4.0133572;2.8011017;6.3140565;-1.5292123;1.0583739;-2.3556403;1.3257589;-3.6382766;8.7010708;0.89942399;7.5957603;4.1482062;-0.84132419;0.53195925;1.5533548;1.1239027;-1.7346937;-0.56121265;2.8044294;-8.7282282;-0.64808779;-0.1692024;3.7365926;-5.5999945;2.7018064;2.1297834;-1.2147289;0.51561384
-5.140625;1.6782982;4.0440963;4.7540525;0.75697289;0.1888555;3.3462954;1.7387265;2.7775782;0.034642681;2.6630587;3.5360432;2.6487054;0.60412779;-3.5483805;2.015695;-5.3041766;7.450092;2.8609817;3.5575252;2.975647;-1.4257315;1.908956;2.091515;-1.5217592;-2.09197;-0.8410992;3.9125349;-8.4838168;-1.3080196;-0.15047439;1.6556394;-1.201862;3.0562121;0.17146645;-0.58389398;0.75585661
-5.1367188;2.2944542;4.4217309;2.5109944;-0.54246188;-0.50248968;6.0361065;2.3210549;1.9947347;-0.78603693;4.8862618;5.2635648;0.97179932;1.2372741;0.12702192;4.0136923;-4.080831;7.4035739;3.5376045;4.9500083;4.8522256;0.32306053;-3.0576317;3.2701074;-0.29629216;-1.9337553;1.1947906;4.1829858;-4.2935623;0.15994425;1.7573031;2.9379923;-2.267658;1.9407301;2.4770629;-2.8457625;0.082799581
-5.1328125;4.3680262;5.5090396;1.8026864;-0.77574983;-1.6165566;4.8846883;2.8773803;1.6800315;-0.33273145;3.8063472;4.1048871;2.3511221;-0.60228217;-3.17551;3.023398;-6.6097211;4.8453402;1.8512822;5.479086;3.5211054;-0.4450657;-1.004732;2.1610601;1.5897287;-4.5898045;-1.7226624;1.7109105;-7.7742623;-1.5857088;-0.21709087;5.4226827;-5.356352;1.689319;2.9354073;-0.14308826;1.226928
-5.1289062;3.985745;6.7368663;1.4465748;0.12402428;-1.9764088;2.76409;1.2568921;1.1708744;0.28218052;4.1976178;6.5112151;2.0330108;-1.9485382;-0.62382732;2.6048852;-5.2311878;5.0511603;3.1140996;4.5986609;2.6950849;-1.6830432;0.44022809;3.0503636;0.16110134;-1.9474262;2.7330851;5.2665297;-5.6373674;-0.62108255;0.88564746;2.1870561;-2.1290501;1.0926894;-0.10575647;-2.375461;2.7866508
-5.125;3.3915783;4.2903581;0.89825421;-1.7598727;-0.58089719;2.6280126;2.5099218;-0.094062283;1.2989861;6.4500061;5.9162924;1.0504799;-3.0878961;-1.5897005;3.0313699;-5.9014701;10.000959;1.7243744;4.3651992;3.4928038;0.62691395;2.274503;1.1791309;-1.5809009;-4.3759666;0.97590564;5.9988329;-6.9067494;-0.75204709;1.6658441;2.9541437;-2.4707863;2.7799173;3.0371401;1.030594;1.3321971
-5.1210938;3.5476864;6.0629115;-0.7117285;-3.8268582;0.027197788;1.829142;1.1300705;1.7399996;0.42508354;5.7085018;6.1301067;1.4603001;-2.6024226;1.7784399;2.7400103;-3.1488426;4.6452884;0.26246872;4.6775709;4.3466911;-0.24012151;-0.46324654;2.1219599;-0.59174124;-3.2801395;-1.6092196;4.0376383;-7.170015;2.4722629;2.4264185;6.5120004;-2.9639887;0.22417133;1.8360928;-2.9704078;1.065892
-5.1171875;3.0120943;3.3517108;0.37646459;-1.2367761;-0.41000668;2.3065203;4.2043366;1.9140108;1.9684285;3.3418455;4.9584185;3.8691022;-4.2885985;-4.3209231;2.4470468;-6.4818164;5.5132008;3.4175346;7.1144785;4.9581782;-1.509817;-0.50654268;1.8016911;0.29702537;-4.7877519;-0.27834767;4.1152963;-5.749045;1.5614618;1.4483015;2.9599382;-2.5292978;0.028211179;1.6124331;0.63117117;0.53893757
-5.1132812;4.5023819;2.2067139;-1.6102254;-3.5736705;-1.0698062;2.2005788;3.5687236;4.9684473;-0.77477815;5.2361358;4.5336883;3.3171922;-3.2950914;0.80863393;1.038897;-3.6490232;4.9403274;0.098821565;6.1269821;5.7733875;-0.95497951;0.77657538;-0.14176234;-0.9041677;-3.1973856;0.9069611;5.4921314;-5.3376151;-0.64289164;4.3710182;5.7838735;-2.6855532;1.1213097;0.35958569;1.2276494;1.060216
-5.109375;1.9484251;5.4949652;-3.3961901;-3.1639784;-1.7064733;0.45289624;2.4716449;1.6533493;-0.33408394;4.419403;3.1767288;5.4872417;-4.2907684;0.52842332;2.2533613;-5.6561701;5.2942844;1.8561103;3.6677624;3.8247111;-1.1539448;0.64040954;-0.36364121;2.7013518;-1.3312739;-0.88643956;2.2429888;-4.7847581;-0.44749061;2.7291874;4.996465;-3.7855514;1.6400138;0.70552484;1.5936753;-0.78609652
-5.1054688;4.0891294;5.6497626;-0.196307;-2.160251;-3.2316459;-0.090963729;1.5013148;2.8923602;-1.3529106;4.7459489;2.349109;4.1486956;-4.583397;0.68345018;1.0025341;-3.8643704;5.3851098;0.29846478;2.7883715;4.940393;-0.88500151;-0.48160829;0.37021648;2.9792311;-4.2562715;-2.2613597;5.7071251;-3.0772726;-0.78762546;-0.73959599;4.4877058;-2.1208055;1.3589974;-1.7851518;-0.40160715;1.2037815
-5.1015625;3.3996272;3.4990172;-1.8120389;-3.0279278;-1.2923311;-1.1410859;-2.2003553;3.6454221;0.79315862;5.9498037;2.5533553;2.8078602;-4.6283032;-0.56907088;4.8057726;-3.1682675;5.2808987;0.095194607;3.6610594;6.6965369;-3.7754123;1.4115971;-0.89086772;1.1144851;-0.68692575;-2.0289818;3.040373;-3.9933633;0.76117861;3.1348328;4.0582406;0.7083945;0.89714969;-1.3778272;0.86240069;-1.0728909
-5.0976562;2.014038;5.9455768;-2.5535084;-4.883939;-2.6033663;0.42913678;2.0493044;4.3362449;1.4509834;4.8447661;3.0958449;3.7653242;-4.3844833;-1.2960783;3.3518622;-5.7519959;2.5826011;1.8939903;4.1724924;7.240219;-1.6817818;-3.1099649;0.69954784;1.4159578;-3.5469822;-0.46043913;2.0495373;-6.4954958;-4.0470643;-0.40443432;4.7544994;-0.49645944;2.7206178;-1.750525;0.91584017;0.36206874
-5.09375;3.8538724;3.6858982;-0.034057769;-5.3708631;-1.7942127;0.50208931;5.0976277;4.6633091;0.083792441;3.730577;1.4663958;0.6563529;-8.8356578;2.1964223;2.4067596;-2.9806792;4.4093503;1.5732487;3.7633489;6.2243089;-4.2740254;-0.5898056;-0.028197229;0.078977002;-1.7816324;-1.998371;2.3268374;-1.6555432;-0.29653644;2.2851725;4.5554555;0.18256932;0.044879079;-0.55554693;4.6359827;-1.9175476
-5.0898438;2.0568849;1.9649436;-4.0889794;-3.0813702;-0.79966735;-4.082969;2.9185571;4.1254918;-0.13797413;3.2807432;1.1719226;2.1568357;-6.1121645;-0.38632704;0.7469808;-4.2717999;5.1858772;3.3947155;3.1326737;4.8600104;0.0055832123;-1.8202764;-1.0337805;1.5546901;-4.1183669;-1.3844853;3.0978818;-0.82130707;0.15369268;0.63533307;1.1397811;0.19140902;0.73590353;-3.6022452;4.6011485;-0.48060442
-5.0859375;1.4564993;4.3668366;-1.358616;-6.7221049;-1.1646658;0.11179973;2.0181759;7.2088124;1.5860067;2.6641685;3.6001733;2.3208044;-4.853145;1.4013014;3.4300474;-5.0032758;3.1576159;-0.70775521;3.4930068;7.6485406;-1.2394415;-2.7019102;-1.3700828;4.2278527;-3.8559349;-2.9249252;2.0973196;-0.89821095;-0.837562;1.6000619;2.5070582;0.073794556;-0.13548338;-3.6135958;0.97307175;-0.75348004
-5.0820312;0.30669937;1.6651309;-4.5223067;-7.0309203;-2.2719957;-0.6033398;1.5009979;7.9478642;-2.4063495;4.2168509;2.4648741;2.8941005;-7.9447437;-0.16084436;0.90521738;-4.4533138;3.4005586;0.17436599;4.9554673;7.6820157;-0.37825143;-3.713609;-1.951058;4.963334;-3.8397042;-0.94387876;1.7149709;-1.5285214;-3.374153;0.37948178;0.83796055;1.9184009;-0.28721391;-3.027242;1.8561275;-2.3060631
-5.078125;3.3499697;3.4164359;-4.6450933;-5.2998432;0.22933742;0.51624838;1.5380156;7.2198437;-0.82735991;2.4980905;1.7058809;4.1393858;-7.6254199;1.0815138;2.9770528;-0.35941358;2.2043697;-1.686823;2.5283456;7.1978002;0.2339629;0.15808847;-1.990522;4.8751603;-4.0147975;-3.6397194;2.9672861;-2.0112093;-1.2199845;0.78268893;2.9847734;-1.2720449;1.3667025;-3.7809421;1.7564987;-0.33413152
-5.0742188;4.1651807;3.4947814;-2.5480376;-4.6788688;-0.1311592;-0.80279222;0.55027526;4.0253441;-3.3024227;3.5381137;2.1394053;2.7144425;-6.4326746;2.1426943;3.2246365;-2.9281851;3.576874;1.239016;2.1339002;7.8563418;-0.53663792;-3.8139115;-2.1691856;5.0760494;-5.1871905;-3.6071356;4.5762596;-4.2720598;-2.9726332;1.2729235;0.7492735;0.19173149;-1.6985593;-5.9103092;2.4077246;-0.98942415
-5.0703125;3.0207497;1.5191437;-3.3667353;-8.1181081;-1.1545712;-1.0183468;2.1989104;6.1828953;-3.2061115;1.7650444;0.71377876;1.7644731;-7.4067268;-0.040168832;1.9735395;-3.0174808;3.8878759;0.86431409;4.341434;4.736717;0.074940146;-4.3638735;-2.0544252;5.2076841;-5.5591437;-4.4865527;2.0847994;0.086878935;-3.0060243;1.6798341;-0.25335772;1.9536835;-0.40003413;-5.2270792;3.332365;-1.7296715
-5.0664062;-0.17625216;4.3945045;-2.9521549;-7.2839632;0.65982683;-2.3912458;2.8102288;5.4310923;-2.6559399;1.4394523;2.227092;3.8626967;-7.3175688;-0.1048507;2.3469864;-2.0990105;0.42132995;-1.6136462;2.9536566;6.4113595;1.3021937;-4.5706615;-3.2493844;3.4243889;-4.7267782;-3.188686;-1.0780203;-2.1186293;-4.0646132;-0.090918185;0.62230534;2.007911;-0.48170967;-6.411143;1.7547011;-2.0153427
-5.0625;-0.051495909;2.2671568;-1.2783453;-8.7780032;-0.037161715;-0.18132188;3.6962624;7.2193695;-2.681815;-0.33811675;1.9584819;3.7343799;-7.0171903;0.61610742;3.4051425;0.86820998;2.1208722;-0.43903738;3.5188941;6.5120981;0.34481085;-2.4020143;-0.44776857;6.2844222;-2.7277334;-4.4239729;3.522156;-1.222525;-3.7437277;0.42038439;-2.3771661;2.5985743;-0.053803438;-3.6756803;5.6559937;-2.4109486
-5.0585938;1.1200989;-1.3275769;-3.120297;-7.2287252;-2.6677223;-2.4105743;2.5610956;6.7943218;-0.17104904;-1.4562127;0.82878582;1.6392136;-5.4556387;-1.1088426;5.2295063;-0.08935867;1.6116556;0.11293862;2.484102;8.7679235;-0.96382683;-4.8533345;-2.0014674;5.9914213;-3.2279454;-4.4428245;1.3465378;-1.807066;-5.530121;2.6159229;-0.3874276;1.1776783;-0.88118036;-4.7785043;2.723664;-2.8614354
-5.0546875;0.98355966;0.042164443;-0.8453151;-6.0822833;-1.257835;-1.0478816;2.3790652;7.1137499;-1.4211388;-1.8576941;-0.51900483;0.85829371;-5.9553956;0.95376961;5.2405811;0.081174178;3.2554226;-0.54140029;1.1553991;6.6949665;0.9909227;-3.1279974;-1.3065795;9.241187;-3.0982252;-4.9250539;1.8995741;0.0479205;-4.2654652;-0.43757859;0.25268507;2.1701228;-1.3502877;-6.6859946;2.8537015;-4.4248552
-5.0507812;1.5689893;-1.0049924;-3.9474942;-8.1887901;-1.6833797;-3.9367435;4.7683938;8.8551677;-1.0971514;-2.5813427;0.050431465;-1.064404;-4.644016;-0.80780919;3.7975427;-2.2530713;2.9881822;-1.2318095;2.5573613;6.0730565;-0.072298885;-4.564892;0.52150639;6.8498895;-4.1556402;-5.2603935;1.3084996;-1.8104562;-4.4983537;-2.2155666;-1.7013185;2.6998857;1.0455131;-7.1361465;-0.433553;-1.0312649
-5.046875;-1.5317657;-2.2235552;-3.319818;-8.1466104;0.34804654;-2.1416049;3.2078847;7.6709292;-2.4899761;-2.0480839;2.5744139;-0.86155192;-6.1971983;0.72357439;1.2896761;0.55689744;3.2951063;-1.3126807;1.7511914;5.6419936;1.7012455;-4.3957711;0.1986952;4.7401047;-5.6560748;-4.2038436;-0.49819083;-1.396864;-4.0608301;-1.2475475;-0.59742576;0.35543341;-2.6094304;-6.6191234;0.080586534;-2.2364703
-5.0429688;-1.1045195;-0.11998303;-2.9236897;-6.8829412;-1.5003376;-3.2798342;2.890752;9.3145365;-2.5842603;-3.2191497;0.59741046;0.57714912;-5.5483638;-0.41353022;5.7489454;1.5869346;4.1492822;-1.5766946;2.8829588;4.2510694;1.3610232;-4.3668339;-2.2597669;4.418188;-5.684826;-3.9003788;-0.8737291;0.81012721;-5.1653385;-4.4117231;-4.3525416;1.0743679;-2.1019575;-6.203993;2.349666;-3.7825036
-5.0390625;0.39985162;-1.6228349;-2.0760886;-7.3790294;-1.333258;-2.5531254;2.7074536;5.9986815;-4.4296531;-4.2523941;0.83258713;-1.2134667;-4.9729144;-0.23377614;5.0703454;2.3072025;2.3372396;-0.61035291;1.3441525;4.6877686;3.0057965;-4.5384194;-2.0206263;7.2777576;-7.1123098;-1.6784061;1.060799;0.45119787;-7.0330187;-3.9495734;-3.9878647;3.0794032;-1.734139;-4.2839561;1.5007592;-3.0719404
-5.0351562;-0.52422652;-1.5624001;-0.87886469;-5.945896;0.83892575;-0.79202101;3.3825983;7.2728131;1.440774;-4.0187784;0.48169715;-3.0864239;-3.282608;-0.97394438;5.6837307;2.4946584;3.4234458;-0.1095662;0.78672295;4.2257992;1.9746351;-4.4236172;1.7324442;6.1605317;-4.6107728;-3.2741723;0.16281169;-2.1549679;-7.1695793;-2.5595188;-4.2265002;-0.88714536;-2.1120567;-3.7546771;-1.2249308;-3.7741033
-5.03125;0.41787951;-5.0398989;-2.2748872;-4.2485394;-2.5611686;-0.81750205;3.654332;7.2979433;-3.7437563;-2.2775717;2.1891271;-3.5386772;-2.2899286;-0.12147365;5.5252463;-0.42042943;2.4050171;-2.1743967;3.8094261;4.638561;2.7348883;-4.3980527;0.81232434;5.4426184;-5.8648728;-4.8346912;1.6699928;-1.2635312;-5.5542456;-4.4962286;-3.7161117;2.2253069;-1.4198547;-5.346882;1.2476368;-4.2446326
-5.0273438;-2.5321803;-0.61127433;0.055773461;-6.4654349;-2.0955793;-0.84002974;2.6776682;6.1944682;-0.79050624;-5.4850491;1.3286605;-1.339249;-4.5055391;-3.1536746;5.6781396;4.7612483;4.0844467;0.083062643;2.8959524;4.4633016;3.2564053;-3.2741872;2.8175636;5.2424381;-6.3245205;-2.1130575;-0.99397039;-1.4938286;-7.1280128;-4.5792954;-3.0945607;2.0998062;-2.8914823;-4.8018313;0.90118788;-3.1617917
-5.0234375;-3.1593958;-2.3808066;-1.2949902;-5.3821295;-2.2580829;-0.30135786;3.227837;5.1716061;-1.9133263;-3.1582796;0.99521586;-1.7930453;-1.6051077;-3.3253429;7.0112588;1.3280619;2.597229;-0.16330932;1.3048769;4.4752168;4.6866886;-1.144745;0.93035433;8.3883887;-5.8358403;-3.885971;-2.2653079;-1.0332132;-6.8224675;-5.1821682;-2.5420246;2.284168;-0.8922431;-5.924386;-0.80321325;-0.50558615
-5.0195312;-3.1224869;-1.019453;-1.2501875;-5.6928104;-2.423642;2.5821943;3.1218883;8.4692203;-1.7955036;-7.1763937;-0.046056169;-2.7361793;-1.4324731;-3.8184324;3.4705966;2.0451034;2.4620603;-2.0515477;4.3124516;3.0505989;4.4087743;-4.7895574;0.21436177;2.8084719;-8.2299757;-2.5214985;0.5119052;-1.451183;-7.1512456;-4.3343683;-3.2490255;-0.035170917;-1.7980508;-5.7666463;-2.484347;-2.8101337
-5.015625;-3.640022;-4.8509904;-3.021657;-4.5839888;-2.9864227;1.6233515;2.6444846;5.1148694;-1.0726231;-7.7772441;2.7337959;-2.887624;-1.8469543;-5.0578215;8.1358582;1.1486673;4.1783031;-3.1284248;4.4594731;2.1142607;2.7353638;-4.219827;3.3229901;4.8950003;-8.2349315;-1.49543;-0.98460438;-1.2758188;-7.8510981;-4.5843837;-4.7130904;-0.98382187;0.48804249;-5.9599721;-3.2711833;-3.0741074
-5.0117188;-3.5719865;-1.4598381;-0.31435838;-4.2296918;-2.3643223;1.407075;3.6727375;4.6110411;-2.1424365;-2.9246935;0.15122007;-3.6126325;-2.6468272;-3.833369;6.2816097;2.605263;2.2925875;-0.34791799;3.7581836;4.4536459;4.0783299;-4.2064636;0.49888988;4.2804845;-8.11811;0.56828881;-1.1607023;-1.456696;-3.6597434;-4.6856529;-5.357352;-1.0974425;-2.4392669;-5.9585585;-1.078893;-1.2873262
-5.0078125;-1.7503798;-3.8191697;-2.3061195;-4.8937045;-3.4620161;2.8172551;2.8038922;5.8475959;-2.2679325;-6.5179063;0.14602809;-2.8425819;-1.1173222;-3.5918967;5.2725432;2.2994313;6.6110031;-2.0680904;2.5955753;2.5794212;2.7186966;-4.2754962;3.8644141;3.5022478;-7.8771532;-3.0680043;1.0253875;-2.1352539;-6.148472;-3.870807;-2.29663;0.42477695;-2.5756789;-5.334203;-2.6321366;-1.7536489
-5.0039062;-3.3813955;-5.4009185;-3.7713882;-3.9129355;-2.5322526;3.4733038;1.7609692;5.0229711;-2.07918;-7.7121972;1.2086971;-4.4824669;1.2621227;-2.8854336;7.6514401;1.4619358;3.2928011;-0.091796463;2.8057784;2.9550939;5.4329782;-1.2034165;4.647874;3.1206492;-10.216856;1.5259022;0.93514847;-3.2847174;-6.5087506;-7.8012642;-3.4228329;0.99162746;-2.7926141;-0.42255344;-3.7836326;-1.4089693
-5;-1.9897748;-0.14046033;-0.60128807;-2.8775202;-1.8459158;2.141713;2.9032448;2.8940417;-1.1147115;-6.1946554;1.2862851;-1.8326168;0.91082892;-4.0193577;7.165;3.7817618;5.3857601;0.59777599;2.3500556;1.1241083;4.1251004;-3.182498;1.8833462;2.9141657;-7.5678185;2.6548053;-0.43231603;-3.0325849;-3.5046478;-8.4620503;-3.6458586;-1.519284;-4.2630062;-2.5484791;-4.7010855;-0.29564451
-4.9960938;-0.93182768;-0.73934723;-0.041271225;-0.098217198;-1.3276187;5.7479938;2.8286507;2.54729;-2.7852144;-5.6623663;1.7732419;-3.5775936;-0.6540123;-3.9604064;7.9480363;-0.19869393;2.8139671;-1.5312423;4.9521345;3.3939157;5.643063;-0.98652495;5.0872452;-0.8997854;-10.808817;1.514903;-0.71490325;-2.7246226;-6.9898324;-7.2029244;-2.9370878;0.25143439;0.16291374;-2.3361766;-4.0672839;-0.65902064
-4.9921875;-1.2916192;-0.41340925;-3.0802663;-2.8929306;-1.1788027;2.3802496;2.8360779;2.9545325;-2.2033503;-5.3107658;1.9115847;-5.4305062;1.2914329;-5.0354146;5.5268852;2.3522611;3.4964616;-3.986345;4.0473177;2.4050898;7.7481648;-1.7401863;4.3203431;1.1156739;-9.6938979;-0.77965701;1.1526121;-3.6218977;-3.3103916;-7.6586348;-4.9860302;-0.50166296;0.039568272;-0.81657222;-5.9598178;0.72616341
-4.9882812;-2.8918873;-1.2840482;-1.9841471;-1.9229217;0.64379626;5.8457849;1.538037;0.89464601;-3.2578276;-4.7042971;2.8755723;-3.3826316;-0.11466356;-3.3027595;9.1365792;4.3422554;2.7635533;-3.0849621;1.4638947;0.10753917;4.4381919;-2.6930359;4.6944846;-0.48625126;-8.438337;0.61039243;0.4029655;-5.4636104;-4.1565118;-9.1444099;-5.2566933;-2.6336259;0.70324946;-2.6629042;-4.0982868;0.61080669
-4.984375;-1.9922905;0.59848988;-0.62401077;-1.9024168;-2.95488;3.4812034;2.474428;-0.25421807;-0.9266771;-2.7785657;4.3593625;-3.4791688;2.1940785;-3.5733827;7.2007063;2.8991858;4.1038235;-2.5516145;3.903567;2.0864061;5.7011804;1.9401096;6.4033344;-0.9433121;-9.5449174;1.7375463;-0.065985503;-3.6606105;-3.3745255;-6.5873921;-3.1994111;-3.3217635;-1.4889867;-1.3293568;-5.759064;0.67528728
-4.9804688;-1.7836297;0.90581032;-2.4812235;0.13397738;-2.8317649;3.4862868;4.1741668;0.63945116;-2.8842388;-5.5006495;0.97746622;-2.6525289;0.72325167;-4.8850791;7.4816856;2.602274;3.8134939;-3.204149;2.330872;-0.036542755;3.7501609;0.11739505;6.5714388;0.085144064;-10.877704;-0.19658786;-0.73731165;-4.4925338;-5.8263276;-6.7547317;-3.7305597;-1.9064291;-1.8284276;-2.2714238;-5.6577386;-0.30622037
-4.9765625;-4.1124042;0.052622777;-1.3432803;-2.1561651;-2.2005624;8.326124;3.7629271;-0.28566101;-2.3382596;-4.4991975;4.3434308;-2.4823849;1.0275001;-3.6082468;6.3170207;2.1889283;2.7531896;-2.3761801;2.3325761;2.1564087;6.430295;0.59941435;5.5839131;-0.86577637;-8.9932129;0.59467561;3.3710768;-4.0173396;-0.2076205;-10.342389;-0.80185219;-3.1393446;-1.1190839;-3.6478015;-5.1285905;1.5313934
-4.9726562;-3.0089624;0.76532219;-2.5795686;-3.6914427;-0.91940771;3.8243777;3.3329663;-4.5723453;-3.505257;-4.1339962;3.7012019;-0.42200941;1.2634914;-2.7714777;7.4739727;0.75548922;4.2526174;-1.0678125;2.0512809;2.7221816;7.571623;0.40118582;6.1655064;-1.3657947;-6.7261917;2.6481706;1.9864463;-3.0984847;-0.44152766;-6.0718089;-2.8705749;-3.9302607;-0.0043673829;-1.9863425;-5.2130151;1.5735545
-4.96875;-3.5301895;1.7781793;-1.5701615;-2.6953781;-1.7809015;6.3316237;5.6435004;-1.709475;-1.557721;-2.2707439;5.4412959;-3.9952411;-0.81513159;-3.8062937;6.8980365;0.27645472;5.0181329;-2.8282127;3.0581243;0.023174529;4.398062;0.84240425;4.4138181;-2.1698207;-10.617788;4.1072376;2.6890951;-5.1838491;0.32788479;-5.4113411;-1.3960348;-3.7397291;-1.1686666;-1.7774271;-5.7482639;4.3893984
