-9.8476562;1.4469921;-0.28804637;-4.2799176;0.051705759;-0.57525071;0.13196043;-3.6702536;-3.2892515;-0.96762873;-0.38079092;4.3440288;1.5873791;2.2867316;-6.4220692;6.0213371;7.126398;0.85833962;-1.3786172;3.0614373;0.88664457;-0.64030379;-0.39996288;4.4818486;-2.6371558;-6.827984;0.88736779;-0.048880091;3.8004923;0.55321405;4.1359438;-0.078054927;-2.7186427;0.56751894;0.25660928;-0.62872567;-0.49279803
-9.84375;2.2109153;-0.94005501;-5.381347;1.598871;-1.6084477;-1.9374201;-2.7099577;-1.0646378;0.45437867;1.5127829;5.7712137;-0.08881872;1.1397069;-6.1892903;5.3370084;5.5051933;2.0135095;0.48742326;4.6159876;0.14564016;-0.045855373;0.36619627;2.2945166;-0.13103298;-5.8184211;4.3774301;3.5902028;4.4980479;-1.9211053;0.66629102;1.216081;-4.3164501;1.0107979;1.1189868;-0.64224217;0.16092152
-9.8398438;1.8689409;-1.0306273;-3.3579189;-0.27139498;-2.3373712;-3.7126144;-6.0598622;-2.18387;0.56812146;0.30215172;5.890816;2.7884657;2.2758766;-6.5225742;4.2293726;6.6155228;-0.26515484;1.7904908;4.2364257;0.10526968;-0.30071154;2.7669463;3.251988;-1.2876987;-4.2512603;3.6536456;1.0803559;2.9504385;-0.22175673;0.57090216;1.7691051;-4.1898545;-1.1813205;1.7224242;1.8786356;-1.4592882
-9.8359375;1.9703579;-1.2952874;-5.1364323;2.2218082;-2.5797937;-3.281847;-3.8681484;-1.4769019;-0.75998055;0.7610554;5.8037491;0.52548662;1.3296063;-5.3309932;4.3264416;4.7547258;-0.1633109;1.934027;5.2905208;1.6233174;1.9233083;0.40579801;3.1415988;-0.25446808;-3.1679844;4.3417847;1.0863001;5.5379618;-2.9191088;1.1601957;2.9477458;-4.2114667;-0.053721056;-1.1513919;1.3812598;-2.3542961
-9.8320312;3.363715;-0.73980314;-7.0233638;2.3302837;-2.8383422;-2.5225606;-7.6079115;-2.0307893;2.5597637;3.1140852;5.7562099;0.48370163;1.7733156;-6.5506333;5.4683749;7.1557395;-2.785959;1.1111579;4.3727585;-0.45812677;1.549031;1.4847372;3.5467032;-0.74050297;-4.2731549;3.3548279;-1.0068136;5.4476667;-2.0663731;0.59099761;5.8761261;-5.9350865;1.2137482;-1.5742214;-0.22282495;0.55616796
-9.828125;3.3259276;1.3719103;-6.4980316;2.687255;-3.9173916;-6.3154156;-7.6772416;-3.0875457;1.9217808;3.4841907;2.8615289;-0.88102743;1.2292591;-4.0493832;4.8740906;5.3205203;-1.7239271;1.8601444;4.895319;1.1032748;1.221258;1.9168885;2.1813179;0.91252217;-4.2323593;6.5014007;-0.065431299;4.2152585;-0.45462881;-0.31506575;2.9817063;-5.506167;0.34575038;-0.85918275;-0.96243017;-1.1582341
-9.8242188;3.4623319;0.59266249;-4.1714353;3.8359543;-3.8671061;-3.7325107;-6.5577141;-1.5480929;1.9418326;1.5008253;5.5528207;1.3534888;2.2458301;-5.2220809;4.7935063;4.9066687;0.31166749;3.1209306;3.8019703;0.060319948;0.76444023;0.60703957;4.2835467;2.1065332;-5.1591758;6.0313116;1.5133274;3.4675997;0.11290436;0.86422174;2.6411711;-3.550067;1.2079621;-1.861536;-0.5402867;-1.894828
-9.8203125;6.3161715;1.4177575;-6.3628973;3.5824556;-2.5044632;-5.3244729;-7.5001788;-4.0883065;1.2759675;2.9066179;5.2097707;0.20644929;-0.39559418;-3.0424609;6.7670612;3.7933773;0.62174702;2.0762705;4.4081117;0.23857133;0.09336887;0.28265878;3.8787802;-0.53725692;-3.3978673;3.8879764;2.0002554;2.6122556;-1.0301661;-1.3049491;2.6088314;-4.37274;0.32721142;-1.0419169;-0.53197793;-0.50733383
-9.8164062;3.6805407;-1.1775228;-4.6637902;5.8558314;-2.3093033;-6.1839297;-7.2055797;-2.8718472;3.5888548;3.0715369;4.4607925;0.058808972;1.2481145;-6.097725;5.4871079;5.673251;2.1901184;1.2599049;4.2157725;0.65338808;0.87324913;0.76800572;3.2921163;1.0402034;-5.2215702;7.3643668;1.8405942;3.3397492;0.051646724;0.55977838;3.2726762;-6.3502075;-0.35506719;-1.5517483;-0.81635807;-1.8887277
-9.8125;3.4301637;2.3347007;-5.2759795;3.3755872;-2.4603294;-3.3141016;-6.4755756;-2.4644418;2.7121003;2.841765;5.9997389;1.6804886;0.079821935;-2.9462104;7.2374153;6.1582283;0.82659054;0.92353542;3.1480616;-0.80703948;0.91504188;3.1441354;3.6352213;2.212025;-5.6498851;4.6741311;-1.0993258;2.967443;0.73913474;0.22760938;1.2173195;-3.2548492;0.46344003;-2.0225231;-1.687054;-0.9175424
-9.8085938;2.5326608;0.47953334;-5.0837359;5.6120773;-2.2746277;-4.3795216;-7.8805162;-1.9225899;1.8099353;2.0990639;2.9563871;-0.2469471;-2.9584187;-4.6449215;6.7870949;4.5256089;1.1247308;2.2824572;5.3346453;-2.5557337;1.3712001;1.5466865;3.040074;0.27752739;-2.2309938;6.3902517;1.3182349;2.838599;0.14450027;-1.3667528;3.7079574;-6.2156839;1.7356703;-1.4735342;-4.438976;-1.4246677
-9.8046875;3.1880172;1.9061243;-3.0881101;5.5758109;-2.2859826;-3.8847917;-6.5588334;-1.3033386;3.1578978;4.2006929;4.0576559;-0.11885936;-2.4068981;-3.3892282;6.8114778;3.6620814;1.359804;2.1525433;3.397701;-0.98766013;1.1134118;2.2207566;0.21733959;4.649629;-0.9711513;6.1754104;0.91495537;-0.37437147;1.1683775;-0.46226224;3.8681503;-4.1255298;1.1923605;-1.5080186;-3.6925705;-3.5389955
-9.8007812;3.3653891;2.5037187;-5.0652679;7.0364438;-2.5460177;-2.7691029;-4.7096552;-2.0208346;1.6383546;1.2583942;2.182489;1.5119281;-1.7685754;-5.0080083;6.9418149;1.9068936;-0.25573217;1.1760579;2.5343247;-0.60507853;2.3142604;2.8129294;4.122669;2.8054426;-2.022985;8.7544351;1.8727573;3.5160296;0.69742323;-0.87685893;2.0941583;-5.0685878;0.84488221;1.0480361;-2.8019599;-3.6546844
-9.796875;8.3033324;1.5790705;-3.2092627;7.5599379;-3.5950447;-5.5130969;-6.0616816;-1.5569906;3.7973503;0.6947869;1.6495922;0.54391736;-2.6071627;-0.31135444;4.7444446;2.6685812;-0.85016016;2.0728586;5.3708761;-1.6746004;0.16652548;2.6850998;3.5941655;2.6299805;-1.7381443;7.771529;4.0129027;1.1194794;2.7650162;-1.2234089;0.37696689;-3.2648467;0.1026787;-0.41469414;-4.1574011;-2.1361215
-9.7929688;4.3171527;1.7276681;-5.8996238;6.8371045;-3.0802752;-3.656721;-7.0446675;-2.093037;2.8808884;2.7862289;2.7102246;0.017905787;-1.8277609;-1.1790213;6.2212126;3.0076689;-0.46724567;2.0107569;5.2522635;-1.1577109;0.79551371;2.4393922;1.4448028;2.5642386;-0.93205672;7.2177505;-0.083218759;0.054059092;2.1157807;-1.6202584;1.5378629;-3.5049863;0.89243555;1.2261144;-3.6916383;-2.8299585
-9.7890625;4.1033706;0.8888827;-5.5094514;7.3741601;-2.2513585;-3.9369931;-4.2834217;-0.6528804;4.8983619;2.890989;3.6258234;1.3222161;-3.1156632;-2.8814193;3.8799263;2.9462492;2.6493805;1.7416924;2.1518014;-0.75003437;1.6702997;1.0880369;2.656162;0.88717465;1.2086701;7.7422487;5.4910206;-1.5331297;2.6334222;-0.99629673;1.5644494;-5.4704038;2.2265348;-2.5662988;-4.2356304;-0.61084726
-9.7851562;2.7792099;1.4532799;-4.0391045;3.9342524;-1.184593;-2.1643105;-4.0517306;-2.0893026;3.9085293;3.6007249;0.87191582;1.8183166;-3.0044929;-1.9437449;6.9476141;4.4617591;-0.23342461;0.76198105;5.7531284;2.3760348;0.34387984;1.8621295;1.112142;1.4585231;-0.75556388;7.2562561;3.7043497;0.37046878;2.2936361;-0.70361731;0.45641439;-5.2796946;0.070676412;-1.1431987;-4.8197372;-0.34269367
-9.78125;4.7962749;-0.4683822;-7.0470203;4.4981846;-2.5985176;-4.6466104;-4.0933594;-0.76164473;5.3674379;1.9287089;0.87117969;0.27111934;-3.2582326;-0.61970823;5.1448868;0.76158304;2.3254004;-0.15677694;2.98442;-0.25381172;2.5572785;-0.75350244;2.3963171;4.3391034;0.96684791;7.5476722;4.17945;-0.41318718;2.4341376;1.1280917;1.2705867;-4.6419875;1.4217826;-0.77442348;-6.0702945;-1.9683594
-9.7773438;4.6543762;1.4916709;-5.1432877;6.3870073;-1.0117496;-3.9408165;-5.606698;0.51635219;4.7893821;0.77321308;0.13308771;-0.14268228;-3.1910029;-2.4518944;5.7031652;1.0839363;-0.091468454;-0.16460676;5.118153;-1.8486098;2.9032805;1.0984235;-0.5499862;2.9925255;2.5212183;8.8173218;2.6986016;-1.1742844;3.2501834;-1.4521271;0.69415015;-7.5234106;0.14314914;-1.4503022;-5.9474892;-0.69586071
-9.7734375;1.494392;1.620701;-7.1838412;7.6112086;-2.3327599;-1.81243;-5.9796764;0.88735306;4.6075269;-1.17731;-0.42827364;1.7509514;-3.5613504;-2.2339621;6.2453531;2.0595532;2.7380356;2.6552945;2.7484025;0.38089572;-0.8526259;0.43748449;0.44827886;3.0705825;0.91089899;8.0295881;4.7030659;0.12567408;5.4361254;-0.96828923;1.8142458;-3.6716829;-2.8092897;-0.15636657;-4.4005812;-1.0162213
-9.7695312;1.9784711;1.0856012;-2.3354374;7.0417479;0.33404476;-0.57410288;-4.6366336;0.036224166;5.5127231;-0.20956891;0.55732757;2.08496;-3.6308691;0.51706918;5.1730707;1.2624481;2.199368;-0.68580991;2.1492352;0.49974152;1.2531474;1.8583827;0.55098249;3.6906916;-0.032592676;8.5855466;5.2061399;-0.5428156;5.6061029;-2.358644;3.7391103;-3.4451484;-0.16358065;-1.2265397;-4.2620327;-1.9200345
-9.765625;2.2561455;0.36883799;-3.1834961;7.1999748;-1.8815036;-3.5557405;-4.5531732;1.2247835;5.1834299;-1.7532653;0.29864057;1.0986712;-3.6668072;-0.87033845;5.2276376;2.3151173;-0.19760376;0.25508673;0.81623834;-1.0422831;0.78702455;-0.95579648;0.47276445;4.2078614;0.71627033;5.8018891;4.4299185;-2.5198291;4.6206751;-1.311454;0.89973721;-2.8736645;-0.810771;-1.7138145;-6.0232563;-0.56752749
-9.7617188;1.8355986;0.86083001;-6.128835;4.9825285;-0.94041187;-0.97399072;-4.8964657;1.7025504;3.0529933;1.5979056;0.48481332;0.43904175;-3.6111676;-0.24488692;3.1956866;-1.6473916;2.0449792;0.071899052;2.55745;-1.3021478;0.041218245;0.40481972;0.843957;6.0258695;0.44295806;7.5748884;3.8661209;-0.99176136;4.4140803;-2.5070233;-1.9059868;-3.6517252;-3.4183615;-2.1125008;-7.2498476;1.5386528
-9.7578125;1.1025046;1.0478835;-4.6015173;4.4605453;-1.4318126;-2.1816079;-1.1385293;-0.063665324;4.1026185;-0.82824683;0.11792471;-0.56041436;-4.4890342;-0.99231302;3.7913564;2.2230496;1.1087991;-0.093916069;3.6177657;2.1486898;1.3292909;-0.84229436;2.2114686;4.6098723;1.1869915;8.1947763;4.0989617;-1.4459901;3.8841364;-0.54022806;1.3563097;-1.8889002;-0.8228039;-1.7189496;-1.5200091;-0.79178157
-9.7539062;1.965342;1.8744984;-2.7529453;3.9820119;0.49425702;-0.74200545;-0.81205657;0.54407268;2.9261109;-1.1463039;-1.7679371;1.8039742;-4.8502322;-0.19352865;2.2712352;-1.2985174;-0.053533467;-1.9790467;2.5646916;0.21120993;2.0291314;-1.9719757;0.97517214;4.1802541;-0.022106411;6.7531474;6.0020005;1.1269824;7.8770747;-0.020867915;-0.32496511;-1.8116837;-0.38399461;-3.3307386;-4.9675897;-0.50847849
-9.75;1.9929153;0.95315529;-2.6503732;2.784795;0.60252189;-0.4268125;-2.91023;0.66939538;3.5006151;-1.0329783;-1.7008898;2.7714632;-1.6807371;0.24755335;5.5793245;-1.1857114;2.1596901;-1.0563981;2.9927419;1.3060893;1.8756164;-2.539274;0.84017231;2.8190825;-0.88409675;7.818805;3.7298506;-0.0097272463;6.2597991;-1.353607;1.7843397;-1.7005724;-4.1014082;-0.79021635;-6.012808;2.3755942
-9.7460938;1.1070144;0.75083517;-3.9115706;7.6801691;-0.09351487;0.73142214;-1.1815316;1.4395321;3.3521489;-2.4838201;-0.56797387;1.9816839;-3.8896537;-0.70244599;3.5459174;1.667281;-0.51166251;-2.3706044;5.0760276;0.47196244;0.10164987;-5.9681226;0.443148;4.3788682;1.8421641;6.802158;5.2327625;1.3152239;7.7547381;1.4762186;1.9966356;-1.9331838;-2.4120199;-0.21349583;-3.2829118;0.22172707
-9.7421875;-0.32443527;0.90121998;-4.8903854;4.6468004;0.71181447;0.48965768;-1.4974854;1.4450837;1.102569;-2.8923228;-2.391276;4.7485097;-2.8340566;-1.5067743;2.8800438;1.8046627;1.4617309;-2.415877;2.0622711;4.0734597;0.66030741;-2.8831689;-0.60212548;5.3749869;-1.4306997;5.6874162;4.1433777;1.3713004;5.1138584;1.6125044;2.4103443;-1.1274242;-1.6414474;-2.7934358;-2.5404395;-0.18605376
-9.7382812;-1.3347571;2.8831368;-1.9357699;2.6495368;1.3642026;-0.47130404;0.057473861;2.4978396;0.85171173;-4.2216586;-2.1966194;0.73428513;-4.6810782;-0.98674014;2.6716598;-1.2023969;3.1128965;-3.4281053;3.3837947;2.0097993;0.70739232;-1.6634235;2.5649572;3.089709;-0.70867038;7.4509152;5.778696;0.4914933;6.3751814;0.50971344;2.4135102;-0.38902084;-3.8588622;-2.9995113;-0.29192401;0.49056181
-9.734375;-2.1301609;-0.35134777;-5.1523101;2.2252151;0.59001287;1.1751816;-0.256983;4.4595375;0.98777808;-3.4047548;-3.3937391;2.9468948;-4.3220671;0.60843543;1.8725183;-1.5214023;-0.10711784;-3.2233304;3.2057525;2.0034022;-0.048079439;-3.0254554;1.2273495;5.0958132;-0.77977309;5.9842752;5.402672;-0.2074763;8.2318549;0.95883697;1.5529011;-0.64632782;-3.576944;-2.4854295;-3.9160608;-0.35918173
-9.7304688;-1.2970188;-0.30194133;-4.4968859;5.1105449;1.1287641;2.3234593;2.2615337;2.5187565;2.7132163;-1.1714664;-2.0453886;0.77200242;-2.2824935;-1.6124043;-0.88413952;2.178262;2.1615886;-1.5832135;3.6654199;1.5662034;2.218929;-0.24222118;1.0390904;5.7386204;0.61418525;5.2048555;4.8561958;3.5116645;7.3541873;0.93036873;3.9876219;2.5150939;-1.8664409;-1.0365125;-1.3665123;0.3930847
-9.7265625;-0.9093712;1.4008899;-7.6067551;3.9142272;0.78084543;0.19658852;0.8909195;3.0313968;1.5265913;-2.5837583;-0.73336391;1.9447584;-3.4730592;-1.5984881;1.0038278;1.1397794;-0.9542333;-5.4624676;0.88211786;0.45282164;0.42457471;-0.8400113;3.3720717;4.5443494;0.15655587;6.2486182;5.4066507;1.0924788;6.8042742;2.1953108;2.0275815;2.142284;-6.5144353;-0.99912015;0.56765559;0.47315646
-9.7226562;-2.2294922;0.97630584;-6.5860652;2.9989685;0.37519037;1.891619;0.85762312;2.5441941;1.1457522;-5.5669234;0.5007038;4.1492843;-2.9349041;-2.3957665;0.029944479;-0.29019452;2.0958394;-2.5370823;2.4867502;2.5986943;1.113156;-1.28712;2.1074337;3.0299835;0.52341191;3.6347406;3.7157086;1.7819662;8.6559124;1.239485;1.3342853;0.6905273;-7.8164081;-1.4530892;-1.4839689;1.5500136
-9.71875;-4.2178991;1.5261993;-6.0747624;3.514531;-0.98403508;1.2095382;2.6882437;4.0417492;-0.45903187;-4.8500429;-0.4688314;0.45347552;-1.7598135;-1.2978503;-0.11711914;-0.90944227;-1.4036665;-2.6244341;2.1180325;1.9498232;1.89398;-0.80504857;-0.39909449;1.8902707;-2.0040143;1.6794359;2.668987;1.635132;9.7412087;2.8877481;2.8732577;1.6792954;-8.5297932;-3.6842765;-1.5636909;-0.10378186
-9.7148438;-2.7997508;0.58948341;-4.1522888;3.7455589;0.60244649;1.9438092;2.5307176;1.7104202;-1.0341729;-2.2040712;-0.32199454;3.8232757;-2.8907173;-4.4804965;1.2990907;0.35883002;0.70459059;-5.4609878;3.7980419;3.6716192;0.79667805;-1.6289883;1.1611535;2.3198749;-3.00638;3.7537891;1.7909254;6.2345045;7.0369434;3.9781533;3.3071568;0.28071721;-6.2933017;-1.765373;-2.1992695;0.8979723
-9.7109375;-2.1470847;2.2344094;-5.0758556;2.5672392;-0.2246732;2.5320587;0.41058884;3.7254464;-3.0550253;-3.0194441;-0.73532591;3.0923201;-2.6184302;-4.4095376;-1.6286973;0.78801187;-1.9025128;-4.9539151;2.8742263;0.78376338;-1.6073137;-1.0530797;1.1074872;2.2426991;-2.2951834;4.5024117;3.1997136;4.0100134;7.8688335;3.1825191;3.9776599;0.43722637;-7.1821599;-3.4813935;-0.90150051;2.5968203
-9.7070312;-2.3987043;-0.067542323;-3.5427106;0.99744752;1.3919583;5.7486823;-0.52021132;3.63609;-1.0873703;-2.324721;-0.32911863;1.6820007;-3.5383996;-3.8181032;-2.1366934;-0.00027939302;0.14751184;-5.821099;2.4777873;1.0409365;-1.5601158;0.10251864;4.0352862;0.71986826;-0.38987548;2.0772465;2.7953662;3.8018155;7.7058003;6.0840922;4.2506516;0.70440154;-5.7341626;-4.0084185;-2.0787798;2.0063153
-9.703125;-1.9052823;1.1110765;-5.1590315;2.7453431;0.72160786;4.402831;0.30575756;2.2085123;-1.5550582;-2.6297219;2.0308037;0.975378;-2.0749657;-5.3516742;-0.59608462;-1.7207027;0.83676809;-3.9360163;1.7155522;2.9405281;-0.015819983;-2.7233686;1.4745546;2.2333091;-2.3100922;0.49842184;0.55942845;5.1607471;6.8852057;3.1774328;3.7760994;2.0685035;-7.1821223;0.032067344;0.62570331;-0.66288219
-9.6992188;-1.1959734;1.0807624;-5.1996765;1.9972636;1.0435153;4.5774256;0.063685854;2.0436159;-4.1818061;-1.3606798;1.697847;0.9270548;-3.3433863;-4.9996023;-0.21492822;3.2245928;-0.45769196;-4.7048261;3.8176022;0.21803097;-0.92988375;-2.4468085;2.2011642;1.3196814;-2.9734375;3.3188925;1.9759003;4.745029;6.3692872;2.7695812;6.2169616;1.9298896;-8.0494887;-0.37438453;-3.9377787;-0.67961804
-9.6953125;-3.5100592;0.25602915;-3.6080713;0.23936447;2.122757;2.1821645;2.3504086;2.7279459;-2.9715594;-2.3647161;1.9850543;0.4810194;-1.3295626;-3.4636399;-1.9619288;2.3221844;-2.2976114;-4.7220098;-0.52002734;1.6777806;-2.4978415;0.52993751;0.39355516;0.98348199;-1.9631461;3.9456288;2.0246545;3.3753665;7.0067526;5.8003957;5.8054486;-0.95948452;-7.3357412;-1.3894343;-0.47961017;0.04900285
-9.6914062;-2.5782263;0.57005937;-3.9928688;3.0243326;-1.5335788;3.0904492;2.0455242;2.4571918;-5.687426;-1.6114877;1.4406264;1.5750372;-2.943578;-7.0449416;-0.84476665;2.0596106;1.0365099;-5.4428815;2.5279259;0.67161008;-1.7222339;0.56784076;4.2764095;1.2379537;-3.7280512;0.71031441;1.9585331;5.7775273;6.2647432;2.4448151;6.5942013;1.0748863;-6.3009829;-0.89982932;2.1121134;-0.80133691
-9.6875;-1.5669095;1.7511384;-5.7090468;4.3950431;0.082663161;2.792952;0.44726093;3.9877533;-3.7201524;0.20501992;2.055239;1.7536352;-4.0407958;-6.8382107;-3.0079225;3.2793616;-2.4686212;-3.7367173;1.3717087;-0.40149988;-1.934376;-1.363639;3.7946432;2.9687352;-5.8417713;1.8181691;0.36721295;7.1361815;5.4446467;7.1438557;5.3469786;3.5047058;-9.4913297;1.3419266;0.1074046;-1.1205035
-9.6835938;-2.3681228;0.026519448;-3.5658399;1.9928734;-0.40810155;2.5075072;0.99657205;0.37128505;-6.6537047;-0.55525325;2.4346994;-0.20889531;-0.63592763;-8.631049;-2.7729765;2.0388837;1.6635898;-2.9478707;3.8004541;-0.17765612;-1.5237804;-0.11472008;5.4298055;2.9498978;-3.1608433;3.4447633;0.23879312;5.3731908;5.6761446;3.1010536;7.5610272;2.4999289;-4.2589568;-0.46111632;1.5091306;0.95745633
-9.6796875;-2.2389108;3.354424;-2.9358087;0.65605695;0.70960133;1.7515559;-1.0276709;1.2535596;-4.2686422;1.026012;3.9329704;0.0023157694;1.2515723;-6.3110708;-3.6609965;4.4588549;1.6185196;-2.7023428;1.5187864;-1.5104185;-2.0366067;1.6801357;3.0884728;1.1622723;-4.67421;1.5911722;-0.78462281;6.6674804;4.8984751;4.0813443;8.0072478;2.6063002;-10.034089;-2.2231051;0.95132597;-1.8082096
-9.6757812;-1.831959;2.2900318;-3.0592257;1.4112748;1.0810379;1.0593942;0.41059461;1.5717138;-6.9702811;-1.8712476;3.6840242;0.47537499;0.57957818;-9.0147009;-3.0808491;2.1094981;-3.2615937;-3.6130237;1.1275608;-0.12657238;-1.0851362;0.19377925;4.0306536;1.5420479;-4.8469798;2.1666506;1.6862908;4.9467402;4.4256119;3.4607159;5.9427701;3.4633254;-6.0734431;-2.1937802;-1.3960984;-0.4017026
-9.671875;-1.6527664;1.7621354;-1.7266111;2.0330395;-1.7664931;1.719687;-0.030240689;0.59804486;-7.4709492;1.544578;4.6901835;-0.388408;-0.96269995;-7.6277301;-2.9603552;4.0096408;0.28386185;-4.6089427;1.464348;0.31779159;-1.6508303;0.98880031;3.4270699;2.3417605;-4.6781378;-0.70289678;-3.1883763;6.1968612;4.7712368;6.3666162;8.3007626;5.2463354;-6.6795117;-0.69978542;0.45993264;0.96915213
-9.6679688;0.11069383;2.7699948;-2.162604;1.7639131;-1.2746135;2.3604683;-0.91228931;2.9222458;-5.978681;1.4805228;4.957701;1.1493351;-1.0842232;-10.276507;-5.5271905;1.4203278;-0.28463102;-2.9466163;1.3723859;-2.6795216;-3.3552247;2.4778364;4.3275867;1.5432846;-4.3689373;0.40951886;-0.2240577;6.3347654;4.4889999;7.3150125;7.4100315;0.78069562;-9.7400624;1.7223571;-1.1055422;-1.3252627
-9.6640625;-3.4987809;0.43009788;-3.7615323;2.7136188;-2.0643793;0.45115611;-0.49346499;2.8755994;-8.7175941;1.8310998;5.2223984;-3.0931178;-1.4344182;-8.351515;-2.7187877;2.8932886;-3.0360145;-2.0561305;1.4628633;-2.1413587;-2.9800365;1.7021596;5.9902807;2.9603593;-5.4953234;1.1078683;-2.4414983;7.9128147;5.161061;4.7379683;8.9266929;3.8328676;-5.2486928;-1.9914554;-1.8940709;-0.35060087
-9.6601562;-1.6240949;2.4129541;-4.7072282;2.6415762;-1.1432611;0.52236775;-1.7945808;-1.7924403;-7.8700139;3.4209561;4.2684578;-0.3064075;-1.3048339;-9.2447841;-2.3828357;4.8418895;0.77047429;-1.9955828;2.0167422;-0.66434604;-5.8036846;2.3377565;3.857968;3.0732513;-3.357364;1.3909289;-1.9162882;3.6569323;5.1356718;4.7667353;7.7959415;3.8445795;-5.2829909;-0.78804731;0.76237344;-1.1553046
-9.65625;0.15972161;1.285324;-2.2581235;1.8767754;-3.1053873;-1.4619284;-2.8264699;0.30489356;-8.1288345;3.4349005;5.3579426;0.8622757;-0.68657413;-10.354003;-3.3363068;2.4554587;-1.1762593;-3.2724994;1.8005007;-2.1336535;-4.8560759;0.71446565;6.0991697;2.980916;-5.0391882;0.067506017;-0.95517897;4.4937012;3.2260661;5.7645964;10.940788;1.5840248;-5.8146967;-0.75281243;-2.6962213;-1.530302
-9.6523438;0.094276082;3.1752681;-1.0684641;0.95793179;-1.9543508;0.27445091;-2.0416577;-0.75934723;-6.4126315;4.1328886;5.4579333;-0.96475039;0.27273812;-10.879948;-3.1778808;3.3481686;-2.3187585;-0.57136319;-1.9065882;-1.6845653;-4.7131807;3.3320516;4.9105343;2.7746112;-5.4427725;-0.29816713;-2.7397039;5.2195704;5.1039286;7.2949476;7.336271;1.5389905;-5.7118025;1.7127053;-1.0436098;-3.5410191
-9.6484375;-0.16527987;1.0968161;-1.3599561;2.3258459;-1.9642293;-2.6526374;-1.332292;0.047503979;-7.406448;5.7958321;6.6663264;-1.4908369;0.15995688;-8.9269501;-2.951199;3.96024;-1.4208019;-1.76078;1.8856719;-2.5434429;-6.8956789;5.7006525;4.349823;1.219083;-4.3092026;-0.53258345;-1.1321341;4.1686174;2.6226606;5.3674055;8.3417563;2.8828666;-5.2575136;-1.1638928;-1.8923777;-0.41035184
-9.6445312;0.063396229;3.7865012;-2.4390878;3.2927266;-2.1386883;0.15239925;-2.5515079;0.16108483;-6.2832446;6.0421323;7.5177155;-1.2750684;-1.0920989;-8.1736481;-4.1884931;1.9123393;0.27254298;2.4340547;2.8129147;-6.2910095;-3.8816583;4.4070589;4.1093343;2.4596691;-5.7667997;-0.27911829;0.5087332;2.685992;4.3110751;6.9179355;11.214715;1.0454824;-4.2489563;2.8059711;-2.5650796;-1.782133
-9.640625;0.77654098;3.5060753;-2.8668041;2.5906576;-3.416437;-2.2829283;-4.0632251;-2.948936;-7.1330726;6.0369173;4.9162153;0.25740546;-2.1424992;-9.8704798;-2.9344476;2.8433929;-0.86193625;-0.24873258;1.1295046;-4.9927487;-6.074573;4.9780267;4.4055857;2.2408661;-5.9615824;1.2281943;-1.8319527;4.7962992;3.4470417;6.1258978;11.486879;2.2982044;-3.2682962;1.6813401;-2.8967624;-3.1455464
-9.6367188;0.65134596;1.8103465;2.1457253;2.1262339;-2.5412394;-0.60749114;-4.6029656;-1.8371859;-5.7091188;6.2844935;7.2324417;0.00021894813;0.069869742;-7.944042;-2.6287098;1.6607127;-1.899604;1.0630656;0.53977499;-5.7933456;-4.8033484;3.6643133;2.9252611;1.7496079;-3.7408398;0.63202433;-1.6089374;2.6620891;3.8476104;5.0054033;10.603436;0.95682773;-4.7674912;1.8417468;-3.1970178;-2.4999244
-9.6328125;1.2594385;2.6428052;-0.24858493;2.48023;-2.6378637;-2.2169759;-2.1573484;-2.0281679;-5.9758981;4.1262545;6.8680502;-0.083164016;-0.37604192;-9.0508364;-2.0745091;3.6726406;-1.8851763;2.453333;2.0498741;-4.3538264;-3.5106493;7.8436395;3.1152214;2.5417809;-4.3727311;0.31070292;0.64465502;1.0331359;3.8702094;7.886659;9.00504;2.2071902;-0.75889938;0.69054561;-3.6883365;-5.3446401
-9.6289062;2.6842686;1.3926487;0.10538222;3.8224407;-0.38699497;-3.4511218;-4.1466111;-1.1415122;-6.3115669;7.5105678;5.1930996;0.17331148;0.26779019;-7.5717345;-0.84842767;1.4831326;-1.2686853;3.8080645;0.46475585;-2.8557069;-3.7058256;4.1898944;5.0189671;2.6602554;-3.5468353;0.98865186;1.2331199;0.37189265;2.9919004;5.3603838;8.8682794;0.10196065;-3.2781779;2.8701846;-4.3298339;-5.8396488
