-7.5195312;-3.9526552;-5.7467044;0.87848489;0.11070814;-0.48604965;5.4517966;-3.6602479;2.338237;4.6064759;-1.3741089;-3.2379282;-2.8761934;-1.0497859;-0.44354607;-6.2268682;5.0859886;0.13378283;-2.1401566;-2.0759263;-2.8076395;-0.98349705;-2.6715415;1.5123475;-5.0834649;-3.1991406;-0.48554741;-1.5303947;4.3111256;2.2637401;3.1195832;0.69470787;-5.5558536;-1.0773045;2.7055498;-3.0158162;-6.4033154
-7.515625;-5.6176508;-3.8050438;-1.397347;-1.6215282;-0.19837256;4.9597826;-4.3268769;4.998712;4.0275829;-2.252982;-3.5090853;-1.9337208;-3.5097458;-0.53833663;-3.2799956;5.599463;1.1270918;-1.1021797;-1.3589233;-5.1207735;-2.2432106;-0.448086;-0.9494204;-5.3417894;-4.982078;-0.52083883;-4.1276999;2.8713437;5.1350603;5.4673412;2.8284976;-6.0267702;-1.3675088;2.2228902;-1.1313881;-9.5341269
-7.5117188;-2.8514455;-6.1162865;-1.3119805;-0.3787117;-1.0174912;0.87603701;-3.4347771;4.1194476;3.9579231;-1.585275;-4.9434382;-4.0052818;-1.1597892;-0.1944064;-4.9984658;6.3499432;-0.014696447;-2.7723853;-2.3776212;-2.7183498;-1.9740767;-2.8312204;-0.39509446;-6.0318445;-3.9344505;-0.60868516;-3.082628;7.2538056;1.5793142;3.7931827;1.6680375;-7.7384415;-3.5513171;2.8407099;-2.0501111;-7.4837623
-7.5078125;-6.4057488;-6.9719373;-0.97596717;-0.1077611;-1.7359329;3.9269235;-3.2554296;4.0938618;2.9144904;-0.98377817;-4.5129918;-2.9861751;-3.4288772;-1.2735896;-5.0557748;6.020132;-1.8203969;-0.88397997;-1.7824029;-3.9058686;-2.9314925;-2.5617011;-1.6864818;-6.2014538;-2.6991849;-0.83785005;-3.3165104;5.2303069;2.9345255;5.8627965;0.041607983;-5.8384265;-0.14478895;2.3054551;-3.2356048;-6.3232514
-7.5039062;-6.3709358;-6.7283478;-0.23516126;0.0082639937;0.19885327;4.5920341;-4.8511071;3.4511794;2.5965224;-1.3693189;-1.5905778;-3.313675;-2.800291;0.59815875;-5.8066997;4.7332128;0.50088152;-1.9118251;-0.51846247;1.1580051;-4.2427456;-0.78967033;0.067177235;-5.4124105;-3.5662706;0.21291548;-3.194266;2.604591;5.4736349;4.996689;3.5337685;-6.1533526;-0.11852517;3.001827;-2.7524789;-7.4290506
-7.5;-4.3910677;-6.0971006;1.0009287;-1.3592691;-1.0701512;-0.030345737;-6.2534154;4.6108216;3.8783824;-1.4234099;-0.54863511;-3.7012772;-2.9762056;4.6086973;-6.4918339;6.867882;-0.65936959;0.90173101;-2.7510209;-3.0793057;-1.3893912;-0.5600919;-2.7621643;-6.0084472;-1.9430517;0.73791033;-3.4968921;5.4713079;1.5769225;8.1128367;3.8524484;-6.589164;-1.5776878;2.904215;-1.6872997;-7.5150327
-7.4960938;-5.0344611;-5.0121731;-1.2838399;-2.4317462;-0.49802317;0.58471599;-7.428026;6.6624854;2.9539226;-3.3022316;-3.6372601;-4.0501858;-2.1543315;2.2813725;-5.9690774;6.9270449;-0.23313905;-2.3866455;-0.62955041;-1.0761924;-1.7457561;-0.23230652;-4.0674981;-4.7951436;-4.1987391;2.4148135;-4.4770679;1.9736827;4.1952835;7.0948116;3.4587418;-5.3565124;-0.6547612;1.6176567;-4.9970698;-5.9117737
-7.4921875;-5.724831;-5.8428584;-0.61378308;-3.3063474;-1.0327576;-0.28681983;-6.4393283;3.7460908;4.1891134;-1.8549694;-3.8092019;-4.2507012;-1.7873875;0.23024872;-5.8255911;8.257369;-2.0816007;-3.1177933;-2.8118148;0.63201056;-2.765852;-0.10616043;-1.497008;-4.8218444;-3.3713772;1.4317285;-0.51572991;3.5923648;2.4508168;5.1668635;1.6750181;-6.0076283;-0.55411128;4.4761741;-3.2581876;-5.1726415
-7.4882812;-6.0336057;-4.5361755;-2.5306044;-1.4239329;-1.3129499;-0.5791578;-5.5132267;3.4690213;3.7554299;-3.4645692;-4.3469492;-3.4182292;-4.168209;2.6673795;-7.1594019;3.7420218;-2.9202078;-1.723387;-0.13291381;-0.9065323;-1.8074857;-2.4284587;-3.7120607;-4.0036656;-2.6824774;-0.18904621;-1.950997;2.4756775;5.2701433;5.9361898;3.9175934;-5.1394286;0.77666047;2.839032;-3.1624404;-6.0463131
-7.484375;-3.8070911;-2.2591847;0.20854172;-3.1923977;-1.1059308;1.1523752;-6.1452297;3.757902;1.4674208;0.42631505;-2.505139;-6.2229599;-4.2467331;1.9992648;-8.2616779;7.1472599;-2.5281453;0.9956398;-1.4346048;-0.88818627;-4.134225;-0.036994193;-2.1640109;-5.2335781;-4.4395853;2.7857831;-1.2130301;2.8660752;1.896022;6.7207823;3.756559;-5.1026033;-1.0296326;1.118088;-1.4673375;-3.6610991
-7.4804688;-3.8239959;-2.6797199;-4.2745808;-2.6450211;-0.71335868;-2.2102382;-4.8350573;6.896305;2.7842784;-3.2715039;-1.5158848;-4.49877;-4.6608209;1.4954833;-5.037809;7.2720276;-2.1504497;-1.4017308;-2.1987131;1.5704405;-2.8597693;-1.5194295;-5.2957903;-4.3737925;-4.760362;2.5364442;-0.87825371;1.9963222;1.8558961;5.361076;4.7674553;-4.6583622;0.77622205;-0.38900459;-1.4796257;-6.2439963
-7.4765625;-5.8689222;-2.41771;-3.3878681;-2.6717096;0.62975102;-0.51851284;-3.3770247;5.0105226;1.440977;-3.2096947;-4.1324503;-4.1641455;-4.3108931;0.61668851;-6.9075242;5.2692859;-2.7188857;-0.78199699;-2.2762265;0.21705858;-5.4970866;-3.0254545;-3.2583528;-3.2651214;-5.6786814;2.914095;-2.4293099;0.60392104;3.6090067;8.050372;5.0582882;-4.0195491;0.3499976;3.792617;-2.8260651;-4.3345535
-7.4726562;-3.1254133;-2.4431818;-3.4269784;-1.5234683;-0.77258702;-2.1649602;-6.6844998;7.0165612;1.99335;-3.9032224;-0.59894526;-5.5769409;-3.0489653;0.64421615;-4.4725527;5.2602197;-3.4934394;0.085831864;-1.0407882;1.1647323;-2.4018783;-2.885885;-1.7119382;-1.4072545;-1.2583253;2.3750765;-0.7026696;1.0821311;-0.26934883;8.2447501;7.0598865;-6.0869356;1.3139642;3.302506;-0.56163306;-3.8200169
-7.46875;-2.0000554;-0.90257773;-6.1327599;-2.8305906;1.1406536;-0.013877846;-4.9671384;5.9978735;3.553176;-1.1164963;-2.938772;-6.1691842;-5.0478066;0.73373142;-5.8423669;7.783183;-3.8107455;0.084084715;-3.7253066;4.1827405;-1.3350483;-3.2120713;-5.2600424;-2.5153015;-2.2150543;4.1360807;-1.2856953;1.418681;1.8659163;7.1516859;5.5395396;-5.8866627;0.89022543;3.2668061;1.7761717;-5.4834828
-7.4648438;-2.4021814;-2.7542419;-3.6870011;-3.3872029;-1.3989623;1.0116844;-3.1007726;8.2413731;3.6134559;-1.7795668;-1.3825854;-2.7316247;-1.9395404;1.6536435;-4.00897;7.2950666;-2.0064924;1.440349;-3.6683926;3.1379645;-0.93003451;-3.33966;-5.4129477;-3.9545179;-2.0881205;2.3479793;0.47037394;0.25238894;1.2157186;7.285262;5.9969484;-3.6545934;-1.3069165;2.5352756;-1.1387258;-3.0129511
-7.4609375;-2.5991723;-0.80207671;-3.3793759;-0.47147786;-0.77083266;-0.66683261;-1.4370677;5.5807669;1.70757;-2.368083;2.3087431;-3.8895411;-3.3842684;0.69073;-4.1590944;7.8282098;-1.8180276;0.37876085;-2.8641205;2.2227389;-0.53365807;-6.8741074;-5.623297;-2.4904284;0.87533093;2.0564226;2.752032;0.74244946;0.70173163;8.6489935;5.8308281;-4.0071971;0.21780127;1.5949047;0.93957142;-0.77506846
-7.4570312;-1.8267249;-1.2444611;-5.0468078;-3.4500127;-0.36040009;-2.7056518;-1.4809694;7.3460098;0.75668551;-1.8263048;-0.5468011;-6.5865379;-3.1295883;2.5110667;-4.9441265;5.8214037;-2.9313631;-0.86247978;-4.7661605;2.5101987;-2.5631376;-3.7676527;-4.0267537;-1.3027246;-1.0036603;1.275737;0.52504187;-0.075313567;1.0179042;7.7256225;5.6296755;-4.0136981;0.72019447;2.7726485;2.2811461;-4.5720464
-7.453125;0.93494624;-1.5897869;-4.8118765;-0.80509168;-0.98306718;-1.962828;-1.0346047;4.3945986;1.9865272;-0.65461041;0.09530754;-0.19047379;-3.4523143;-0.4180089;-4.5089458;4.8619581;-4.1557578;-1.2293085;-2.0919757;1.5161313;-3.3569689;-4.0384424;-4.347579;-3.0388595;-0.26774448;3.5111616;0.47015404;-1.2359626;1.2280333;6.0644233;6.1203326;-3.9333997;-1.3143433;1.1931736;1.5040579;-3.4457238
-7.4492188;-0.81190499;0.053632942;-2.9672102;-2.6646515;1.1827247;0.10879571;-2.3602132;5.3396867;1.1622174;-2.0012123;0.90142381;-5.4147333;-2.3858496;1.5595101;-2.5185137;6.3105191;-3.7275506;-1.6389979;-2.1490297;3.6460298;0.7473737;-4.1283237;-5.9585976;-0.9788719;2.0893109;1.8724775;-0.19808084;-1.7566892;0.59411374;4.6686905;6.1483033;-5.7215675;-0.10141493;1.0112586;1.9455647;-0.36077322
-7.4453125;-0.55496217;-1.0030625;-2.0330347;-1.3873015;1.8695668;-0.37576149;-0.92637789;5.1820361;2.6213329;-0.29658945;-2.9899871;-3.7156718;-5.0674992;0.81259098;-5.0036264;6.7950784;-1.3863631;-1.5065354;-2.362364;0.41360874;-1.7122306;-3.6809432;-6.2036405;-2.5533811;0.9810386;3.2182227;0.70062688;-2.3648965;0.22404053;6.8280074;3.8482449;-2.4013233;0.4071876;2.9500545;1.1844498;-2.6152384
-7.4414062;-1.9912288;-1.1578447;-4.4854543;0.21859058;1.4374836;-0.98701876;-1.5447142;3.6716802;-1.2998667;-2.5069135;-0.67519675;-2.6754614;-3.3518498;1.9513291;-3.105949;3.4095536;-1.0843014;0.98769575;-2.7261355;4.590063;-1.2895228;-2.4805827;-7.6686221;-2.5758586;0.38535949;1.116693;1.2759843;-1.9400801;-1.3338323;6.2422349;6.2469673;-3.946862;-0.73829023;3.0177848;1.4934609;-0.59115024
-7.4375;0.052334907;2.4937485;-4.5758846;1.2597016;-0.71545723;-1.1387724;-2.9085568;3.149444;-0.35836521;-2.2674726;0.24791459;-4.9987182;-2.7413537;-0.22993668;-2.7453769;4.9965207;-2.6406629;-2.1675206;-1.5649842;2.4079176;-3.3307658;-3.9798809;-6.5724883;1.2132325;2.1952713;1.6800442;1.0600131;-2.9946531;-0.1162258;4.9892807;5.6473244;-2.2203988;-0.85251241;2.1906318;2.4576023;-4.7650904
-7.4335938;-0.49724;0.0038878571;-5.8919839;-3.6093263;2.1906866;-1.156783;1.0623403;4.6490282;1.2922906;-1.3169537;-1.8627105;-5.5565403;-4.6156299;-1.9385;-3.2346946;3.6105131;-3.4605818;-1.7218188;-3.6941134;2.8547664;-2.1531794;-5.4224186;-4.8289603;-2.0709031;3.4254792;3.369853;3.7879148;-2.4589207;-1.0047535;6.2689291;7.2133791;-1.8309444;-0.56929381;-0.22389124;4.4398689;-2.7201095
-7.4296875;1.112053;1.7667099;-5.7381004;-1.6129571;0.9706136;-0.01709429;1.0229818;5.4237078;-0.13164298;-0.96768523;-1.8362668;-4.0278868;-6.9546002;-0.067271405;-3.9350176;4.1573309;-4.0336529;-1.9870218;-2.6679856;4.0533383;-0.4698723;-2.2044751;-6.8451379;0.70216222;3.7740849;2.5398802;0.60781542;-2.2628947;-4.3607492;1.0965573;3.6833022;-5.0958226;-1.0853249;0.59934645;3.657707;-0.92850095
-7.4257812;2.2341503;2.5058961;-5.4071735;-3.1238484;0.94445976;1.5714906;0.5372706;3.6317113;2.4357652;-4.4736737;-0.19141635;-2.1337794;-4.5732735;0.44711796;-2.4281334;5.2814139;-2.9101393;-2.7094193;-2.3182508;5.8989789;-3.9252606;-2.9997956;-3.9978295;-1.4264031;1.8568779;3.5816239;2.8311468;-2.0128894;-1.125152;4.607209;5.5674839;-0.9963556;-2.6190366;2.0012742;1.7824329;-2.1579731
-7.421875;3.2131333;2.7649626;-4.0336492;-1.6587235;0.48484254;0.63670461;2.151737;5.8668794;0.087062742;-2.2002298;-3.9267311;-2.4771447;-1.9423445;1.0867432;-3.8888943;1.5772222;-2.0515087;-0.83127762;-1.0402336;2.7262291;-0.20817947;-5.902746;-4.6064639;1.0562447;5.7486053;1.5149676;0.21067116;-3.2965223;-1.637364;4.5364468;4.6447622;-2.109777;-3.9597872;1.8743372;4.5963119;-1.9935192
-7.4179688;3.5795416;1.8455085;-2.7264762;0.61860268;1.3518972;-0.17388956;2.2544141;4.0110944;-0.92832254;-3.2260703;-4.5992938;-2.3280448;-5.3012481;-0.10759317;-1.0881934;2.133903;-4.4928779;0.66326926;-2.8865464;3.763356;-2.7792314;-2.4000859;-5.3080724;-1.305012;3.891424;1.0639946;2.2654979;-2.8943979;1.1179959;2.4422691;5.9210415;-2.2535817;-4.6148426;0.29566834;2.8081124;-3.6088814
-7.4140625;4.9972317;1.6198499;-3.4313206;0.58429319;3.0162034;0.18212384;1.3552184;2.067536;-1.5340138;-2.7123573;-2.4050298;-1.6646103;-1.5162476;0.76931357;-2.0103347;2.8228977;-3.2870269;-2.67099;-2.8139097;1.2594996;-4.2851942;-2.7666904;-4.3943614;-0.69568183;6.3819015;0.64954435;4.2105548;-5.0845794;-1.213433;4.2831905;4.4112845;-5.9041408;-5.9283955;0.48447395;4.1615861;-0.3135333
-7.4101562;4.0763288;2.6516131;-4.7008181;-0.17533506;1.7005949;1.5123196;1.7988834;2.8713738;0.23899854;-3.06553;-3.6888329;-0.91647643;-2.9482006;0.65852721;-1.4903578;1.4002467;-2.4450149;-3.820473;-3.3957387;3.8816598;-0.41604399;-0.8084429;-5.2695305;2.9407382;7.027634;1.1443086;1.6986779;-4.6844517;-1.2617362;2.665752;5.6391188;-2.556888;-6.015338;1.1063894;2.7468211;-1.6467926
-7.40625;4.9662048;3.0154171;-1.3743357;-1.5591014;2.8114154;0.18415843;3.3327488;1.9954626;-0.79715092;-4.4042242;-2.0609158;-1.9899181;-1.7635843;-1.0596089;-0.18485009;1.5906967;-1.6085236;0.017783911;-5.4215294;1.8247824;-1.1665339;-0.37004655;-4.9619324;-0.3716763;5.0596285;1.0097992;1.5888935;-1.135301;-1.0226913;3.0717507;3.2111206;-3.7441371;-5.1396036;0.12520273;2.3396619;-2.4739316
-7.4023438;3.31266;0.78766745;-3.1911876;-0.42030218;2.4524225;-0.69082587;3.639895;0.99468951;-1.5484358;-4.1229406;-1.7037907;-3.4405598;-3.9453029;-0.45327993;-1.515291;-0.62555406;-6.8633343;-4.5722824;-1.8037764;2.2281801;-2.8907179;-1.4747491;-7.084229;0.65048219;4.5708697;-0.13076192;2.1130566;-3.8539106;-0.20716806;-1.4698844;3.9919284;-3.9387963;-5.7622778;-0.50430206;4.4312931;-3.1752777
-7.3984375;3.2592212;3.5965725;0.0972364;2.1644053;2.3288357;0.0085250163;6.0374222;1.2798232;-0.59830847;-3.9248207;-4.5199556;-0.84321198;-2.4760986;1.4038612;1.5051393;1.8098274;-4.0911942;-3.1149105;-3.2206083;2.1525572;-2.3499976;-3.1811681;-6.3503943;-0.27361529;6.458918;2.3621618;2.101936;-1.2318528;-0.8759658;1.1399396;3.4717783;-5.5013235;-6.1202322;-0.34305683;5.2864864;-3.9615786
-7.3945312;5.0008362;4.2565952;-0.20917408;1.1968796;1.6123603;-0.91436671;3.6038384;0.95718223;-0.23307362;-2.3164231;-3.1881859;-1.0937733;-3.8880552;-0.069663247;-2.4489278;2.7330222;-4.9483175;-3.4882528;-4.6442859;1.5887033;-2.4243013;-3.500014;-4.6529548;0.37057583;7.4139819;0.30188773;1.2951995;-4.2362929;-1.7483394;0.34781119;2.8714778;-3.0212609;-5.0783205;-2.7112465;4.6766654;-4.9180654
-7.390625;5.5715208;2.5373107;0.55632195;0.50687615;5.0696041;1.0331686;5.8141289;2.7429837;2.4733072;-3.7847705;-3.6402889;1.3326506;-0.41039854;1.8148325;0.72223075;1.648108;-1.1533084;-2.5884683;-3.5437072;0.25727228;-3.0638863;-2.1580134;-4.8707637;-1.1292971;7.1375473;-1.8112749;-1.0150312;-1.2014137;-1.0120321;1.9239045;4.371972;-2.9484633;-4.9949663;-0.5831982;5.5333717;-3.9523611
-7.3867188;4.2608524;3.7815519;-0.048492815;-0.50922683;4.5708101;0.15150718;4.7813209;2.0358151;0.75763046;-3.6669626;-3.3848472;0.067994789;-3.3349782;-0.47765328;-2.5009867;3.6304882;-5.0195577;-3.9801108;-3.1746539;1.5643824;-1.1469233;-0.98605124;-4.2145446;-0.30994537;4.1532639;-3.8318807;2.6715929;-0.67674405;-0.71936932;-0.62587665;2.7350076;-5.4644472;-4.3347248;-3.8571941;4.8672472;-5.0142937
-7.3828125;5.8687664;5.1799954;-0.27056436;-0.26814538;6.8572716;1.9059276;3.7693823;2.8639937;0.78791987;-2.46994;-0.98225165;1.021293;-3.9113309;-0.3058519;0.47394163;1.1452198;-2.4833492;-3.77892;-2.7116604;3.24573;-3.0493539;-0.82759838;-3.6873022;-2.0710406;4.6660527;-2.8304204;1.5954921;-2.1219927;-2.168551;1.4522564;1.5463743;-3.7030258;-5.4841617;-2.6010296;3.1198373;-4.612355
-7.3789062;7.8423625;2.5628575;-0.099358308;-2.3259259;1.2953647;0.22762417;4.7707098;2.191899;0.8951875;-3.9591183;-4.4149051;0.8429449;-3.5384957;1.7185463;-2.5949181;2.5215068;-2.3286162;-3.8820082;-3.3212422;2.9496615;-2.6866304;0.42188751;-2.9900505;0.76851545;4.8452023;-0.96987763;1.5615309;-2.734585;-0.035742356;-1.1328162;1.7882126;-4.3833515;-5.0102126;-5.3306425;3.1343015;-3.9731505
-7.375;3.3485162;3.0526043;0.22582551;0.19868739;4.992836;2.6985263;4.2035184;1.2162294;-0.034745358;-5.4944061;-3.3340006;1.2991244;-2.9753307;2.7279217;-1.6007247;-2.0570503;-3.3381815;-2.716352;-1.5728944;2.0290513;-2.6716862;0.83122076;-1.4703042;0.26327281;4.7773732;-1.9757872;-0.24035155;-1.9268086;-1.643899;-3.1641342;1.1005997;-4.9779928;-5.4019333;-2.8008163;3.3625427;-5.2195125
-7.3710938;6.3220003;2.8468192;3.7510035;-2.2313373;0.81456213;1.3657483;5.8937212;1.0831778;1.6157852;-4.3915008;-4.672251;-0.35180017;-4.9978572;3.3210562;0.10041791;-1.5101582;-0.77526158;-3.7781484;-3.9130483;3.5841874;-1.8675209;0.15776524;-2.1725853;-1.4961585;4.8997472;-1.4303677;0.59279453;-0.056238079;0.22288715;-2.5255649;1.0767287;-6.1673081;-5.5403955;-2.0119441;5.4284782;-6.4819137
-7.3671875;6.4840197;-0.84809193;2.2143322;-2.4159942;3.7855724;1.0657392;4.6921727;-0.21232565;-0.57919901;-5.5250098;-3.1834231;2.122602;-0.62332712;1.8190323;-0.5308382;0.72417154;-2.8320415;-1.6254234;-3.9921046;2.8554432;-2.5113905;1.5834513;-2.0274539;-1.2876281;4.6988147;-1.4074611;-1.0721823;-0.87649172;-1.3522422;-0.51436133;2.347439;-3.938529;-5.8547132;-3.3987232;5.1841264;-3.5290327
-7.3632812;5.1161475;-0.80892534;4.2743424;-1.6617552;2.8068231;1.1181056;2.8603318;1.9808968;-2.2123111;-6.8242632;-3.6158866;-2.477212;-3.2024619;1.9822131;-2.5528922;2.6808326;-0.81603683;-5.1265922;-3.7466996;4.5294075;-2.3862039;0.85236012;-2.6202577;-2.3180133;4.5636899;-1.0533645;0.65934764;0.18901129;-2.0711753;-2.8127458;0.12369015;-7.4122991;-7.9152847;-3.1470546;4.575309;-4.6814593
-7.359375;3.4718716;-0.26555414;3.1087725;-1.6617252;5.4103588;0.95531298;2.7540815;0.74032231;-1.2644315;-3.2223117;-3.0716704;-1.4458074;-4.6482308;2.9352388;-1.2060868;-0.95037566;-3.9177989;-3.4432185;-3.1624422;1.6419005;-1.9230626;2.2874022;-4.1601445;-1.3922651;4.7640493;-2.6106172;0.5164557;-1.6837878;-2.9605794;-1.7555328;-1.3608375;-3.7274178;-4.1727018;-3.4405766;1.754366;-8.4469254
-7.3554688;3.6925893;3.3261301;2.6896144;-3.1864769;5.5784534;2.7413213;5.5455692;1.4587389;-1.6329918;-4.4862917;-4.479687;-0.84942052;-4.7173218;2.4100676;-3.5608845;-0.091698325;-2.479244;-3.4765827;-2.3970706;2.2127834;-1.6984101;3.9656233;-0.84438446;-0.51780955;4.1376791;-4.9657296;-0.9450628;2.2486765;-1.2555706;-0.19839666;-1.9173367;-5.7785733;-6.4928319;-3.2415992;2.0693986;-3.8919888
-7.3515625;4.0565058;1.170288;3.9171053;-3.409097;2.7651154;0.011484468;3.2115329;0.9546523;0.87585589;-3.7278184;-4.7080705;-1.2980756;-3.9508674;2.1056876;-2.8229378;2.3267305;-2.9689669;-5.2887511;-4.2720427;3.8319991;-2.3383568;3.7007541;-1.1056674;-1.708429;2.3823936;-2.8092194;0.77204898;1.4755248;-0.16658529;-1.8483863;0.50982591;-5.9902883;-6.3691077;-3.7928795;0.088171514;-5.5098248
-7.3476562;3.908649;1.6137555;3.9228919;-3.5612116;4.5853368;0.13553989;2.1194468;0.55696346;-0.66701541;-6.6124448;-3.7449028;1.0191683;-4.7184858;2.2361735;-3.8943797;1.5102347;-3.2682685;-4.5402008;-1.7816207;3.0262446;-0.64532677;3.83728;-2.1623066;-3.8392731;2.4416528;-1.8174619;0.18248898;2.0063163;1.5708175;-2.1320063;-2.9691642;-5.6010639;-4.0815908;-3.3278238;0.86636778;-5.5313649
-7.34375;5.1603855;0.47944615;4.2979176;0.088779713;2.6494511;-0.23880107;2.1670184;0.31695113;-0.79343983;-5.9382288;-3.63179;-0.093245162;-4.0935059;-0.31612345;-3.2491113;0.95014989;-3.9318075;-6.8400311;-1.9961411;3.4257177;-0.72488386;4.1077042;-1.3356688;-2.6617965;4.0879223;-2.1155968;0.76562329;4.4420576;-0.41404825;-1.695801;-0.33924841;-4.5937435;-4.3423279;-4.9748468;0.14514348;-6.7464795
-7.3398438;2.3295278;3.1464837;2.1695017;-3.6794471;4.0423606;-1.5679432;3.3190089;1.625338;-1.3094063;-5.7235565;-5.0947068;-2.4888397;-5.2273083;1.9774531;-5.0608494;-0.16687483;-1.7896931;-4.2332784;-4.0359885;3.8890014;-0.74011121;1.5345755;-1.978731;-4.3367756;2.9211832;-3.5219752;-0.04030346;2.4096385;-2.3700504;-1.7208222;-1.8275469;-4.4603721;-6.0359712;-5.2468626;0.40772919;-4.9127638
-7.3359375;1.9399892;-0.36468427;6.045668;-3.9180267;1.9252244;1.4624011;2.6133403;3.1640199;-1.5114485;-6.63461;-4.6245791;-1.0081263;-4.6071564;-0.36948649;-1.6244474;2.7283537;-0.44156291;-4.8667586;-0.5057545;3.9563466;-1.9100929;3.1808084;-2.2179446;-2.2433352;1.4831235;-1.5341098;-0.46496615;4.5457648;0.48407066;-1.9924287;1.0008843;-5.4338753;-3.9969464;-6.7911683;-0.40624516;-4.6322207
-7.3320312;0.35587421;0.1059513;3.2516328;-3.4603648;4.504196;-1.9997022;2.309539;2.9029887;-0.9102873;-6.9814154;-1.6869772;-0.08686928;-5.5614086;-0.021636527;-4.5560203;1.0723787;-4.0084706;-6.6186169;-3.1004535;3.3967767;-2.7357155;6.8402545;-0.044792908;-4.5078822;-2.3285582;-0.30377371;-2.0228313;4.8777899;-2.5636829;-1.2211647;-0.88785399;-3.865255;-2.8727812;-4.9148494;-1.8190908;-5.2980981
-7.328125;2.3679576;0.62695581;4.3736961;-2.5284086;0.79715897;0.0039464343;0.10099155;1.630684;-0.40730229;-7.6809737;-3.0139803;-2.8119026;-5.2105005;0.11232237;-4.8989876;0.22813808;-2.2307266;-6.6453098;-1.3459268;2.8141384;0.032724992;4.2911319;1.3977058;-2.4221196;0.80827611;-1.9607765;-0.2080202;4.6723484;-2.0224767;1.1369571;-2.093091;-3.9357657;-3.7191034;-6.0395666;-0.033716632;-5.2410874
-7.3242188;3.8711824;0.74505897;3.3983861;-6.6883245;2.332648;-0.22599664;3.2680318;0.54313671;-0.49562227;-5.4520771;-3.2611774;-1.8704903;-7.8609353;-2.8823008;-2.2863187;-0.22310761;-3.2512936;-4.7582593;-1.2864124;1.3952281;-1.7774602;5.5702889;-3.0110337;-5.782973;0.32959002;-2.6252686;-2.898314;4.5849692;-1.3856446;1.5056413;-3.2514293;-3.2646525;-0.7842882;-2.2844452;-1.7013985;-1.3844863
-7.3203125;-1.0591104;0.5308092;4.0087509;-1.6149299;2.5767854;-1.1734303;0.87629591;3.8661917;-0.31288599;-5.7802244;-1.4482559;-3.8239528;-5.6531524;-1.70042;-2.9327412;-1.241403;-1.8550521;-5.7782839;-2.3033476;3.8681048;-1.2640581;5.1277565;-3.3420997;-5.459499;-2.6215998;-0.45367615;-1.5056692;4.0419076;-3.3084516;0.016974071;-1.6128664;-1.9305549;-2.4598087;-5.0643036;-2.0951233;-3.0540602
-7.3164062;0.1384779;-1.4952828;4.467302;-4.3124546;4.5208501;-4.4103097;-0.28138624;2.479946;-2.6234043;-4.3094796;-3.4654314;-2.8820891;-5.4394811;-1.5590092;-4.1720322;0.48539032;-4.5724725;-3.9462919;-1.3384596;4.9244456;-0.77202066;5.4896925;-0.45643088;-6.4863256;0.18588979;-0.51794188;-1.2485584;3.9396805;-2.0885103;0.27348988;-2.5043253;-3.0176009;-0.67636469;-3.3557823;-1.9649207;-1.8293551
-7.3125;0.49467554;-0.85703325;3.9517241;-3.5619863;-0.11998548;-5.1738906;-0.50762421;1.5028427;0.44840558;-5.7591618;-2.5375697;-3.0990835;-5.5419716;-1.8374226;-4.4846474;1.5357808;-2.7340375;-6.4241972;1.2736952;3.2690522;-1.1671542;5.6240763;0.35548305;-4.3965746;1.2023544;-1.3647528;-1.6337656;4.5904309;-2.887983;0.32650883;-1.4801065;-4.44307;-0.59623103;-3.8042387;-3.3779449;-2.4871846
-7.3085938;-0.12790553;2.9659649;2.6051473;-4.0179415;1.8567179;-3.4852233;-0.78128361;3.9203647;0.28128913;-6.7037351;-2.2110416;-0.92562566;-5.5652508;-3.3929541;-4.0255867;0.42446216;0.26307629;-4.2199817;0.35396267;4.9733123;-0.21762268;6.3278763;-1.4621198;-6.7711777;-1.12629;2.0067122;-0.57444082;6.2577795;-3.6703337;2.8201978;-2.2031579;-1.3716092;0.92451321;-4.2279183;-3.9372531;-1.7093015
-7.3046875;-1.3495787;-1.362754;2.8435005;-2.9612233;0.17548941;-2.5249236;0.7918714;5.8365012;-1.9941132;-6.5940894;-2.1657611;-2.7206067;-3.5746172;-3.9048335;-4.7311294;0.36652783;-4.4781775;-6.340169;0.18560238;4.8882244;0.17485868;5.4134715;-2.0008419;-7.3625989;-0.54965304;1.9573034;-3.4985605;4.0377855;-4.3420923;1.7107575;-0.14622231;-2.5934542;1.4485171;-4.2810174;-0.34220726;-1.1013811
