-10.988281;-0.8707161;-0.76464017;-2.3896923;1.7817185;1.1407263;-1.2204564;1.4494192;0.3588192;-4.3393545;-0.4019028;-3.0749835;-4.4188404;7.435236;-3.2594437;5.2512839;5.1891876;-8.0627389;1.5970682;0.13831517;1.0808636;-6.6823199;5.6060622;-4.3716637;0.77123973;-1.4984444;-3.1444076;-2.8222112;1.7810501;-2.2431575;6.0128346;-3.787937;-0.99146421;6.2840362;-4.4354781;-1.1140739;-0.97816816
-10.984375;-0.11980418;-3.8695175;-3.3841782;1.5894443;0.33017846;-0.11193174;-0.35128847;-0.66058676;-5.9848093;-0.40453759;-2.0657408;-5.5499528;5.5384548;-3.5867826;7.1267786;5.1198995;-7.9482421;-1.6462759;0.90003511;0.60782381;-6.8122804;1.8928936;-2.7023744;-2.0874065;-0.117673;-3.429633;-0.87238146;3.0082036;-0.033809732;5.1068393;-3.3509042;-0.6433403;3.0869134;-3.2992821;-0.14571137;-0.25274513
-10.980469;-0.30821383;-1.7853222;0.015116883;0.94014509;-0.014356274;2.6547871;-0.25429544;-1.1923173;-5.2808747;2.7160517;-0.61304241;-2.5594033;6.0957321;-3.5961663;7.5516861;8.3023815;-6.6293269;-2.5429657;-0.25101704;2.4395008;-8.3165958;1.9651364;-3.7969202;-2.7894643;0.82437752;-2.7402109;-2.6250206;3.0030395;2.2581316;7.4126534;-7.5750645;-1.7190334;5.4054822;-4.5063426;-1.2613451;-1.9531097
-10.976562;-3.1042065;-3.3815987;-1.2184067;3.0457283;0.32509686;0.89172707;-0.43575869;1.7095892;-4.4822914;-1.0215187;-2.6472688;-2.8550862;2.1595778;-2.6160339;10.170922;5.3114357;-6.0452134;-1.6151105;1.4485519;1.0792842;-4.6196749;4.0883836;-1.2250713;-1.6773444;3.2921521;-3.3251813;-2.1634779;2.7968055;0.73969004;4.2310548;-4.8757905;-2.2473568;5.5863688;-1.3677418;-0.97670456;-1.6638726
-10.972656;-2.2896019;-1.1348471;0.84401793;2.1494569;1.0055707;-1.8530074;0.89115217;-0.78773335;-3.455597;0.11248575;-4.2689964;-2.4797648;5.2613409;-4.1393627;8.2435801;5.0149135;-6.2942757;-3.4883529;-2.1971525;-0.97031624;-7.5060783;0.69269241;-3.1970869;-2.5908573;1.3798238;-4.2981622;-3.6618787;2.2107749;-0.78877322;6.2453376;-5.3321442;-2.1129932;1.9559187;-4.8680369;-0.13336795;-0.79601045
-10.96875;-0.99308743;-4.409571;2.5918271;3.195816;1.2653467;-0.712899;-0.93040065;1.6116444;-6.568321;-2.3672669;-2.8045913;-0.95691602;3.6171934;-3.5760033;7.137741;6.0830338;-5.4726982;-1.2988006;-1.782398;-0.69496697;-4.9525218;3.6792635;-1.0309891;-2.0383503;-0.063642161;-1.5356205;-2.3752339;3.1092055;0.50287764;3.9340797;-5.2822477;-1.9006549;6.9958653;0.52156849;1.9649224;-4.2909074
-10.964844;0.31100608;-1.8401102;0.30516416;2.4290789;1.2725256;1.0092147;0.55154366;-0.1454179;-3.3038497;-1.7907847;-2.0591224;-3.6584674;6.6031468;-3.5103447;8.0339868;5.3464061;-3.6741486;-4.187649;-3.132342;-3.4751624;-5.507848;1.8760111;-0.81030541;-0.2349195;2.915078;-3.0641791;-0.27082963;1.5894404;-0.099971487;4.280846;-4.1874006;-1.4068628;5.5549879;-0.6558854;0.52235379;-5.5255404
-10.960938;-0.76392427;-3.1535279;-1.3243218;-0.56637617;1.0614516;-1.4490038;0.53322123;1.0669358;-0.55592707;-1.1727264;-3.4775003;-4.5927766;5.8972502;-3.5093553;6.5757434;5.3897864;-2.0449045;-2.7510039;-1.2474503;-2.7339026;-6.4889764;3.1224671;-0.15275488;-4.8985599;2.0730335;-2.8934267;-3.5578937;1.3545377;-0.59381819;4.2983041;-2.3014659;-2.2382668;6.8258009;-2.4595111;0.077864413;-3.0018937
-10.957031;-0.22680884;-3.1863152;1.7407801;0.39897136;1.5104614;1.2448986;0.49037417;1.3096951;-3.6402881;-0.91050217;-3.3437485;-2.2625829;3.9674253;-2.2701592;6.4887866;5.6017472;-2.3104867;-2.4998848;-4.3861248;-2.0629218;-4.2267801;3.6335568;-0.45785409;-1.8598262;2.9146334;-3.0942862;-3.7222047;2.93742;-0.43646298;4.314305;-1.1398396;-2.5720141;5.6839257;-0.27769928;2.668803;-1.289511
-10.953125;-1.2269443;-0.37102634;0.54944357;-0.48805011;3.0744248;-0.14478547;-0.026040285;0.13756376;-2.5037793;-0.78487387;-3.8401795;-5.3136946;4.4522952;0.76412877;5.1555779;3.6464408;-2.0263574;-1.5599456;-2.1185208;-2.4136958;-6.3638213;2.375428;1.88386;-2.316671;1.3241777;-4.051161;-2.6822018;1.4848642;0.050003914;2.3446516;-1.9458727;-2.0898157;4.7560986;-0.39308946;3.2213527;-4.3908409
-10.949219;0.66419522;-0.38600528;-1.2254685;1.4189802;2.2176184;-3.0868871;-0.96932505;0.93575973;-2.671422;-1.4563701;-4.5395484;-2.514622;4.7701649;0.55060116;7.7950532;4.887136;-5.0816441;-3.8642913;-3.8875072;-5.4549704;-5.3682246;3.9004748;-0.52188653;-2.1907846;2.5165801;-1.3453295;-3.7887827;1.2367361;-1.9974763;0.66176337;-0.52438157;-0.89829329;6.2719564;0.95007621;1.636629;-5.4198591
-10.945312;-0.71646248;-1.7780918;-0.79613937;-1.4768619;3.7764062;-0.80304801;1.1672211;1.9277116;-1.9098173;-0.67777235;-3.6273388;-2.3389073;1.2987483;-0.49962611;7.7008452;4.6094337;-1.226319;-3.6404178;-4.0908229;-2.1803884;-4.4133259;4.9895009;1.6966601;-3.7086219;1.4113197;-1.3994656;-3.2479141;2.6695033;-1.1683869;3.3139195;-0.67341017;-1.5817655;5.2550038;-0.60479038;3.4042279;-5.1902619
-10.941406;-0.60522996;-1.2069728;1.0567166;1.9352824;4.279269;-2.4473586;1.3016431;1.287974;-1.5226652;-1.4152005;-1.7626826;-1.0446998;3.0855119;-1.3548641;8.1060731;2.7464343;-0.92025548;-3.2458031;-3.8605916;-4.2101182;-3.559571;4.8612209;2.2784691;-5.0451786;4.0246917;-1.3095823;-1.1781167;3.2971267;-1.9879515;2.07625;1.151068;-2.8191487;3.2523008;-2.4738944;3.5364178;-4.1324734
-10.9375;-2.3723245;-1.6705571;-1.269623;2.8441217;5.8289291;-1.9756753;1.6113008;2.4842583;-0.56458776;-1.3582749;-3.2889353;-4.0922352;1.0261372;-0.69715811;7.2403258;2.0765257;-0.63387738;-1.0605615;-4.7502332;-5.909533;-3.1650113;4.3191747;1.597593;-5.0204439;0.96999432;-1.0529673;-3.0629744;2.6705245;-0.17690729;-0.083160614;-0.064660434;-3.0831359;5.2646549;1.3156638;1.5755489;-6.9279736
-10.933594;-2.5401496;-2.1079328;-0.72920959;-0.51368657;3.3975093;-0.81478708;-0.80210961;2.1436754;0.47844503;-3.1548515;-1.4593959;-2.861167;0.29918447;0.99938194;5.7849133;1.7771541;0.20595021;-3.5501155;-4.7243601;-5.5210971;-2.9827477;1.3456744;0.83765872;-3.8084909;0.46366802;-0.98182926;-3.9921255;3.0268724;-1.1214829;1.1733409;0.95634767;-2.4016289;3.3573768;-0.36175788;2.9838933;-7.91536
-10.929688;-2.2159522;-1.7029529;-0.32975901;-0.24103523;4.6131365;-1.9976162;-1.5222446;2.9199818;0.92059605;-0.98722637;-1.921011;-3.3137609;0.92550595;1.5193568;6.8376405;-1.2891671;-0.63279362;-2.4700785;-4.1895726;-3.8373743;-5.0628333;5.1470618;5.1083541;-6.4170488;3.0882074;-3.3743371;-2.5859345;2.2736079;-1.4409297;1.1070848;0.82988527;-1.2028445;4.0144283;1.2066371;2.9178147;-5.2122559
-10.925781;-2.757746;-2.8317141;-0.69055819;0.92332429;3.850385;-1.3210531;1.037429;2.2815957;0.35656489;-1.3180454;-3.1590817;-3.3067732;0.35652102;-1.8986498;4.1223584;1.2463596;1.5404691;-0.41878042;-5.4090155;-3.657029;-1.2196335;1.608646;4.6860301;-2.3672363;5.2276712;-0.11840867;-0.8659629;1.5987898;0.20639142;-1.2999126;1.2974111;-0.62474301;1.9472806;3.7689541;4.9930393;-6.0857588
-10.921875;-1.7653323;-1.4342266;1.0466492;-0.093710437;3.9164461;-2.5881887;-1.6162855;5.2361203;2.1277603;-0.028983023;-5.3596658;-2.845795;0.45903803;0.010851916;6.2929265;1.504516;0.33703024;-1.1496539;-4.8865707;-4.6404347;-2.4748576;1.0738493;5.2080885;-3.2439883;4.2997165;-1.2067709;-0.48425782;1.8276068;-0.74497349;1.2092839;3.4271638;-2.004025;1.7035461;1.499199;4.196746;-5.2638188
-10.917969;-0.12348101;-2.9443186;-1.7060416;2.0238135;5.0323754;-2.4383655;-1.2638201;3.4836354;3.3852839;-0.059602858;-1.810042;-1.5166553;-0.5915734;-0.16520668;5.0068235;-0.73050872;-0.20908255;-1.6346755;-6.5355717;-3.6487448;-1.4125447;0.5550834;2.1612974;-6.7654817;2.2293027;1.4643453;-2.3140387;4.7902805;-3.6319257;-1.5880796;2.2335942;-1.8928855;2.6961349;2.0703472;4.5951517;-6.6935798
-10.914062;-2.3479713;-1.6752223;-3.817176;1.242711;4.4307643;-1.6239809;-0.61992398;3.7859361;2.9044974;-1.9699074;-4.6691733;-2.6018228;-0.82347919;-1.205359;4.9664724;-0.97536132;2.3487063;-1.5677393;-7.6181118;-3.1702998;-1.1423723;2.6823094;6.3365006;-5.734048;1.6040754;-2.0655608;-0.47628011;2.5676918;-3.2029299;-1.7613165;2.522369;-2.2904095;2.3289758;3.006786;6.7221783;-6.8229654
-10.910156;0.14017441;1.2361623;-3.3832195;1.1889404;4.7020275;-0.028490468;-0.72965112;4.3988248;3.106241;-0.45928998;-2.1653725;-2.2867644;-3.0402997;-0.0079390275;5.2986548;-1.5176455;1.1030148;-3.1026914;-4.770004;-4.451301;-1.2131271;2.5904826;3.7727867;-6.5092148;2.8967684;1.4281546;-0.68290242;1.3755388;-3.9244518;-0.91444078;4.1822723;-4.9339474;1.7769902;2.0991672;2.412803;-9.025346
-10.90625;-2.3458766;-3.4053271;-4.1275163;1.2707537;3.5751805;-3.2970686;-0.22407592;4.3782809;2.4035543;1.2475053;-2.9770797;-2.6820826;-0.033364721;-2.8979163;2.7001316;-0.059586525;1.1800984;-1.2221278;-5.9979292;-5.7720735;-0.27308236;0.77041668;5.2378707;-6.8493023;3.4825283;-0.14964704;1.2522203;3.7076951;0.78838149;1.3682409;3.5711003;-2.6733991;1.5929893;1.9159487;3.1891521;-7.1040568
-10.902344;-1.6717558;1.0892492;-1.2533674;1.9709493;5.9620378;-2.2308149;0.21579065;6.4665323;2.8414443;-1.8494612;-3.3300655;-1.3638107;-0.30657382;-2.2475227;1.5613917;1.0378071;2.8645972;-2.4115537;-4.709023;-4.7442336;-0.060927045;3.1309073;4.8528754;-7.6106484;2.9385951;-0.97436158;4.3038447;1.6209297;-3.6101666;-2.1316882;4.3977479;-0.9184915;-1.1508034;2.7330379;5.6870968;-6.0718162
-10.898438;-0.41579633;-0.089216604;-2.3539001;0.23986645;5.2595533;-3.7129747;-2.5968412;4.0644966;2.0279268;-1.2629471;-3.2874841;0.12446307;-2.7613226;0.24543754;4.0785223;0.85238998;3.5439254;-1.2378272;-5.8279788;-3.1198211;1.5253541;0.56347852;4.7551058;-5.1234225;5.2237993;-1.8281327;2.3608819;0.38734435;-2.415934;-1.6107784;2.7189589;-2.0284295;-1.6900256;2.1447768;4.5918357;-4.8826954
-10.894531;-2.5776683;-1.3544561;-2.9799656;-1.7612872;5.6524012;-3.3854912;-1.0144237;6.270006;3.1182247;1.3194655;-3.6680296;-1.5065324;-0.37404103;-0.075812537;2.6848368;0.65576624;1.4981465;-1.1547336;-5.9872089;-4.5654498;2.6715979;2.4064584;4.2192627;-7.6307257;0.30042741;0.27864023;2.7112081;1.3250856;-1.7816927;-1.6031185;5.3698391;-1.0018266;-2.8641332;2.1244852;2.2441467;-5.7688209
-10.890625;-1.8070403;2.5269296;-2.9587235;-1.1037545;5.8475587;-5.1488599;-3.0116923;5.9001896;2.2287134;2.5474768;-5.375443;-1.5626558;-1.1220779;1.1081029;2.1269693;-3.0637308;2.6708668;-0.35343587;-5.8410171;-5.5766273;2.147595;2.095587;6.6000371;-6.775435;6.1085538;0.42280449;3.7558242;0.48829273;-4.2777668;-1.8164373;5.4914392;-1.8583002;-1.1608154;-1.2069064;3.8363089;-4.2537254
-10.886719;-2.0768115;-0.80424625;-5.4175971;-2.1648861;5.0702215;-3.8313902;-1.3917808;4.5962949;0.61809064;2.4833335;-4.6900151;-0.76847463;-2.7294355;-0.0084116539;2.2545056;-2.0871307;2.5531565;-0.56703564;-6.2703786;-5.5329928;-0.82487164;2.0429676;2.9047541;-6.4723793;4.0140559;-1.584359;2.7885557;3.0574926;-1.545023;-3.1848536;5.7254653;-3.1873578;-3.1959525;-0.36919182;5.4821352;-4.6470929
-10.882812;-1.1417116;-0.92963663;-6.3195219;-0.94632368;3.7225439;-3.1277492;-1.5697185;5.8737894;4.3001645;3.3916346;-6.2441071;-1.0918387;-1.1946424;-2.4285808;0.9319758;-2.5621918;0.18797718;1.7475076;-5.3747901;-5.7514089;2.9142753;0.54899629;5.4433625;-8.7903937;3.7935628;-0.42597795;4.6837418;-0.72161054;-0.32986864;-2.0260945;4.1375483;-1.5442401;-3.0881615;3.9955502;2.7033612;-5.981682
-10.878906;-3.0947783;-0.46356353;-5.842949;0.31514467;4.3058798;-3.6976601;-0.71377065;4.6393149;1.0328431;3.5496432;-4.3965205;0.23158284;-1.2296365;0.3941206;1.8993208;-4.0608639;2.0637636;-0.16787681;-3.9509543;-5.6792553;2.1253346;-0.8378788;3.9791015;-2.698055;5.0953953;1.1551501;5.3644041;1.8832523;0.3768588;-2.9068273;6.6359365;-2.7323537;-0.39266074;2.0199546;2.4728559;-3.8127108
-10.875;-2.1542775;-0.26734195;-5.3077196;-1.9826222;2.2865753;-3.8461568;-0.9482038;7.2635015;2.8564092;2.7867829;-4.9436179;-0.51326274;-2.7882906;-4.5465062;3.0607813;-3.2745365;3.0002725;0.46751332;-1.9838945;-3.4005177;3.5125639;-0.18264682;4.2242655;-3.5190218;4.1648108;-0.49167465;4.9394819;0.92898596;-1.0161581;-3.0200018;6.2051101;-2.7054336;-4.1708469;1.703596;3.8400924;-4.6892015
-10.871094;-5.5661827;0.42705942;-7.0206689;0.56873425;3.4661269;-3.5099445;-1.536559;5.7603203;4.9863574;4.712015;-2.310043;0.90265119;-2.7185661;0.051843349;2.4944505;-1.8079951;2.9701647;1.8623679;-2.338692;-1.6292352;3.7270886;1.4878886;3.1564752;-4.4726258;4.3361303;-0.45125681;5.7925771;0.93327593;-1.2249416;-3.8650933;3.4981019;-4.7026234;-3.8906272;-0.1546325;3.0530503;-4.1597128
-10.867188;-2.9268393;-0.35229997;-4.4523895;-1.2226113;4.1653638;-0.51978419;-1.791229;5.2421658;2.5740045;4.159115;-4.2937413;0.36024036;-1.7049976;-3.4158828;1.3847905;-2.1386682;0.63846597;-1.133035;-4.5500802;-1.9938369;3.1320707;1.1727233;4.9291396;-6.1155609;3.0467373;0.49424151;7.636629;-0.6716852;1.4052454;-2.7879175;3.9219913;-0.934256;-3.7161141;-3.3598778;2.2693832;-2.419822
-10.863281;-1.7568311;0.58937627;-2.298677;-0.97994853;3.4056067;-4.1910592;-2.6483339;5.3127333;0.38822897;4.1439666;-3.7413345;0.21610222;-0.49251045;-2.1201837;2.0793377;-2.4075298;0.80138442;1.5935217;-1.2413572;-3.5265971;3.6588146;-0.77648683;3.2991193;-6.4940237;2.0427923;-2.6336334;7.4191375;0.64425327;0.56708706;-3.7263751;4.3406428;-1.0917611;-6.0161154;-0.64930816;3.5896153;-1.204046
-10.859375;-6.2281859;-0.84771942;-4.4451073;-0.050803337;0.81678013;-6.3821956;-2.0806592;7.8737126;1.828742;5.0133903;-3.8140451;0.90208387;-3.1259921;-2.84556;2.8270491;-3.3989542;0.20313558;3.2439419;-2.1407333;-0.31559767;4.5078922;-0.086024181;3.0243463;-2.9864756;3.7081134;-3.8649467;8.5185496;-1.7164617;-0.59816131;-1.9328375;4.2458736;-2.9708012;-5.0560507;-0.15648448;0.97456639;-3.4336633
-10.855469;-4.5810115;0.2725576;-5.7508546;-3.3131596;0.3051833;-0.10547682;-1.9434434;4.9025389;0.25647306;5.0543928;-0.76687517;-0.10850631;-2.726318;-3.3658974;2.5758795;-4.8463741;1.5476194;1.8793888;0.81730978;-1.5728893;3.0741666;-0.11968629;4.7448533;-1.3832024;1.5739012;-2.5005703;8.404848;0.85998922;1.7653654;-1.3241695;4.7287277;-2.6417921;-6.5162638;-1.6354619;1.6802041;0.62068466
-10.851562;-4.3070455;-1.3196266;-4.5614288;-2.4572524;-1.5986849;-4.1898371;-1.0179533;6.1367608;0.11687293;8.3317069;-2.7273263;-0.19005074;-1.9385034;-2.8348562;1.7025346;-2.0815292;0.93682019;1.3035901;2.8441931;-3.334181;4.4980197;0.89376834;3.0814949;-2.2749475;4.5884119;-0.74319419;7.4134056;-1.6654759;0.54301693;-0.59412555;3.910251;-1.9146045;-4.6891971;-4.609404;1.8099848;-0.63555994
-10.847656;-4.2971954;-1.9605205;-3.3740209;-2.5935743;1.2521069;-0.24829686;-2.0356454;4.8605991;-1.4152732;5.299658;-4.4899793;0.5873861;1.1223413;-2.5068116;3.3353151;-2.2806534;-2.0287333;1.6615488;-0.55292314;-0.42827018;2.1708538;-0.75984493;1.0199854;-1.7335575;3.8855234;-0.68437287;7.1774477;-0.13615676;1.9075168;-0.49127302;4.4653786;-1.4641623;-5.4954331;-0.63471441;0.18823706;-1.2192594
-10.84375;-2.8917386;-0.74971581;-4.098682;-2.1594951;-0.97625319;-2.3236624;0.25375782;6.5611138;0.16984431;9.4288127;-1.342081;-0.25570364;0.8254533;-5.2387183;2.2174254;-3.693748;-1.6294799;4.0851128;1.116617;-0.8828321;3.6831455;-0.56415895;1.9400374;-1.2018957;3.7078492;-4.2755437;6.4374163;-1.0887231;3.5987461;-3.4838337;4.4639155;-1.3188792;-5.8855896;-4.455719;1.5613489;1.9261651
-10.839844;-2.5345402;-1.3045221;-2.5658771;-3.5254653;1.6704374;-2.1611234;1.1775728;3.3855418;1.2681447;4.9000468;-3.805086;0.57475455;0.5578113;-3.6991222;4.1075968;-4.0332998;-0.96106525;2.0358931;2.9285086;0.80639515;3.2712442;0.7113753;1.258707;-1.3353514;2.046425;-2.1018853;8.3955522;1.5770999;4.4336526;-3.7740933;1.0459044;-3.9632696;-5.5200592;-4.4749219;2.4383972;-1.6894478
-10.835938;-5.7072739;-0.14751211;-3.9531118;-5.4009438;-1.3240811;-1.5226185;-0.47324879;4.4337007;-0.756852;6.5130713;-6.0497024;0.071441052;1.5002256;-2.4212974;3.1467581;-2.1630102;-1.7506207;2.5111922;3.1614947;-1.0834706;1.102156;0.67232638;0.25349554;-0.51045949;1.4771668;-3.3801793;8.1563561;0.37604794;4.1038471;-3.3360051;2.8190124;-3.8752011;-5.7818493;-2.8867717;0.81764805;-0.14476338
-10.832031;-2.6301781;0.10474892;-4.8861119;-4.1151691;-1.6167444;-1.0811751;-1.3086381;4.0939533;-2.5133923;7.4690266;-2.6838673;1.6863668;0.89708268;-4.8159547;4.2870455;-1.0381252;-0.83158581;3.2842672;2.4401817;-0.40471812;2.7341949;-0.99806364;1.7463552;0.10017352;2.4551113;-4.2158174;8.5787308;-1.3959695;4.2293889;-1.0803658;2.6089626;-2.9076706;-5.0164633;-2.820472;0.32423887;-0.013368308
-10.828125;-3.6061859;-3.0167514;-2.4116291;-4.7537869;-1.0862974;-2.3397904;-1.9780855;6.6485469;-1.5722398;6.1561668;-2.4326161;0.015567601;2.3926973;-4.0888988;4.403819;-3.3397182;-1.228414;3.1640687;3.0182703;-0.17599121;1.6479061;0.14744009;0.88539364;-0.055023201;3.6891815;-3.6247586;10.088926;2.6827574;4.9968252;-1.4820615;4.0650088;-2.8685747;-6.2081967;-4.6054653;1.6266662;0.211617
-10.824219;-5.0127022;-2.0239201;-4.2699476;-1.4167665;-1.0514716;-1.8861631;-1.0879636;5.1830095;-2.6286782;7.7529782;-3.1157325;2.0276918;2.1575595;-3.329624;3.6028586;-0.88322499;-2.6637906;3.8952067;2.5348275;-0.33942592;0.64546551;-1.7972294;-1.5752824;-1.0348637;3.6127308;-5.9891412;5.4339305;0.38180671;6.1430553;-0.4569017;2.5239103;-2.3956057;-3.8593041;-5.314246;2.080396;1.0592045
-10.820312;-0.52147072;-1.4101866;-4.568074;-4.1785131;-1.82014;-3.6434961;-0.65698238;4.8180406;-1.9237955;7.6789067;-5.0544662;0.034889543;2.9767197;-2.5451891;5.4830176;-0.29142618;-3.1764572;2.7722227;3.7030943;2.1668463;-0.6072565;2.0654597;-1.193586;0.13440738;2.1373422;-5.7344953;8.0216607;-1.5613367;5.74483;0.61937189;0.30997508;-4.9070041;-3.5690223;-7.1328414;-1.1929015;1.5422008
-10.816406;-3.6085115;-2.4250053;-2.4720065;-3.4729206;-0.21780415;-4.8863041;-0.51064817;4.9451875;-3.8641032;8.9813767;-1.9082327;-0.1407566;1.8831774;-4.424033;5.561508;-2.6848917;-2.8351493;0.79798683;1.6474951;-0.45565554;-2.4493147;1.898913;1.1021563;3.1180083;2.3513715;-6.90897;7.9957735;-0.2416062;6.4529866;0.72282581;2.1831753;-3.2150837;-5.2170245;-4.500515;0.049466389;0.87969124
-10.8125;-3.5778117;-5.6625266;-1.4367695;-3.1541716;-1.3165905;-1.2178727;-3.5726411;1.6004136;-5.3975563;5.3087825;-2.1359333;0.26505357;3.7966487;-5.743051;5.7346651;-0.36925372;-2.5898231;1.8997496;1.3770883;0.99197795;0.69135637;0.25773229;-2.0569866;0.98342019;3.2779627;-7.4653698;8.9203878;1.9746901;4.3932317;-3.649169;1.9858333;-2.8193264;-4.2275621;-2.9392501;1.4928005;0.85594313
-10.808594;-3.798681;-2.5964665;-0.1913946;-4.7788028;-3.3986631;-1.3627477;-1.4250003;4.2765011;-3.6532995;5.1001389;-0.011830015;0.21887299;3.9544313;-5.350677;4.2896398;-0.48812159;-2.6183902;-0.039958667;2.5243422;-1.8460056;0.69741336;-0.36932844;0.61256761;-0.27423813;3.4837585;-6.307873;6.3233035;2.0002134;5.3334677;-1.6586081;2.6282372;-2.9339598;-3.4202119;-5.1873342;0.61020337;1.0438972
-10.804688;-2.591939;-4.0395081;-1.3019199;-3.2145934;0.27654891;-1.5453954;0.13862487;3.8301019;-1.8535257;7.9436484;-2.1391909;-0.76002173;6.1170939;-4.9675547;5.8506211;1.0256714;-3.7323572;1.7497498;1.4450178;0.313443;-1.3601169;0.59292384;-0.48674381;-0.063682577;4.3146765;-7.7476136;7.5087688;0.7048836;2.0864547;-0.050755849;1.0740452;-1.703425;-4.4780749;-6.6508014;-0.25798502;-0.9914404
-10.800781;-5.0865346;-5.4944996;-1.9601803;-6.4479491;-1.0116487;-4.2430113;-1.9864172;3.0450727;-4.9492067;5.2367147;-3.012188;-0.31962764;5.4119745;-4.3800089;5.6805069;-0.54852396;-4.1211863;3.3070438;2.6534054;-1.0114563;-2.8028173;0.13688989;-0.59442628;0.9807138;3.5459285;-10;6.3143325;0.70465773;6.4704762;-0.16797603;1.405158;-1.9052363;-3.1717646;-4.9765117;-0.65069332;-2.4148283
-10.796875;-3.018309;-5.0731679;-0.17192277;-3.2140758;-1.3804573;-2.6036795;-1.7058882;2.5965602;-4.0219037;5.5749393;-1.8536536;0.40627073;4.5153596;-5.58962;5.1617238;-0.85760956;-4.2811362;-2.5649289;3.6966241;-1.4781248;-2.1506452;1.7482119;1.0793921;0.94938331;3.797535;-8.3591489;4.8250268;0.15715026;5.0110706;-1.6738734;-0.77315144;-4.0873233;-3.7756586;-5.8394931;-1.0077071;0.45288202
-10.792969;-2.158269;-5.8358398;0.51156306;-2.8871059;-2.2260751;-3.0439764;-2.0764552;1.7502136;-4.9157258;5.2768676;2.1026153;0.09408878;5.5176105;-5.1270929;8.2120974;0.31348852;-4.2209031;1.3164325;3.4789304;0.78711938;-1.7937016;2.2865175;-0.27168154;-0.61866685;4.16598;-8.8032807;6.0805682;-1.4070547;3.6944616;-0.77200953;-0.84277969;-3.3200308;-2.4644216;-5.5900338;-0.025241595;0.32396738
-10.789062;-5.0126846;-7.8985418;0.45657909;-2.546461;-1.6177012;-2.0029469;-3.1233643;2.7166428;-5.6474336;5.6329123;-0.038643445;-2.1529269;5.815606;-3.5538522;8.3939086;-1.5799512;-1.1025608;-1.0734724;-0.51050758;-2.6098843;-3.1252409;2.5843389;-1.9874798;0.59909294;2.1164897;-7.2742533;4.4976514;-0.99653462;2.2738322;0.10349286;-0.43358993;-2.4968319;-4.0565935;-7.5831873;-0.25845788;-2.1821156
-10.785156;-4.9380066;-6.1559416;0.74813076;-1.1633732;-1.7307934;-3.285682;-3.5278749;3.2163943;-2.4023404;4.9634885;0.74403111;-0.66868311;4.4937326;-4.1975075;6.4475072;1.500108;-3.3811404;0.21434647;4.4746173;-1.3318731;-3.4407271;2.4682301;-3.1372462;0.81890467;4.7898466;-8.8210897;4.0924223;1.0611507;3.4047811;-0.4089907;-0.23875094;-2.7568536;0.16401173;-3.305158;-1.2003013;-1.2618884
-10.78125;-2.0366363;-5.1484264;-0.95034637;-3.8176941;0.60578969;-3.9263872;-1.6827176;1.9708298;-5.1851663;4.5953454;-2.005855;-1.6791117;6.5894714;-3.0923817;6.6617005;1.7806166;-1.1541836;-2.5510476;3.5254332;-3.1902815;-5.1238975;0.56972652;-0.70385881;1.2601704;4.7228234;-10.782159;3.6846939;-0.74696094;4.8414557;-1.455805;2.439719;-1.0708947;-1.5889462;-5.5847627;0.95023805;-1.8423797
-10.777344;-3.2053236;-6.1084418;0.15291122;-2.6484846;2.3874946;-4.350648;-4.3962178;3.3900444;-5.5612356;4.4934867;0.16761043;-1.3877157;4.0572988;-4.8751829;9.9357613;0.62243963;-1.538249;-1.8032672;1.5545208;-2.9119154;-3.7653128;0.65168563;-2.1525205;0.52967928;2.8326024;-8.0007758;5.8297876;-2.121183;4.1714609;-1.838923;0.208784;-5.7967664;-2.497826;-4.0450357;1.3346886;-0.72541435
-10.773438;-4.4488528;-5.691175;1.3783375;-2.7228169;0.50815023;-3.7245471;-3.3612153;3.5012102;-5.0181657;3.3774561;0.93456191;-0.48044787;4.9741791;-2.5543959;7.484687;0.95525334;-3.4146151;-4.1361808;2.1998185;-4.035738;-1.8878443;1.4055196;-1.9612989;1.9292534;2.543807;-6.6516002;3.037267;2.6747355;4.9059246;-5.60871;-1.6844427;-3.1613029;-1.4268521;-5.5203991;1.8848386;-2.8304195
