-10.648438;7.0857933;-2.1834075;5.5952135;5.2104802;-0.7166532;6.5616115;6.2615546;-1.1703566;1.6767409;2.1716348;2.4477704;-4.6336874;-1.4122049;-1.5888473;-2.1330321;-1.5518784;1.4277793;1.5647453;0.49877803;-5.2097799;-4.1850085;-3.2893487;-2.428652;-1.3132336;-3.0205999;-3.808082;2.4345538;-0.23226459;1.3249224;3.0400557;-1.1525342;2.1133515;-2.1554965;2.569635;-0.95392368;-0.75294987
-10.644531;6.4907916;-2.8585634;5.5897057;4.9170142;-3.8633461;3.6568376;3.0695254;-0.94393717;5.3839476;3.8182475;1.2808446;-4.2488674;-1.5810483;-4.7309309;-3.4738365;-2.4214475;1.7777321;0.31613793;0.47118768;-3.8376111;-3.7152625;-3.897035;-4.5609818;-1.1799826;-1.2624012;-4.9911709;3.1611703;1.4057043;0.60718379;4.235223;1.5452375;3.5478824;-2.5325052;2.9010372;-2.5779654;-3.0181882
-10.640625;4.9778769;1.2677489;3.9393494;4.2656971;-1.5731967;3.8910069;4.2198974;-1.7804647;3.2378559;3.8333627;1.561515;-3.5840904;0.74243707;-3.0223169;-4.4643205;-2.9528547;1.5120219;1.2039854;0.66848425;-5.3384004;-2.3816001;-3.4396018;-2.0407236;0.94363966;-3.1184033;-3.9880022;3.2903577;-2.5172335;0.77919751;4.4524723;-0.3965376;2.2035206;-0.87264548;3.4619388;-3.0395592;-1.4484065
-10.636719;5.4461448;-1.5498094;2.5045978;3.0773039;-0.31819745;4.4967165;3.518717;0.28215008;3.8520351;4.7471623;0.498119;-4.2578005;0.10533515;-3.6049472;-1.9508315;-4.1638315;1.953383;3.1719722;1.9481092;-2.9424631;-1.4141553;-1.7685185;-0.5443917;0.099170789;-1.9374814;-5.3742814;1.633078;-1.9413406;1.3177967;6.2210613;1.1958192;2.9473161;0.95470637;0.83562265;-3.4753258;-1.352395
-10.632812;7.6317363;-3.5641255;2.9217917;4.161626;-2.8532303;4.8968109;6.5611315;2.0033698;4.7001744;5.4631574;0.83589859;-5.5569001;0.81430219;-2.7235621;-3.1138888;-0.90869965;2.397642;0.034882236;0.6425993;-3.0249971;-4.4682055;-1.2971331;-1.8298557;0.34930429;-1.9615722;-1.299445;3.9012909;-2.2066645;1.0734077;5.9310049;1.7204708;3.2851658;1.9183946;2.8933221;-1.4009716;-2.3669986
-10.628906;5.5480995;0.94841146;3.1727311;3.6449534;-1.3566382;5.0524608;1.5909106;1.8635554;1.5148693;2.1220543;2.5433983;-5.046078;5.3896771;-1.9195417;-4.4264584;-1.8933366;0.12902485;1.4754456;1.1965503;-2.3643811;-3.7076834;-0.76218382;-2.8409844;2.4845315;-1.5535264;-2.310426;3.1812454;-2.6575965;2.4935015;7.0256183;0.951005;4.6576553;1.6908873;2.1455424;-3.7441737;-0.62518485
-10.625;4.576704;-1.8318892;1.6526071;1.6456475;-0.46010602;5.3447649;4.6830223;4.5228796;1.7955378;1.8362738;0.56335946;-5.4305237;-0.053391216;-2.3583458;-2.9876297;-1.8400613;0.30889247;0.81051559;0.3888162;-1.6691423;-3.1872367;-0.33622289;-5.0688088;1.6161586;-1.289791;-2.3809086;3.2807829;-5.0148931;3.7907538;6.2516313;-0.12066314;3.3767566;2.8798612;3.6413535;-4.88836;-0.95681386
-10.621094;7.4668304;-1.4406608;2.9334635;2.4512756;-0.018812378;1.7668952;2.4233208;3.8472403;1.2683731;3.0741868;-1.2459621;-5.6721752;0.18527105;-4.1196453;1.1844661;-2.7094918;-1.2274837;-0.68122109;-0.73670101;-0.21639539;-1.9587363;-2.2130244;-3.4561676;5.7203434;0.77631155;-2.385893;2.2678359;-3.9514639;3.9699892;7.3002736;0.18136728;3.0090258;3.1297459;2.6691901;-3.1238276;-1.0001285
-10.617188;5.6840576;-1.8281878;1.3551461;4.4989351;-1.4297611;4.4821688;4.9065579;4.0715239;-0.84310679;2.0397484;2.1846295;-5.581726;1.1355675;-3.6089495;0.52121215;-2.7394642;-2.7484993;3.232652;-1.7630272;-2.1925032;-0.90314634;-1.7576873;-5.4658699;4.4567545;-2.1874545;-2.4305852;2.2531609;-5.497188;4.5099593;6.8386145;-0.72618497;1.0193595;-0.087043868;1.8427576;-4.4937968;0.028990617
-10.613281;5.660989;-2.7893721;0.26989179;0.14296569;-1.7857699;2.7081572;3.6654026;1.9431844;-2.7655097;2.217748;0.97516895;-6.6650856;4.1749061;-3.7485698;0.71410827;-2.7730276;-0.91947803;0.088577208;-1.6533255;-2.1521636;-2.1320879;-2.556831;-3.6801483;3.5600307;-2.1977034;-3.6259027;1.1553307;-5.9382896;1.9968591;5.9644111;0.46698609;2.4797975;3.6484378;4.3862907;-4.1305975;-0.82763448
-10.609375;4.4903978;-1.0725422;1.3142199;-0.42931541;-0.43815056;1.7242443;2.2096646;3.6783255;-0.6032616;-0.49641031;2.4469595;-8.3787571;2.9679693;-3.3195393;-0.069874822;-1.8447032;-0.096744144;0.14480641;-1.8099975;-2.5339507;-0.90602925;-0.090321154;-3.2401323;1.9055452;-3.2015691;0.12409449;3.3564173;-4.8181177;4.5911504;5.9071374;0.75306093;4.4443803;1.9002418;3.3916371;-3.9739532;3.0973978
-10.605469;2.5759283;-2.1705319;1.6089828;-1.6921218;-0.5960319;2.9535233;3.1748297;6.0019938;-2.0295992;0.89396551;1.2470362;-6.5931539;4.0753651;-3.8954374;1.9514772;-3.9018743;-2.3965512;2.0946144;1.3297311;-0.20955626;-0.90808866;0.24721079;-3.4805963;2.6675837;0.58599955;-1.6376038;0.89566464;-5.2701397;2.826452;6.5042918;-0.087246207;4.1977211;0.026032245;2.2819986;-4.8042773;-0.49521255
-10.601562;4.1628823;-1.9122859;1.9871368;-2.7008883;-0.91065377;3.6353904;0.92110584;4.6814563;-1.7943713;-0.38644851;2.556559;-7.6736891;3.4348853;-7.4893546;1.4519252;-2.5360177;-2.5046355;1.4771824;-1.4367698;-1.2476499;-1.3492281;0.77149855;-4.9897156;3.4040497;-3.0445368;0.25040817;1.1933884;-5.6530663;5.165314;7.6009846;-0.13838454;1.9161713;2.6794773;3.4684043;-4.2787725;-1.4175497
-10.597656;2.5419794;-1.2496173;-1.4237622;-2.323;0.40940206;0.79405818;-0.2243575;7.4287575;-1.7579888;0.29944785;3.0469608;-8.7897011;3.9923042;-5.2982731;3.1213822;-3.4843165;-2.1758209;-0.5291008;-3.3740027;0.38572881;-0.48977926;0.26916553;-3.7205657;4.871052;-1.7593542;-1.2841217;2.4498195;-5.3432059;4.3663325;5.7563799;-1.027576;1.7621447;1.7920324;2.8849056;-2.8540044;0.067897008
-10.59375;1.8582133;-1.4323761;0.27665437;-2.732168;2.0217032;1.5963429;-0.56886214;7.0236936;-3.6262078;1.6746596;4.7117765;-8.8323836;4.9521665;-5.5356743;4.0202214;-3.80723;0.1833219;0.38625833;-0.43628347;3.8540222;0.13964995;0.90784618;-5.0732376;5.6073839;-3.6317481;0.59576595;3.1236147;-7.1881521;4.6168997;6.0709789;2.4545269;2.0736843;2.9111342;4.366816;-1.56134;1.7849073
-10.589844;1.4815178;0.15089305;1.1668079;-1.989058;-1.2964717;2.3824179;0.19064229;4.9083816;-4.0119943;1.1572588;0.8329163;-7.6241508;4.76746;-3.963604;2.8577964;-1.8487002;-2.266833;-0.60359266;-2.8660175;1.0911598;0.91378844;1.1014552;-2.8175248;2.7881971;-1.9023438;0.99209161;0.72644903;-7.551123;5.8280367;6.0639303;1.9963088;1.8138693;2.2325619;1.9804895;-1.406598;2.0570438
-10.585938;2.3719719;-2.5429408;-1.1982903;-2.7553201;-0.36863206;2.3732913;-1.1203224;6.8041715;-4.9214468;2.0929885;0.83334317;-8.8199915;4.2608599;-2.9947197;3.1576092;-2.7164378;0.7750161;0.82643324;-2.7824527;2.1984637;-0.73390516;1.7852968;-0.58733296;4.3678362;-2.123537;0.44119046;2.3653819;-6.9866227;5.9641535;6.1606336;1.3735199;2.7462973;1.9490891;3.2951678;-3.2267361;-0.23515297
-10.582031;0.035240939;-2.1260419;0.50207821;-1.3750451;-1.0048514;-0.8472967;-1.0875231;7.6636704;-5.2475228;0.59712094;1.0478575;-8.0156507;6.53137;-6.9999;7.1037163;-1.6363517;-1.3923403;-3.409707;-4.9021127;2.1105861;-1.0577754;2.7829964;-5.4782417;3.9967558;-3.3552587;-0.6472707;3.3703172;-6.4586752;5.3550218;6.378177;0.20977702;4.0474964;0.88461635;4.6521232;-0.15494054;1.1950342
-10.578125;2.1260723;-4.0756523;-3.018515;-0.08529388;-1.2538876;0.14930339;-1.2556729;6.0510119;-2.6291598;-1.367435;0.73938927;-5.8665892;4.3787636;-6.7144508;6.1092388;-1.0010866;-2.8238363;0.047062505;-3.1835143;2.3760026;0.92621243;0.38096928;-5.7834572;4.0006125;-4.0136367;1.0347718;3.0950251;-7.7186305;3.090336;5.7893759;2.4052304;2.3149882;0.6909607;5.055722;-0.52446527;1.7382755
-10.574219;-1.1710277;-2.0677539;-1.2681295;-1.6787751;-0.83140999;0.6009588;1.1950398;5.7147836;-4.7563647;-1.0428374;-0.79067201;-6.2624277;5.6869208;-7.6996851;2.6446744;-1.4056071;-0.60611515;0.72375084;-0.82358909;0.87447311;0.65985303;2.3483793;-6.2978012;4.9322535;-5.4433685;4.177658;0.82750772;-9.2079737;2.8672268;4.3053379;-1.0731801;0.24842973;-0.016240137;5.8249469;-0.42041413;3.6955144
-10.570312;-1.4517756;-2.1008373;-1.7298274;-1.6791667;0.061015813;-1.629722;-2.2341073;7.2592943;-5.6642345;-0.61130116;0.71023487;-7.0171005;2.114293;-8.6605827;6.0241147;-3.1628171;-0.39381226;-3.0619548;-5.2555639;3.6306682;-0.16820361;2.3657403;-4.0845715;3.6925624;-4.943673;3.8488511;-0.023324916;-8.1245342;3.4880614;6.0139025;0.91316366;-0.11931703;0.55685266;5.6131767;-0.17407166;2.9887476
-10.566406;-2.0990604;-3.486497;-1.157005;-0.90780117;0.84120051;0.71951717;0.24470124;5.8618606;-8.171249;-0.48470724;-1.1972052;-6.6023148;5.5570836;-4.3841258;3.10978;-1.975811;-0.95582918;-2.8116155;-3.521173;1.2902604;0.57581678;3.3423138;-4.7615768;5.356306;-5.9829747;1.1305652;1.9055012;-8.5598737;5.8161109;5.2457441;2.8564848;-0.4899701;1.1207332;5.3857611;0.74011194;2.1470228
-10.5625;0.29034982;-1.2110612;-2.3142535;0.88540218;0.36746791;-0.71866811;-1.4175694;5.2582071;-5.3856896;-1.2060053;-0.78963087;-4.0786964;4.7569325;-5.6738172;5.703805;-3.5965447;0.36401335;-5.1884538;-1.8454292;2.7774193;0.52014094;2.7852917;-6.8675216;1.2291414;-5.6693794;0.89232582;2.0161916;-7.2096977;6.3209417;5.1036225;2.1207811;1.0430665;-0.45546642;3.4568613;1.7282618;2.9107325
-10.558594;0.022901322;-2.0814666;-2.0601312;-0.72779854;1.2742751;-1.8498358;-0.027262523;5.9224574;-9.2416427;-1.2687365;-0.83899423;-5.0724427;4.4293027;-4.1161461;6.5469926;-3.4246346;-1.3990608;-2.4236754;-3.6291824;0.93460322;1.1519283;4.5352607;-5.5225587;0.81650564;-5.5227869;1.5087533;0.59147197;-5.8303261;4.141787;3.7502475;1.1865366;-0.076681;-0.47732065;4.8814126;0.011934782;2.0972237
-10.554688;-2.0916229;-2.3456822;0.2647633;-1.1877243;1.6594549;-0.88437865;-3.2658984;6.3584835;-5.8749358;-0.57533048;-3.0205556;-6.399482;7.7846053;-4.3639277;7.605648;-1.2992639;2.1546314;-2.9854517;-2.8338641;2.2603795;-0.15459411;1.3032379;-6.9046113;2.2263008;-5.5945781;2.4686077;0.43017888;-5.0908607;2.6971075;5.6618811;3.6311386;-1.0572855;-3.1277964;6.0402317;1.3725917;1.4049813
-10.550781;-2.3005692;-3.9315743;-1.5991624;-0.80920283;-0.27500829;0.43407388;-0.29408281;4.8084665;-5.1219007;-1.121411;-3.4517702;-4.3116037;5.0465064;-6.678029;5.0009999;-3.4254574;1.027742;-0.27616729;-4.0485407;3.5048227;-1.3054429;3.3660268;-3.3282697;2.2137114;-6.2475763;1.3082689;0.3986527;-6.6455897;3.0309534;4.3942101;2.7741272;-0.91414556;0.34796331;4.8316374;3.1393504;-0.13251241
-10.546875;-1.5548996;-3.0788969;-1.0595536;-2.7440908;2.1547102;-2.0200937;-1.5723831;4.7136354;-9.275641;2.2025161;-2.537278;-6.5611033;6.8144024;-5.0838744;4.8100719;-1.5591525;3.1443822;-4.2799071;-1.5212816;5.0014108;0.4896062;4.262945;-4.5741702;1.6369633;-3.7466042;2.8227471;1.1616344;-7.254231;0.94205973;1.9876575;1.2148208;-3.6657682;-2.895189;3.6292268;-0.39294286;-0.98121242
-10.542969;-2.0795633;-1.6901766;-2.3697408;-2.4210835;1.0760863;-0.91272332;0.89759593;3.6640777;-5.3135123;-0.44434242;-2.6169382;-2.1746603;6.0292959;-5.6969189;6.6363763;-1.1282194;-1.3913407;-2.4578374;-3.2365325;-0.03033225;0.011605249;5.5535632;-5.8200795;1.5978008;-9.2008071;1.5189113;-1.5403446;-4.3556184;0.36953045;0.053780108;0.92774077;-0.93639929;-1.428117;3.9412165;2.890713;1.9137016
-10.539062;-1.5408226;-2.4255035;-0.6309576;-0.43768644;1.2074189;-0.17264467;-1.3337617;2.9135116;-9.4510751;-1.0370578;-3.4936883;-4.4611097;5.0566436;-4.4073328;6.3339248;-2.3861083;-0.92040388;-3.0697375;-0.54272033;2.9445964;0.021592197;2.853296;-4.1776122;-0.67095553;-7.3480828;0.88319352;0.043157476;-5.1193016;2.7959974;0.62490949;1.0726369;-1.850898;-1.1064558;7.2407562;1.3624898;-0.26217102
-10.535156;-1.6550045;-2.075529;0.23062383;-2.4758555;0.76731139;-1.3275485;-0.53144869;4.5633317;-8.0679013;-0.041937352;-3.1558277;-2.6146309;4.4604359;-4.7470209;4.9623725;-3.5873408;2.3162083;-1.8001365;-2.7044516;4.1553999;-1.4896091;4.7967097;-7.147978;4.7021187;-8.2241907;-1.4562893;0.29894444;-6.0068474;0.63748033;0.69368023;-1.6780795;-1.2524216;-1.951179;4.4057516;1.2337608;1.3911666
-10.53125;-1.9426594;-4.01995;-0.8329174;-0.18201812;0.91076406;-2.0932567;0.42496314;3.4139197;-8.2864749;-2.5132709;-4.5169112;-1.6085003;4.0155177;-7.1385234;4.8091402;-0.27503412;0.93972093;-2.6925708;-1.590048;2.2401923;-2.3056223;4.6593519;-4.7270656;0.60137965;-5.4114529;1.2294246;0.35082788;-2.9214942;3.0820609;0.51051374;0.18714419;-3.221226;-2.624728;5.3333633;2.3378239;-0.53888908
-10.527344;-1.4723417;-2.2755521;1.0542283;2.4985022;1.5083835;-0.98573597;2.2859203;2.6581698;-7.8648093;-1.7895086;-2.8915824;-3.0743741;4.171805;-3.1811013;2.8534652;-1.3923427;2.7477267;-1.6796083;-0.37398323;2.7748527;-3.4858923;1.980293;-2.4062674;2.3572667;-7.5622819;-0.65579781;1.1244823;-6.3442809;-1.4570951;0.55263294;-0.25820249;-3.4694236;-1.8712903;4.0807004;1.5371212;-0.20009384
-10.523438;-3.9519094;-4.3551268;-1.8045654;-0.25479661;2.1524081;-0.30548881;-1.1968302;1.4745962;-6.3238536;-0.82999271;-5.0754115;-0.7319436;5.7618615;-5.5618531;5.5615583;-2.2831196;4.7922017;-2.36441;-2.1341192;0.29572251;-2.5389029;5.2399423;-4.9539786;2.4128768;-6.4617324;1.9093777;-0.37715224;-3.5051278;0.23751644;0.46451199;0.29478854;-2.5359789;-1.5786813;3.6480639;-0.7589047;-0.75362988
-10.519531;-3.8411407;-3.5896582;0.73558936;1.9419015;0.82694607;-0.40482033;0.64253514;2.7497465;-6.1915129;0.9237294;-4.3125072;-2.7511447;3.5352133;-4.3666204;1.7879849;-1.6655619;4.1318535;-1.7471246;-4.8652035;0.58222661;-4.9679238;2.2903479;-4.3325816;2.3346978;-6.79324;0.67154172;1.3010112;-2.2001012;0.23490155;1.1625262;1.4316116;-4.3938096;-2.4894377;4.3062736;4.1524634;-1.3076535
-10.515625;-4.7165504;-4.0606647;-0.24153421;3.5902379;3.4060984;-3.1480547;-1.7207827;1.6283944;-6.8743831;-1.3965472;-4.7908608;-0.80317282;1.3600485;-3.588389;3.0207783;0.062354594;1.4238939;-0.54025221;-2.6411608;1.2738733;-3.9883033;3.905501;-6.2902463;2.1516731;-7.4526166;0.12860469;0.73953783;-3.6859042;0.62172705;0.18569997;-1.276303;-5.4904591;-4.6530496;5.2259269;1.0161446;0.39812712
-10.511719;-2.8119631;-5.0313521;1.6025385;1.6121213;1.5279695;1.602662;1.3815163;2.6274748;-5.4828888;-1.4054447;-6.9283643;-0.93861371;3.9106251;-2.3148988;2.5481339;-1.4956053;2.8807517;-1.6449936;-0.37748578;1.6161571;-3.52593;3.7182787;-4.0055361;3.0375597;-5.5185031;-1.0406866;-3.0113327;-2.0010618;-2.6610967;-0.63975992;-0.05502001;-3.484861;-3.7113315;6.3586439;2.7955314;-2.0761321
-10.507812;-1.693665;-2.9303695;-1.0012808;3.7120896;2.7860074;-0.87794417;1.9609163;0.72574356;-6.2415884;-0.90075218;-6.7211361;0.14828684;3.3377232;-4.3371205;2.4393635;-0.12516054;4.9883105;-1.8522696;1.4325176;0.88756072;-5.052579;1.5293307;-4.8233679;4.572553;-7.9287787;-2.8713992;-0.25552591;-2.5608659;-2.5071653;-1.5820711;-1.4002328;-2.892626;-2.2612794;5.2768449;0.73218204;-3.6077513
-10.503906;0.51036944;-2.8894576;0.84306851;4.3321507;2.6349471;-0.54830402;2.436257;0.9826818;-3.6202041;-1.1781846;-7.5333652;0.68483758;1.7527408;-2.3778481;2.8590529;0.79181733;1.9900156;-3.1410848;-0.36774599;0.63272569;-6.8726307;3.3274661;-3.7225885;1.7532913;-7.4850548;-2.8499272;-0.29396903;-1.4243407;-1.2436658;-4.4971229;-1.7256732;-6.5811339;-3.1925524;6.1812134;0.87633938;-2.7209584
-10.5;0.56885778;-4.02575;2.6825765;3.33961;2.6018608;0.49370003;0.93041548;1.4982896;-4.705339;-1.5937821;-4.8777991;0.35623334;1.4723955;-3.6039557;-1.1690516;-0.63905195;3.1756313;-0.59394166;-2.7709857;0.25415516;-4.3704443;4.7813136;-6.6673112;3.0745154;-8.7749184;-2.0197009;2.4968227;-1.0236677;-1.4119792;-3.8250669;-3.0158688;-3.2116992;-3.7183522;4.2354336;-0.69429382;-4.0671938
-10.496094;0.30012625;-2.7002888;3.64872;6.0188079;-0.4789049;-0.90069077;1.6832977;-1.0982449;-4.2103213;-3.5766872;-6.0788439;0.21568681;3.2298206;-3.0903386;3.2582446;-0.46620101;3.5577033;-0.95589929;0.95969863;-1.968024;-4.4938066;0.8370888;-5.1402085;1.6386732;-6.0482687;-2.8162591;0.16364586;-0.17946346;0.25184604;-1.9113699;-3.2817558;-3.4928915;-3.2954862;3.1859168;-1.5158136;-3.1984711
-10.492188;-1.5983262;-5.7749968;5.5710075;5.3873969;1.0855993;1.8824186;1.3571872;1.3780341;-4.8963363;0.80295912;-5.5739057;0.59253655;0.22972455;-3.5652766;1.5207545;-1.3140353;5.8788437;-0.9771912;-0.62070619;-1.2383988;-8.1356421;1.452666;-3.7644256;3.0345915;-5.833998;-1.6521308;-1.3715151;0.68027821;-1.1161332;-2.8774587;-3.6192157;-3.4070303;-4.458428;4.261574;0.49904322;-3.097209
-10.488281;0.41816764;-4.2955403;3.0746472;5.6396218;2.5758409;1.1080447;2.5785341;0.9262234;-5.3488595;-0.9113693;-5.5896289;-0.82150771;-0.075950365;-3.0151041;0.67698062;-1.9433366;3.3803011;2.8902489;-1.2948942;-1.3102702;-7.5566824;3.4634125;-4.0245962;1.8225956;-4.4887492;-1.5727901;1.0956951;0.78138976;-1.6099207;-1.9634595;-2.9593468;-7.2175048;-3.8709863;5.0484746;-1.996867;-3.3949926
-10.484375;-0.27894541;-4.6965021;4.2281752;4.8237835;1.0946369;-0.34844755;3.8649067;0.84527337;-2.3457001;0.45837434;-4.420933;-0.60603367;-0.77154622;0.32200446;0.77117666;0.69946916;3.3284001;-1.4536991;-1.2723658;-1.2570238;-8.1135345;2.4178383;-5.1667081;4.7325847;-4.7904701;-3.2399969;-0.16679925;-2.3851129;0.14599313;-1.5386778;-2.1880177;-5.0143764;-2.0535594;2.4987134;-1.4063733;-3.9970517
-10.480469;0.85680318;-3.4881902;4.0324466;6.6872553;-0.40391441;-0.24916963;1.1970201;-1.1232612;-3.8573028;-0.013810483;-6.1548303;-0.25796366;0.027179462;-3.106295;-0.93478463;0.41788717;2.3592234;2.4958336;-0.54776705;-2.980764;-6.4298563;1.7643373;-5.1669694;3.2415568;-3.2921186;-3.5634006;-2.13415;-2.6122643;-0.21159599;-4.3587944;-2.7607705;-4.2780936;-2.9761681;5.6494848;-2.4638963;-4.0162181
-10.476562;-0.53726737;-1.867051;4.5609509;7.1564437;1.7887491;1.3681149;4.2762296;1.8125733;-3.593026;-0.77367574;-6.9658901;-0.70291833;-0.36436077;-2.2531682;0.45758498;0.31178257;3.662089;1.5680732;-0.89637079;-5.51998;-8.1662451;2.5544273;-4.028378;2.1050566;-2.5107094;-3.118218;-0.033789254;-1.645621;-4.1566;-3.8906164;-1.8171881;-5.2938158;-2.5696134;4.1877665;-2.8919031;-5.6272384
-10.472656;0.16381605;-4.3348399;4.9833213;6.6552766;-0.66229519;1.5732265;2.9182167;0.312276;-1.1337024;-2.4385256;-7.156123;0.40730198;-0.94558946;-2.7223109;0.10113752;-1.072539;3.2672946;1.6577091;-0.41913588;-3.8095533;-9.3775607;1.240913;-3.6423002;3.2840138;-3.1244444;-4.0698576;0.50691087;-2.9771309;-2.2901065;-2.2784326;-5.9957086;-6.2512445;-0.91701777;2.1150007;-4.0871227;-2.7526389
-10.46875;0.56798595;-4.5583101;5.4664076;6.0014494;2.6586387;1.5895624;3.5327224;1.9211162;-2.7859729;-0.5275854;-6.3212017;-0.47996707;-0.63747361;-1.6796476;-1.1227536;3.4570199;3.001422;3.7701201;-0.23141171;-4.4046679;-9.9386878;2.0215888;-2.652162;3.5823086;-3.6223678;-4.7673863;2.3029121;-3.1047435;-1.2342773;-3.7846558;-6.837159;-4.9339068;-1.5516744;4.2744377;-2.8390766;-4.2584036
-10.464844;4.4121951;-3.736018;5.7993502;5.1303659;-0.3760714;0.0014100535;0.37075605;-0.27316875;-2.0539482;-0.72789417;-4.7312286;-0.0129209;-3.1236583;-3.7193808;-2.9914194;3.1716537;2.130474;4.8528329;0.00033105649;-3.7742666;-9.6222678;0.97199206;-3.8713805;5.1287174;-1.6851338;-3.9910585;1.188855;-3.4098042;1.7469286;-2.7315742;-6.1674549;-4.524646;-1.7239891;6.8244622;-2.0802366;-3.6600934
-10.460938;2.7103999;-4.0917486;5.857975;7.9591029;-0.13287351;1.8931633;2.4165347;-0.58972572;-2.3590401;-3.4042473;-6.4846158;-1.3767102;-1.4898469;-0.11110143;-2.3018265;2.8142756;5.4163879;2.14179;-0.55428862;-5.0184261;-9.4692514;1.558712;-2.3952688;3.6284028;0.56654446;-2.7963375;0.85668939;-4.056552;-1.414674;-2.6814713;-5.824737;-4.6577212;-1.5095055;2.8498918;-3.5900261;-3.5360329
-10.457031;3.1528024;-4.9750819;7.723127;8.4104047;1.2262678;1.8745807;3.0337414;1.3287828;-4.7783691;-1.6631875;-4.8711432;-0.027568785;-2.4459196;-0.88006578;0.6350802;2.8106074;3.5264716;4.1269872;-0.78059137;-1.7691997;-8.4808131;1.570844;-2.9223587;2.7917055;-0.89207628;-3.7125403;3.3112254;-3.2685424;0.7290361;-0.44032377;-6.0655273;-2.8940677;-3.2562299;5.9545949;-2.0791252;-3.2800079
-10.453125;0.8304382;-3.5673561;9.0242586;5.6485373;-1.2587311;3.8651068;3.463139;0.83854535;-1.4600617;-1.7681847;-3.8663536;-0.64839782;-0.80480174;-1.5310157;-0.42835882;3.7080105;1.4455994;2.5955524;-1.6407325;-4.4176603;-7.9752266;-0.65576593;-3.0486832;5.6907746;-2.1888316;-4.4134173;1.1113293;-3.9756058;-0.539572;-2.181275;-5.8190792;-3.685721;-1.1420207;3.5499231;-4.2306908;-5.6211796
-10.449219;2.981368;-4.8520622;7.4380876;5.5265798;0.20722979;1.8740289;1.2612391;3.9892906;1.1416622;-1.8311637;-5.9492477;-1.10595;-2.9698212;2.1939712;0.48754378;4.4592795;1.5768644;3.1347692;1.4665309;-4.1276958;-8.7124971;2.6303558;-4.1007528;2.9285856;-1.5252001;-2.9563114;-0.023467865;-6.0252945;1.0513239;-1.9527289;-5.5623963;-1.738103;-0.02327852;2.2840959;-4.4321344;-2.3733046
-10.445312;-0.13382631;-3.8283705;6.3233182;8.6069254;-1.6426431;0.85321519;-0.54485765;1.6861188;-2.2955935;-2.7898157;-5.1645129;-0.37931682;-2.4764146;0.3018551;-1.7865224;2.2606398;4.0706653;4.5534024;-2.9601642;-5.2723263;-8.5824108;1.8026858;-3.0876978;1.2387873;-0.055915755;-3.5200277;1.3467266;-6.5731465;2.248864;-2.4010474;-4.3119113;-4.0497677;-1.6074343;2.028665;-5.3350116;-3.6517314
-10.441406;1.985164;-5.3947671;7.1065718;5.1067367;-2.3358387;5.7907478;2.1966626;4.7048088;-0.90184435;-3.3015403;-3.5869837;-2.3352133;-0.4938769;1.3140111;1.0149997;3.9377207;2.0353091;4.4536742;-3.5497165;-4.3800231;-7.4938589;1.6006189;-2.9735816;3.0830403;1.5680863;-2.9003173;2.2643873;-3.8266551;0.61302834;-0.88378468;-3.2498494;-1.9292955;-2.0391658;3.4965236;-6.3396309;-3.7292407
-10.4375;3.5598668;-3.5883782;6.0559146;6.7460387;0.12784179;4.3162476;2.462436;2.6162182;0.36504222;-2.7968164;-4.3654412;-4.4050965;-0.3556592;-0.33246319;-0.12346089;3.9782319;3.552295;2.5373725;-1.9316246;-4.0403749;-8.3208641;2.5584971;-3.3859095;3.3065825;1.4722535;-1.3664279;1.3188591;-3.8869221;0.9245396;-3.4169264;-4.7271025;-0.76389328;0.070773456;3.6600714;-5.8502482;-2.0550545
-10.433594;2.352588;-4.0914332;7.3657284;4.6739882;-2.363434;1.8132619;1.2451687;2.9654128;-1.0403092;-2.6993618;-2.8228386;-2.0482878;-2.8091703;-0.16986215;0.22765952;2.6431009;3.2806963;5.5225727;-1.9769835;-6.0271408;-9.0061999;0.75582148;-1.9589105;3.7118844;0.17385142;-2.1336287;3.2548919;-5.612747;3.4056033;0.41509783;-4.9322081;-3.2797517;-0.060883884;2.7881203;-4.9100653;-0.78806389
